 178.25281 -38.55840   4.30000   0.25736
 178.25281 -38.56200   4.30000   0.19909
 178.25281 -38.56560   4.30000   0.20055
 178.25281 -38.56920   4.30000   0.19968
 178.25281 -38.57280   4.30000   0.20256
 178.25281 -38.57640   4.30000   0.20348
 178.25281 -38.58000   4.30000   0.20698
 178.25281 -38.58360   4.30000   0.21219
 178.25281 -38.58720   4.30000   0.21572
 178.25281 -38.59080   4.30000   0.21095
 178.25281 -38.59440   4.30000   0.21476
 178.25281 -38.59800   4.30000   0.21456
 178.25281 -38.60160   4.30000   0.21462
 178.25281 -38.60520   4.30000   0.21504
 177.94501 -38.40000   4.70000   0.24409
 177.94501 -38.40360   4.70000   0.24690
 177.94501 -38.40720   4.70000   0.24605
 177.94501 -38.41080   4.70000   0.24365
 177.94501 -38.41440   4.70000   0.23489
 177.94501 -38.41800   4.70000   0.23516
 177.94501 -38.42160   4.70000   0.22792
 177.94501 -38.42520   4.70000   0.22584
 177.94501 -38.42880   4.70000   0.24481
 177.94501 -38.43240   4.70000   0.29623
 177.94501 -38.43600   4.70000   0.29973
 177.94501 -38.43960   4.70000   0.28855
 177.94501 -38.44320   4.70000   0.27511
 177.94501 -38.44680   4.70000   0.27813
 177.94501 -38.45040   4.70000   0.28409
 177.94501 -38.45400   4.70000   0.29111
 177.94501 -38.45760   4.70000   0.29798
 177.94501 -38.46120   4.70000   0.30215
 177.94501 -38.46480   4.70000   0.29951
 177.94501 -38.46840   4.70000   0.29595
 177.94501 -38.47200   4.70000   0.29716
 177.94501 -38.47560   4.70000   0.29626
 177.94501 -38.47920   4.70000   0.28897
 177.94501 -38.48280   4.70000   0.28801
 177.94501 -38.48640   4.70000   0.29479
 177.94501 -38.49000   4.70000   0.30271
 177.94501 -38.49360   4.70000   0.29134
 177.94501 -38.49720   4.70000   0.27968
 177.94501 -38.50080   4.70000   0.28339
 177.94501 -38.50440   4.70000   0.28020
 177.94501 -38.50800   4.70000   0.28420
 177.94501 -38.51160   4.70000   0.31763
 177.94501 -38.51520   4.70000   0.31714
 177.94501 -38.51880   4.70000   0.31547
 177.94501 -38.52240   4.70000   0.31792
 177.94501 -38.52600   4.70000   0.28803
 177.94501 -38.52960   4.70000   0.28354
 177.94501 -38.53320   4.70000   0.28573
 177.94501 -38.53680   4.70000   0.29123
 177.94501 -38.54040   4.70000   0.28704
 177.94501 -38.54400   4.70000   0.28706
 177.94501 -38.54760   4.70000   0.29094
 177.94501 -38.55120   4.70000   0.29416
 177.94501 -38.55480   4.70000   0.29132
 177.94501 -38.55840   4.70000   0.32589
 177.94501 -38.56200   4.70000   0.32470
 177.94501 -38.56560   4.70000   0.31831
 177.94501 -38.56920   4.70000   0.30660
 177.94501 -38.57280   4.70000   0.31216
 177.94501 -38.57640   4.70000   0.31227
 177.94501 -38.58000   4.70000   0.31353
 177.94501 -38.58360   4.70000   0.31537
 177.94501 -38.58720   4.70000   0.31690
 177.94501 -38.59080   4.70000   0.32400
 177.94501 -38.59440   4.70000   0.32369
 177.94501 -38.59800   4.70000   0.32014
 177.94501 -38.60160   4.70000   0.31950
 177.94501 -38.60520   4.70000   0.32071
 177.95041 -38.40000   4.70000   0.24535
 177.95041 -38.40360   4.70000   0.24690
 177.95041 -38.40720   4.70000   0.24753
 177.95041 -38.41080   4.70000   0.24534
 177.95041 -38.41440   4.70000   0.23537
 177.95041 -38.41800   4.70000   0.23436
 177.95041 -38.42160   4.70000   0.23351
 177.95041 -38.42520   4.70000   0.24729
 177.95041 -38.42880   4.70000   0.24333
 177.95041 -38.43240   4.70000   0.26894
 177.95041 -38.43600   4.70000   0.30135
 177.95041 -38.43960   4.70000   0.28675
 177.95041 -38.44320   4.70000   0.29023
 177.95041 -38.44680   4.70000   0.27839
 177.95041 -38.45040   4.70000   0.28213
 177.95041 -38.45400   4.70000   0.28743
 177.95041 -38.45760   4.70000   0.29319
 177.95041 -38.46120   4.70000   0.29796
 177.95041 -38.46480   4.70000   0.29387
 177.95041 -38.46840   4.70000   0.29807
 177.95041 -38.47200   4.70000   0.29945
 177.95041 -38.47560   4.70000   0.37412
 177.95041 -38.47920   4.70000   0.29020
 177.95041 -38.48280   4.70000   0.28821
 177.95041 -38.48640   4.70000   0.28769
 177.95041 -38.49000   4.70000   0.29887
 177.95041 -38.49360   4.70000   0.29829
 177.95041 -38.49720   4.70000   0.28085
 177.95041 -38.50080   4.70000   0.28383
 177.95041 -38.50440   4.70000   0.27858
 177.95041 -38.50800   4.70000   0.28491
 177.95041 -38.51160   4.70000   0.31247
 177.95041 -38.51520   4.70000   0.31637
 177.95041 -38.51880   4.70000   0.30739
 177.95041 -38.52240   4.70000   0.31469
 177.95041 -38.52600   4.70000   0.30607
 177.95041 -38.52960   4.70000   0.28158
 177.95041 -38.53320   4.70000   0.28372
 177.95041 -38.53680   4.70000   0.29237
 177.95041 -38.54040   4.70000   0.28015
 177.95041 -38.54400   4.70000   0.28191
 177.95041 -38.54760   4.70000   0.29048
 177.95041 -38.55120   4.70000   0.28892
 177.95041 -38.55480   4.70000   0.28925
 177.95041 -38.55840   4.70000   0.32435
 177.95041 -38.56200   4.70000   0.30612
 177.95041 -38.56560   4.70000   0.31325
 177.95041 -38.56920   4.70000   0.30660
 177.95041 -38.57280   4.70000   0.31027
 177.95041 -38.57640   4.70000   0.31455
 177.95041 -38.58000   4.70000   0.31353
 177.95041 -38.58360   4.70000   0.31771
 177.95041 -38.58720   4.70000   0.32396
 177.95041 -38.59080   4.70000   0.32341
 177.95041 -38.59440   4.70000   0.32092
 177.95041 -38.59800   4.70000   0.31986
 177.95041 -38.60160   4.70000   0.31950
 177.95041 -38.60520   4.70000   0.32324
 177.95581 -38.40000   4.70000   0.24399
 177.95581 -38.40360   4.70000   0.24624
 177.95581 -38.40720   4.70000   0.24556
 177.95581 -38.41080   4.70000   0.24150
 177.95581 -38.41440   4.70000   0.23410
 177.95581 -38.41800   4.70000   0.23223
 177.95581 -38.42160   4.70000   0.24968
 177.95581 -38.42520   4.70000   0.24582
 177.95581 -38.42880   4.70000   0.24675
 177.95581 -38.43240   4.70000   0.26917
 177.95581 -38.43600   4.70000   0.26971
 177.95581 -38.43960   4.70000   0.28686
 177.95581 -38.44320   4.70000   0.29593
 177.95581 -38.44680   4.70000   0.27376
 177.95581 -38.45040   4.70000   0.28665
 177.95581 -38.45400   4.70000   0.28655
 177.95581 -38.45760   4.70000   0.29381
 177.95581 -38.46120   4.70000   0.29387
 177.95581 -38.46480   4.70000   0.29355
 177.95581 -38.46840   4.70000   0.37270
 177.95581 -38.47200   4.70000   0.37894
 177.95581 -38.47560   4.70000   0.37477
 177.95581 -38.47920   4.70000   0.37598
 177.95581 -38.48280   4.70000   0.37341
 177.95581 -38.48640   4.70000   0.37432
 177.95581 -38.49000   4.70000   0.29770
 177.95581 -38.49360   4.70000   0.29594
 177.95581 -38.49720   4.70000   0.27964
 177.95581 -38.50080   4.70000   0.28457
 177.95581 -38.50440   4.70000   0.28395
 177.95581 -38.50800   4.70000   0.31273
 177.95581 -38.51160   4.70000   0.30763
 177.95581 -38.51520   4.70000   0.31269
 177.95581 -38.51880   4.70000   0.30732
 177.95581 -38.52240   4.70000   0.30703
 177.95581 -38.52600   4.70000   0.30605
 177.95581 -38.52960   4.70000   0.30496
 177.95581 -38.53320   4.70000   0.28104
 177.95581 -38.53680   4.70000   0.28423
 177.95581 -38.54040   4.70000   0.28228
 177.95581 -38.54400   4.70000   0.27948
 177.95581 -38.54760   4.70000   0.28317
 177.95581 -38.55120   4.70000   0.29196
 177.95581 -38.55480   4.70000   0.32323
 177.95581 -38.55840   4.70000   0.31126
 177.95581 -38.56200   4.70000   0.30550
 177.95581 -38.56560   4.70000   0.31334
 177.95581 -38.56920   4.70000   0.30475
 177.95581 -38.57280   4.70000   0.31015
 177.95581 -38.57640   4.70000   0.31375
 177.95581 -38.58000   4.70000   0.31911
 177.95581 -38.58360   4.70000   0.31899
 177.95581 -38.58720   4.70000   0.32282
 177.95581 -38.59080   4.70000   0.32664
 177.95581 -38.59440   4.70000   0.32365
 177.95581 -38.59800   4.70000   0.32222
 177.95581 -38.60160   4.70000   0.31950
 177.95581 -38.60520   4.70000   0.31738
 177.96121 -38.40000   4.70000   0.24142
 177.96121 -38.40360   4.70000   0.24436
 177.96121 -38.40720   4.70000   0.24597
 177.96121 -38.41080   4.70000   0.24158
 177.96121 -38.41440   4.70000   0.23316
 177.96121 -38.41800   4.70000   0.25176
 177.96121 -38.42160   4.70000   0.24835
 177.96121 -38.42520   4.70000   0.25531
 177.96121 -38.42880   4.70000   0.24982
 177.96121 -38.43240   4.70000   0.26520
 177.96121 -38.43600   4.70000   0.26704
 177.96121 -38.43960   4.70000   0.25567
 177.96121 -38.44320   4.70000   0.27506
 177.96121 -38.44680   4.70000   0.27244
 177.96121 -38.45040   4.70000   0.28389
 177.96121 -38.45400   4.70000   0.28394
 177.96121 -38.45760   4.70000   0.29221
 177.96121 -38.46120   4.70000   0.37261
 177.96121 -38.46480   4.70000   0.37311
 177.96121 -38.46840   4.70000   0.37489
 177.96121 -38.47200   4.70000   0.37306
 177.96121 -38.47560   4.70000   0.37699
 177.96121 -38.47920   4.70000   0.37572
 177.96121 -38.48280   4.70000   0.37622
 177.96121 -38.48640   4.70000   0.37573
 177.96121 -38.49000   4.70000   0.37618
 177.96121 -38.49360   4.70000   0.38261
 177.96121 -38.49720   4.70000   0.28552
 177.96121 -38.50080   4.70000   0.28333
 177.96121 -38.50440   4.70000   0.30995
 177.96121 -38.50800   4.70000   0.31188
 177.96121 -38.51160   4.70000   0.30988
 177.96121 -38.51520   4.70000   0.31691
 177.96121 -38.51880   4.70000   0.29592
 177.96121 -38.52240   4.70000   0.30470
 177.96121 -38.52600   4.70000   0.30413
 177.96121 -38.52960   4.70000   0.30582
 177.96121 -38.53320   4.70000   0.30752
 177.96121 -38.53680   4.70000   0.28381
 177.96121 -38.54040   4.70000   0.27764
 177.96121 -38.54400   4.70000   0.28013
 177.96121 -38.54760   4.70000   0.28414
 177.96121 -38.55120   4.70000   0.28822
 177.96121 -38.55480   4.70000   0.30858
 177.96121 -38.55840   4.70000   0.30235
 177.96121 -38.56200   4.70000   0.30583
 177.96121 -38.56560   4.70000   0.31036
 177.96121 -38.56920   4.70000   0.30996
 177.96121 -38.57280   4.70000   0.31231
 177.96121 -38.57640   4.70000   0.31739
 177.96121 -38.58000   4.70000   0.31912
 177.96121 -38.58360   4.70000   0.31705
 177.96121 -38.58720   4.70000   0.32221
 177.96121 -38.59080   4.70000   0.32695
 177.96121 -38.59440   4.70000   0.32251
 177.96121 -38.59800   4.70000   0.32160
 177.96121 -38.60160   4.70000   0.32068
 177.96121 -38.60520   4.70000   0.32068
 177.96661 -38.40000   4.70000   0.24357
 177.96661 -38.40360   4.70000   0.24359
 177.96661 -38.40720   4.70000   0.24176
 177.96661 -38.41080   4.70000   0.25693
 177.96661 -38.41440   4.70000   0.25358
 177.96661 -38.41800   4.70000   0.24804
 177.96661 -38.42160   4.70000   0.25308
 177.96661 -38.42520   4.70000   0.25462
 177.96661 -38.42880   4.70000   0.25143
 177.96661 -38.43240   4.70000   0.26235
 177.96661 -38.43600   4.70000   0.26372
 177.96661 -38.43960   4.70000   0.25063
 177.96661 -38.44320   4.70000   0.24382
 177.96661 -38.44680   4.70000   0.25124
 177.96661 -38.45040   4.70000   0.28366
 177.96661 -38.45400   4.70000   0.28748
 177.96661 -38.45760   4.70000   0.36776
 177.96661 -38.46120   4.70000   0.37012
 177.96661 -38.46480   4.70000   0.37468
 177.96661 -38.46840   4.70000   0.37149
 177.96661 -38.47200   4.70000   0.37306
 177.96661 -38.47560   4.70000   0.37418
 177.96661 -38.47920   4.70000   0.37475
 177.96661 -38.48280   4.70000   0.37935
 177.96661 -38.48640   4.70000   0.37240
 177.96661 -38.49000   4.70000   0.38007
 177.96661 -38.49360   4.70000   0.39540
 177.96661 -38.49720   4.70000   0.38826
 177.96661 -38.50080   4.70000   0.38988
 177.96661 -38.50440   4.70000   0.38984
 177.96661 -38.50800   4.70000   0.31146
 177.96661 -38.51160   4.70000   0.31429
 177.96661 -38.51520   4.70000   0.30692
 177.96661 -38.51880   4.70000   0.30012
 177.96661 -38.52240   4.70000   0.29855
 177.96661 -38.52600   4.70000   0.29999
 177.96661 -38.52960   4.70000   0.30726
 177.96661 -38.53320   4.70000   0.30626
 177.96661 -38.53680   4.70000   0.30189
 177.96661 -38.54040   4.70000   0.28022
 177.96661 -38.54400   4.70000   0.27819
 177.96661 -38.54760   4.70000   0.26615
 177.96661 -38.55120   4.70000   0.29966
 177.96661 -38.55480   4.70000   0.29946
 177.96661 -38.55840   4.70000   0.30470
 177.96661 -38.56200   4.70000   0.30336
 177.96661 -38.56560   4.70000   0.30967
 177.96661 -38.56920   4.70000   0.32157
 177.96661 -38.57280   4.70000   0.31774
 177.96661 -38.57640   4.70000   0.31774
 177.96661 -38.58000   4.70000   0.31731
 177.96661 -38.58360   4.70000   0.32364
 177.96661 -38.58720   4.70000   0.32221
 177.96661 -38.59080   4.70000   0.32561
 177.96661 -38.59440   4.70000   0.32150
 177.96661 -38.59800   4.70000   0.32077
 177.96661 -38.60160   4.70000   0.32003
 177.96661 -38.60520   4.70000   0.32237
 177.97200 -38.40000   4.70000   0.24427
 177.97200 -38.40360   4.70000   0.23960
 177.97200 -38.40720   4.70000   0.25586
 177.97200 -38.41080   4.70000   0.25586
 177.97200 -38.41440   4.70000   0.24621
 177.97200 -38.41800   4.70000   0.24071
 177.97200 -38.42160   4.70000   0.25211
 177.97200 -38.42520   4.70000   0.25023
 177.97200 -38.42880   4.70000   0.25251
 177.97200 -38.43240   4.70000   0.26134
 177.97200 -38.43600   4.70000   0.26783
 177.97200 -38.43960   4.70000   0.24652
 177.97200 -38.44320   4.70000   0.25132
 177.97200 -38.44680   4.70000   0.22585
 177.97200 -38.45040   4.70000   0.25419
 177.97200 -38.45400   4.70000   0.27902
 177.97200 -38.45760   4.70000   0.36624
 177.97200 -38.46120   4.70000   0.36303
 177.97200 -38.46480   4.70000   0.36938
 177.97200 -38.46840   4.70000   0.37139
 177.97200 -38.47200   4.70000   0.37430
 177.97200 -38.47560   4.70000   0.37708
 177.97200 -38.47920   4.70000   0.37668
 177.97200 -38.48280   4.70000   0.37482
 177.97200 -38.48640   4.70000   0.37584
 177.97200 -38.49000   4.70000   0.39450
 177.97200 -38.49360   4.70000   0.39723
 177.97200 -38.49720   4.70000   0.38237
 177.97200 -38.50080   4.70000   0.39026
 177.97200 -38.50440   4.70000   0.39394
 177.97200 -38.50800   4.70000   0.39307
 177.97200 -38.51160   4.70000   0.39355
 177.97200 -38.51520   4.70000   0.29781
 177.97200 -38.51880   4.70000   0.30509
 177.97200 -38.52240   4.70000   0.29738
 177.97200 -38.52600   4.70000   0.30316
 177.97200 -38.52960   4.70000   0.30657
 177.97200 -38.53320   4.70000   0.30794
 177.97200 -38.53680   4.70000   0.30350
 177.97200 -38.54040   4.70000   0.30126
 177.97200 -38.54400   4.70000   0.31679
 177.97200 -38.54760   4.70000   0.26153
 177.97200 -38.55120   4.70000   0.29739
 177.97200 -38.55480   4.70000   0.29740
 177.97200 -38.55840   4.70000   0.29742
 177.97200 -38.56200   4.70000   0.30045
 177.97200 -38.56560   4.70000   0.31249
 177.97200 -38.56920   4.70000   0.31926
 177.97200 -38.57280   4.70000   0.31556
 177.97200 -38.57640   4.70000   0.31443
 177.97200 -38.58000   4.70000   0.31530
 177.97200 -38.58360   4.70000   0.32252
 177.97200 -38.58720   4.70000   0.32402
 177.97200 -38.59080   4.70000   0.32093
 177.97200 -38.59440   4.70000   0.32190
 177.97200 -38.59800   4.70000   0.32416
 177.97200 -38.60160   4.70000   0.32316
 177.97200 -38.60520   4.70000   0.32431
 177.97740 -38.40000   4.70000   0.23815
 177.97740 -38.40360   4.70000   0.25509
 177.97740 -38.40720   4.70000   0.25671
 177.97740 -38.41080   4.70000   0.25671
 177.97740 -38.41440   4.70000   0.24827
 177.97740 -38.41800   4.70000   0.24239
 177.97740 -38.42160   4.70000   0.24894
 177.97740 -38.42520   4.70000   0.25083
 177.97740 -38.42880   4.70000   0.24827
 177.97740 -38.43240   4.70000   0.26345
 177.97740 -38.43600   4.70000   0.26273
 177.97740 -38.43960   4.70000   0.25319
 177.97740 -38.44320   4.70000   0.24983
 177.97740 -38.44680   4.70000   0.23383
 177.97740 -38.45040   4.70000   0.23377
 177.97740 -38.45400   4.70000   0.26851
 177.97740 -38.45760   4.70000   0.36613
 177.97740 -38.46120   4.70000   0.36637
 177.97740 -38.46480   4.70000   0.36728
 177.97740 -38.46840   4.70000   0.37308
 177.97740 -38.47200   4.70000   0.37722
 177.97740 -38.47560   4.70000   0.37909
 177.97740 -38.47920   4.70000   0.38036
 177.97740 -38.48280   4.70000   0.38785
 177.97740 -38.48640   4.70000   0.38572
 177.97740 -38.49000   4.70000   0.39774
 177.97740 -38.49360   4.70000   0.38849
 177.97740 -38.49720   4.70000   0.39117
 177.97740 -38.50080   4.70000   0.38953
 177.97740 -38.50440   4.70000   0.39358
 177.97740 -38.50800   4.70000   0.39010
 177.97740 -38.51160   4.70000   0.38169
 177.97740 -38.51520   4.70000   0.37742
 177.97740 -38.51880   4.70000   0.37759
 177.97740 -38.52240   4.70000   0.38109
 177.97740 -38.52600   4.70000   0.30369
 177.97740 -38.52960   4.70000   0.30517
 177.97740 -38.53320   4.70000   0.31310
 177.97740 -38.53680   4.70000   0.30771
 177.97740 -38.54040   4.70000   0.33932
 177.97740 -38.54400   4.70000   0.33522
 177.97740 -38.54760   4.70000   0.31635
 177.97740 -38.55120   4.70000   0.29740
 177.97740 -38.55480   4.70000   0.29580
 177.97740 -38.55840   4.70000   0.29686
 177.97740 -38.56200   4.70000   0.30565
 177.97740 -38.56560   4.70000   0.30844
 177.97740 -38.56920   4.70000   0.31427
 177.97740 -38.57280   4.70000   0.31292
 177.97740 -38.57640   4.70000   0.31434
 177.97740 -38.58000   4.70000   0.31703
 177.97740 -38.58360   4.70000   0.32340
 177.97740 -38.58720   4.70000   0.32530
 177.97740 -38.59080   4.70000   0.32803
 177.97740 -38.59440   4.70000   0.32595
 177.97740 -38.59800   4.70000   0.32717
 177.97740 -38.60160   4.70000   0.32717
 177.97740 -38.60520   4.70000   0.32566
 177.98280 -38.40000   4.70000   0.25558
 177.98280 -38.40360   4.70000   0.25219
 177.98280 -38.40720   4.70000   0.25671
 177.98280 -38.41080   4.70000   0.25617
 177.98280 -38.41440   4.70000   0.24409
 177.98280 -38.41800   4.70000   0.24077
 177.98280 -38.42160   4.70000   0.24828
 177.98280 -38.42520   4.70000   0.24324
 177.98280 -38.42880   4.70000   0.24341
 177.98280 -38.43240   4.70000   0.26257
 177.98280 -38.43600   4.70000   0.25705
 177.98280 -38.43960   4.70000   0.25018
 177.98280 -38.44320   4.70000   0.25122
 177.98280 -38.44680   4.70000   0.23354
 177.98280 -38.45040   4.70000   0.24192
 177.98280 -38.45400   4.70000   0.26910
 177.98280 -38.45760   4.70000   0.35440
 177.98280 -38.46120   4.70000   0.36857
 177.98280 -38.46480   4.70000   0.36945
 177.98280 -38.46840   4.70000   0.37140
 177.98280 -38.47200   4.70000   0.37739
 177.98280 -38.47560   4.70000   0.39447
 177.98280 -38.47920   4.70000   0.39407
 177.98280 -38.48280   4.70000   0.38864
 177.98280 -38.48640   4.70000   0.38737
 177.98280 -38.49000   4.70000   0.39953
 177.98280 -38.49360   4.70000   0.39085
 177.98280 -38.49720   4.70000   0.38605
 177.98280 -38.50080   4.70000   0.38843
 177.98280 -38.50440   4.70000   0.38484
 177.98280 -38.50800   4.70000   0.37281
 177.98280 -38.51160   4.70000   0.37954
 177.98280 -38.51520   4.70000   0.38059
 177.98280 -38.51880   4.70000   0.38178
 177.98280 -38.52240   4.70000   0.38238
 177.98280 -38.52600   4.70000   0.30490
 177.98280 -38.52960   4.70000   0.31596
 177.98280 -38.53320   4.70000   0.31256
 177.98280 -38.53680   4.70000   0.36403
 177.98280 -38.54040   4.70000   0.35621
 177.98280 -38.54400   4.70000   0.33628
 177.98280 -38.54760   4.70000   0.36433
 177.98280 -38.55120   4.70000   0.34804
 177.98280 -38.55480   4.70000   0.29706
 177.98280 -38.55840   4.70000   0.30482
 177.98280 -38.56200   4.70000   0.31059
 177.98280 -38.56560   4.70000   0.31258
 177.98280 -38.56920   4.70000   0.30408
 177.98280 -38.57280   4.70000   0.30970
 177.98280 -38.57640   4.70000   0.31353
 177.98280 -38.58000   4.70000   0.32175
 177.98280 -38.58360   4.70000   0.32306
 177.98280 -38.58720   4.70000   0.32878
 177.98280 -38.59080   4.70000   0.33019
 177.98280 -38.59440   4.70000   0.32868
 177.98280 -38.59800   4.70000   0.33641
 177.98280 -38.60160   4.70000   0.33633
 177.98280 -38.60520   4.70000   0.33995
 177.98820 -38.40000   4.70000   0.25406
 177.98820 -38.40360   4.70000   0.25057
 177.98820 -38.40720   4.70000   0.25010
 177.98820 -38.41080   4.70000   0.25006
 177.98820 -38.41440   4.70000   0.24075
 177.98820 -38.41800   4.70000   0.24075
 177.98820 -38.42160   4.70000   0.24054
 177.98820 -38.42520   4.70000   0.24809
 177.98820 -38.42880   4.70000   0.24733
 177.98820 -38.43240   4.70000   0.26011
 177.98820 -38.43600   4.70000   0.25684
 177.98820 -38.43960   4.70000   0.24816
 177.98820 -38.44320   4.70000   0.24651
 177.98820 -38.44680   4.70000   0.23295
 177.98820 -38.45040   4.70000   0.23938
 177.98820 -38.45400   4.70000   0.25789
 177.98820 -38.45760   4.70000   0.36516
 177.98820 -38.46120   4.70000   0.36089
 177.98820 -38.46480   4.70000   0.36637
 177.98820 -38.46840   4.70000   0.37868
 177.98820 -38.47200   4.70000   0.39309
 177.98820 -38.47560   4.70000   0.39471
 177.98820 -38.47920   4.70000   0.40001
 177.98820 -38.48280   4.70000   0.39400
 177.98820 -38.48640   4.70000   0.38969
 177.98820 -38.49000   4.70000   0.38691
 177.98820 -38.49360   4.70000   0.37470
 177.98820 -38.49720   4.70000   0.38366
 177.98820 -38.50080   4.70000   0.38750
 177.98820 -38.50440   4.70000   0.37405
 177.98820 -38.50800   4.70000   0.37371
 177.98820 -38.51160   4.70000   0.38234
 177.98820 -38.51520   4.70000   0.38414
 177.98820 -38.51880   4.70000   0.38996
 177.98820 -38.52240   4.70000   0.40058
 177.98820 -38.52600   4.70000   0.31281
 177.98820 -38.52960   4.70000   0.36648
 177.98820 -38.53320   4.70000   0.36295
 177.98820 -38.53680   4.70000   0.36558
 177.98820 -38.54040   4.70000   0.36263
 177.98820 -38.54400   4.70000   0.34059
 177.98820 -38.54760   4.70000   0.36463
 177.98820 -38.55120   4.70000   0.37318
 177.98820 -38.55480   4.70000   0.35207
 177.98820 -38.55840   4.70000   0.29830
 177.98820 -38.56200   4.70000   0.29948
 177.98820 -38.56560   4.70000   0.30208
 177.98820 -38.56920   4.70000   0.30526
 177.98820 -38.57280   4.70000   0.31516
 177.98820 -38.57640   4.70000   0.31759
 177.98820 -38.58000   4.70000   0.32605
 177.98820 -38.58360   4.70000   0.32487
 177.98820 -38.58720   4.70000   0.33242
 177.98820 -38.59080   4.70000   0.33509
 177.98820 -38.59440   4.70000   0.33737
 177.98820 -38.59800   4.70000   0.34436
 177.98820 -38.60160   4.70000   0.34506
 177.98820 -38.60520   4.70000   0.34558
 177.99361 -38.40000   4.70000   0.25635
 177.99361 -38.40360   4.70000   0.25080
 177.99361 -38.40720   4.70000   0.25400
 177.99361 -38.41080   4.70000   0.25028
 177.99361 -38.41440   4.70000   0.24233
 177.99361 -38.41800   4.70000   0.24041
 177.99361 -38.42160   4.70000   0.24043
 177.99361 -38.42520   4.70000   0.24781
 177.99361 -38.42880   4.70000   0.23853
 177.99361 -38.43240   4.70000   0.25657
 177.99361 -38.43600   4.70000   0.25958
 177.99361 -38.43960   4.70000   0.25224
 177.99361 -38.44320   4.70000   0.25044
 177.99361 -38.44680   4.70000   0.23518
 177.99361 -38.45040   4.70000   0.24629
 177.99361 -38.45400   4.70000   0.25150
 177.99361 -38.45760   4.70000   0.33989
 177.99361 -38.46120   4.70000   0.36835
 177.99361 -38.46480   4.70000   0.37651
 177.99361 -38.46840   4.70000   0.37739
 177.99361 -38.47200   4.70000   0.38709
 177.99361 -38.47560   4.70000   0.38799
 177.99361 -38.47920   4.70000   0.38686
 177.99361 -38.48280   4.70000   0.38820
 177.99361 -38.48640   4.70000   0.38386
 177.99361 -38.49000   4.70000   0.37216
 177.99361 -38.49360   4.70000   0.37827
 177.99361 -38.49720   4.70000   0.37940
 177.99361 -38.50080   4.70000   0.37326
 177.99361 -38.50440   4.70000   0.38422
 177.99361 -38.50800   4.70000   0.39719
 177.99361 -38.51160   4.70000   0.40264
 177.99361 -38.51520   4.70000   0.40443
 177.99361 -38.51880   4.70000   0.40026
 177.99361 -38.52240   4.70000   0.39761
 177.99361 -38.52600   4.70000   0.36725
 177.99361 -38.52960   4.70000   0.36965
 177.99361 -38.53320   4.70000   0.36737
 177.99361 -38.53680   4.70000   0.36669
 177.99361 -38.54040   4.70000   0.36356
 177.99361 -38.54400   4.70000   0.38046
 177.99361 -38.54760   4.70000   0.35158
 177.99361 -38.55120   4.70000   0.36245
 177.99361 -38.55480   4.70000   0.36137
 177.99361 -38.55840   4.70000   0.34388
 177.99361 -38.56200   4.70000   0.31061
 177.99361 -38.56560   4.70000   0.31524
 177.99361 -38.56920   4.70000   0.31371
 177.99361 -38.57280   4.70000   0.31258
 177.99361 -38.57640   4.70000   0.31713
 177.99361 -38.58000   4.70000   0.32643
 177.99361 -38.58360   4.70000   0.32393
 177.99361 -38.58720   4.70000   0.33624
 177.99361 -38.59080   4.70000   0.34256
 177.99361 -38.59440   4.70000   0.34528
 177.99361 -38.59800   4.70000   0.34236
 177.99361 -38.60160   4.70000   0.34412
 177.99361 -38.60520   4.70000   0.34471
 177.99901 -38.40000   4.70000   0.25706
 177.99901 -38.40360   4.70000   0.25369
 177.99901 -38.40720   4.70000   0.25208
 177.99901 -38.41080   4.70000   0.25089
 177.99901 -38.41440   4.70000   0.24534
 177.99901 -38.41800   4.70000   0.24131
 177.99901 -38.42160   4.70000   0.24162
 177.99901 -38.42520   4.70000   0.24955
 177.99901 -38.42880   4.70000   0.24702
 177.99901 -38.43240   4.70000   0.25846
 177.99901 -38.43600   4.70000   0.25874
 177.99901 -38.43960   4.70000   0.24578
 177.99901 -38.44320   4.70000   0.25509
 177.99901 -38.44680   4.70000   0.24043
 177.99901 -38.45040   4.70000   0.24334
 177.99901 -38.45400   4.70000   0.25195
 177.99901 -38.45760   4.70000   0.35970
 177.99901 -38.46120   4.70000   0.36082
 177.99901 -38.46480   4.70000   0.37671
 177.99901 -38.46840   4.70000   0.37374
 177.99901 -38.47200   4.70000   0.37323
 177.99901 -38.47560   4.70000   0.38504
 177.99901 -38.47920   4.70000   0.38724
 177.99901 -38.48280   4.70000   0.38499
 177.99901 -38.48640   4.70000   0.36624
 177.99901 -38.49000   4.70000   0.37150
 177.99901 -38.49360   4.70000   0.40209
 177.99901 -38.49720   4.70000   0.40252
 177.99901 -38.50080   4.70000   0.39782
 177.99901 -38.50440   4.70000   0.39424
 177.99901 -38.50800   4.70000   0.39549
 177.99901 -38.51160   4.70000   0.39591
 177.99901 -38.51520   4.70000   0.40074
 177.99901 -38.51880   4.70000   0.49097
 177.99901 -38.52240   4.70000   0.48865
 177.99901 -38.52600   4.70000   0.38054
 177.99901 -38.52960   4.70000   0.36312
 177.99901 -38.53320   4.70000   0.36410
 177.99901 -38.53680   4.70000   0.36372
 177.99901 -38.54040   4.70000   0.34869
 177.99901 -38.54400   4.70000   0.36755
 177.99901 -38.54760   4.70000   0.36786
