 178.03500 -38.42400   5.00000   1.36565
 178.03500 -38.43000   5.00000   1.37410
 178.03500 -38.43600   5.00000   1.36770
 178.03500 -38.44200   5.00000   1.38893
 178.03500 -38.44800   5.00000   1.37852
 178.03500 -38.45400   5.00000   1.37766
 178.03500 -38.46000   5.00000   1.39766
 178.03500 -38.46600   5.00000   1.42393
 178.03500 -38.47200   5.00000   1.43832
 178.03500 -38.47800   5.00000   1.40030
 178.03500 -38.48400   5.00000   1.42896
 178.03500 -38.49000   5.00000   1.49779
 178.03500 -38.49600   5.00000   1.55094
 178.03500 -38.50200   5.00000   1.57341
 178.03500 -38.50800   5.00000   1.56413
 178.03500 -38.51400   5.00000   1.53754
 178.03500 -38.52000   5.00000   1.53854
 178.03500 -38.52600   5.00000   1.54088
 178.03500 -38.53200   5.00000   1.53572
 178.03500 -38.53800   5.00000   1.52199
 178.03500 -38.54400   5.00000   1.50841
 178.03500 -38.55000   5.00000   1.43048
 178.03500 -38.55600   5.00000   1.37585
 178.03500 -38.56200   5.00000   1.32772
 178.03500 -38.56800   5.00000   1.26080
 178.03500 -38.57400   5.00000   1.22989
 178.03500 -38.58000   5.00000   1.20531
 178.03500 -38.58600   5.00000   1.18618
 178.03500 -38.59200   5.00000   1.17566
 178.03500 -38.59800   5.00000   1.16461
 178.04401 -38.40000   5.00000   1.31128
 178.04401 -38.40600   5.00000   1.32314
 178.04401 -38.41200   5.00000   1.33767
 178.04401 -38.41800   5.00000   1.33473
 178.04401 -38.42400   5.00000   1.36092
 178.04401 -38.43000   5.00000   1.35303
 178.04401 -38.43600   5.00000   1.34604
 178.04401 -38.44200   5.00000   1.36089
 178.04401 -38.44800   5.00000   1.36917
 178.04401 -38.45400   5.00000   1.36132
 178.04401 -38.46000   5.00000   1.38787
 178.04401 -38.46600   5.00000   1.42058
 178.04401 -38.47200   5.00000   1.44073
 178.04401 -38.47800   5.00000   1.44341
 178.04401 -38.48400   5.00000   1.48835
 178.04401 -38.49000   5.00000   1.49185
 178.04401 -38.49600   5.00000   1.53323
 178.04401 -38.50200   5.00000   1.58343
 178.04401 -38.50800   5.00000   1.59088
 178.04401 -38.51400   5.00000   1.58749
 178.04401 -38.52000   5.00000   1.56940
 178.04401 -38.52600   5.00000   1.56120
 178.04401 -38.53200   5.00000   1.56581
 178.04401 -38.53800   5.00000   1.54616
 178.04401 -38.54400   5.00000   1.51814
 178.04401 -38.55000   5.00000   1.46492
 178.04401 -38.55600   5.00000   1.40854
 178.04401 -38.56200   5.00000   1.37608
 178.04401 -38.56800   5.00000   1.29940
 178.04401 -38.57400   5.00000   1.28440
 178.04401 -38.58000   5.00000   1.23236
 178.04401 -38.58600   5.00000   1.20957
 178.04401 -38.59200   5.00000   1.18896
 178.04401 -38.59800   5.00000   1.18358
 178.05301 -38.40000   5.00000   1.30505
 178.05301 -38.40600   5.00000   1.31100
 178.05301 -38.41200   5.00000   1.31105
 178.05301 -38.41800   5.00000   1.31694
 178.05301 -38.42400   5.00000   1.31609
 178.05301 -38.43000   5.00000   1.30204
 178.05301 -38.43600   5.00000   1.30654
 178.05301 -38.44200   5.00000   1.31514
 178.05301 -38.44800   5.00000   1.32154
 178.05301 -38.45400   5.00000   1.33361
 178.05301 -38.46000   5.00000   1.35643
 178.05301 -38.46600   5.00000   1.35749
 178.05301 -38.47200   5.00000   1.38596
 178.05301 -38.47800   5.00000   1.43034
 178.05301 -38.48400   5.00000   1.47920
 178.05301 -38.49000   5.00000   1.51003
 178.05301 -38.49600   5.00000   1.54459
 178.05301 -38.50200   5.00000   1.55896
 178.05301 -38.50800   5.00000   1.53826
 178.05301 -38.51400   5.00000   1.56756
 178.05301 -38.52000   5.00000   1.55593
 178.05301 -38.52600   5.00000   1.55880
 178.05301 -38.53200   5.00000   1.56011
 178.05301 -38.53800   5.00000   1.52991
 178.05301 -38.54400   5.00000   1.52207
 178.05301 -38.55000   5.00000   1.49460
 178.05301 -38.55600   5.00000   1.45018
 178.05301 -38.56200   5.00000   1.39579
 178.05301 -38.56800   5.00000   1.34859
 178.05301 -38.57400   5.00000   1.30358
 178.05301 -38.58000   5.00000   1.26233
 178.05301 -38.58600   5.00000   1.23814
 178.05301 -38.59200   5.00000   1.20978
 178.05301 -38.59800   5.00000   1.18752
 178.06201 -38.40000   5.00000   1.28177
 178.06201 -38.40600   5.00000   1.29135
 178.06201 -38.41200   5.00000   1.29946
 178.06201 -38.41800   5.00000   1.28874
 178.06201 -38.42400   5.00000   1.28528
 178.06201 -38.43000   5.00000   1.26421
 178.06201 -38.43600   5.00000   1.27934
 178.06201 -38.44200   5.00000   1.29902
 178.06201 -38.44800   5.00000   1.27989
 178.06201 -38.45400   5.00000   1.28909
 178.06201 -38.46000   5.00000   1.35242
 178.06201 -38.46600   5.00000   1.35861
 178.06201 -38.47200   5.00000   1.37121
 178.06201 -38.47800   5.00000   1.44194
 178.06201 -38.48400   5.00000   1.48629
 178.06201 -38.49000   5.00000   1.48811
 178.06201 -38.49600   5.00000   1.49398
 178.06201 -38.50200   5.00000   1.50244
 178.06201 -38.50800   5.00000   1.53645
 178.06201 -38.51400   5.00000   1.54394
 178.06201 -38.52000   5.00000   1.53407
 178.06201 -38.52600   5.00000   1.55932
 178.06201 -38.53200   5.00000   1.56391
 178.06201 -38.53800   5.00000   1.54064
 178.06201 -38.54400   5.00000   1.53664
 178.06201 -38.55000   5.00000   1.49419
 178.06201 -38.55600   5.00000   1.44843
 178.06201 -38.56200   5.00000   1.40921
 178.06201 -38.56800   5.00000   1.34450
 178.06201 -38.57400   5.00000   1.30625
 178.06201 -38.58000   5.00000   1.27561
 178.06201 -38.58600   5.00000   1.23835
 178.06201 -38.59200   5.00000   1.20794
 178.06201 -38.59800   5.00000   1.17954
 178.07101 -38.40000   5.00000   1.27721
 178.07101 -38.40600   5.00000   1.28171
 178.07101 -38.41200   5.00000   1.29364
 178.07101 -38.41800   5.00000   1.28180
 178.07101 -38.42400   5.00000   1.28620
 178.07101 -38.43000   5.00000   1.26023
 178.07101 -38.43600   5.00000   1.25877
 178.07101 -38.44200   5.00000   1.27252
 178.07101 -38.44800   5.00000   1.24268
 178.07101 -38.45400   5.00000   1.24088
 178.07101 -38.46000   5.00000   1.28019
 178.07101 -38.46600   5.00000   1.31327
 178.07101 -38.47200   5.00000   1.38059
 178.07101 -38.47800   5.00000   1.39160
 178.07101 -38.48400   5.00000   1.43556
 178.07101 -38.49000   5.00000   1.47670
 178.07101 -38.49600   5.00000   1.49809
 178.07101 -38.50200   5.00000   1.52148
 178.07101 -38.50800   5.00000   1.51370
 178.07101 -38.51400   5.00000   1.50203
 178.07101 -38.52000   5.00000   1.50818
 178.07101 -38.52600   5.00000   1.53884
 178.07101 -38.53200   5.00000   1.53181
 178.07101 -38.53800   5.00000   1.54095
 178.07101 -38.54400   5.00000   1.50523
 178.07101 -38.55000   5.00000   1.48215
 178.07101 -38.55600   5.00000   1.45207
 178.07101 -38.56200   5.00000   1.39320
 178.07101 -38.56800   5.00000   1.35217
 178.07101 -38.57400   5.00000   1.30801
 178.07101 -38.58000   5.00000   1.27195
 178.07101 -38.58600   5.00000   1.24605
 178.07101 -38.59200   5.00000   1.22993
 178.07101 -38.59800   5.00000   1.20638
 178.08000 -38.40000   5.00000   1.27289
 178.08000 -38.40600   5.00000   1.28123
 178.08000 -38.41200   5.00000   1.28925
 178.08000 -38.41800   5.00000   1.29312
 178.08000 -38.42400   5.00000   1.27173
 178.08000 -38.43000   5.00000   1.25455
 178.08000 -38.43600   5.00000   1.24760
 178.08000 -38.44200   5.00000   1.26043
 178.08000 -38.44800   5.00000   1.25953
 178.08000 -38.45400   5.00000   1.26251
 178.08000 -38.46000   5.00000   1.28721
 178.08000 -38.46600   5.00000   1.32342
 178.08000 -38.47200   5.00000   1.34831
 178.08000 -38.47800   5.00000   1.38202
 178.08000 -38.48400   5.00000   1.44530
 178.08000 -38.49000   5.00000   1.48124
 178.08000 -38.49600   5.00000   1.50265
 178.08000 -38.50200   5.00000   1.53044
 178.08000 -38.50800   5.00000   1.52693
 178.08000 -38.51400   5.00000   1.48636
 178.08000 -38.52000   5.00000   1.50730
 178.08000 -38.52600   5.00000   1.51703
 178.08000 -38.53200   5.00000   1.53037
 178.08000 -38.53800   5.00000   1.55848
 178.08000 -38.54400   5.00000   1.50614
 178.08000 -38.55000   5.00000   1.46535
 178.08000 -38.55600   5.00000   1.45727
 178.08000 -38.56200   5.00000   1.39153
 178.08000 -38.56800   5.00000   1.35078
 178.08000 -38.57400   5.00000   1.30116
 178.08000 -38.58000   5.00000   1.26845
 178.08000 -38.58600   5.00000   1.24826
 178.08000 -38.59200   5.00000   1.24340
 178.08000 -38.59800   5.00000   1.23072
 178.08900 -38.40000   5.00000   1.28505
 178.08900 -38.40600   5.00000   1.26082
 178.08900 -38.41200   5.00000   1.28023
 178.08900 -38.41800   5.00000   1.29188
 178.08900 -38.42400   5.00000   1.28666
 178.08900 -38.43000   5.00000   1.28966
 178.08900 -38.43600   5.00000   1.27624
 178.08900 -38.44200   5.00000   1.27787
 178.08900 -38.44800   5.00000   1.26552
 178.08900 -38.45400   5.00000   1.30026
 178.08900 -38.46000   5.00000   1.29391
 178.08900 -38.46600   5.00000   1.30639
 178.08900 -38.47200   5.00000   1.33125
 178.08900 -38.47800   5.00000   1.36635
 178.08900 -38.48400   5.00000   1.43989
 178.08900 -38.49000   5.00000   1.48154
 178.08900 -38.49600   5.00000   1.49449
 178.08900 -38.50200   5.00000   1.51883
 178.08900 -38.50800   5.00000   1.53961
 178.08900 -38.51400   5.00000   1.52300
 178.08900 -38.52000   5.00000   1.50844
 178.08900 -38.52600   5.00000   1.50321
 178.08900 -38.53200   5.00000   1.52296
 178.08900 -38.53800   5.00000   1.53176
 178.08900 -38.54400   5.00000   1.52693
 178.08900 -38.55000   5.00000   1.50830
 178.08900 -38.55600   5.00000   1.47917
 178.08900 -38.56200   5.00000   1.40988
 178.08900 -38.56800   5.00000   1.36688
 178.08900 -38.57400   5.00000   1.31868
 178.08900 -38.58000   5.00000   1.28072
 178.08900 -38.58600   5.00000   1.27128
 178.08900 -38.59200   5.00000   1.24735
 178.08900 -38.59800   5.00000   1.22690
 178.09801 -38.40000   5.00000   1.27059
 178.09801 -38.40600   5.00000   1.27596
 178.09801 -38.41200   5.00000   1.26854
 178.09801 -38.41800   5.00000   1.27241
 178.09801 -38.42400   5.00000   1.28937
 178.09801 -38.43000   5.00000   1.29988
 178.09801 -38.43600   5.00000   1.28746
 178.09801 -38.44200   5.00000   1.29848
 178.09801 -38.44800   5.00000   1.29448
 178.09801 -38.45400   5.00000   1.31628
 178.09801 -38.46000   5.00000   1.32663
 178.09801 -38.46600   5.00000   1.30881
 178.09801 -38.47200   5.00000   1.32056
 178.09801 -38.47800   5.00000   1.37132
 178.09801 -38.48400   5.00000   1.45521
 178.09801 -38.49000   5.00000   1.48260
 178.09801 -38.49600   5.00000   1.48894
 178.09801 -38.50200   5.00000   1.48699
 178.09801 -38.50800   5.00000   1.48383
 178.09801 -38.51400   5.00000   1.47930
 178.09801 -38.52000   5.00000   1.47662
 178.09801 -38.52600   5.00000   1.50451
 178.09801 -38.53200   5.00000   1.50366
 178.09801 -38.53800   5.00000   1.50018
 178.09801 -38.54400   5.00000   1.48586
 178.09801 -38.55000   5.00000   1.48669
 178.09801 -38.55600   5.00000   1.46846
 178.09801 -38.56200   5.00000   1.43435
 178.09801 -38.56800   5.00000   1.38661
 178.09801 -38.57400   5.00000   1.34705
 178.09801 -38.58000   5.00000   1.31210
 178.09801 -38.58600   5.00000   1.28620
 178.09801 -38.59200   5.00000   1.26044
 178.09801 -38.59800   5.00000   1.23693
 178.10701 -38.40000   5.00000   1.25810
 178.10701 -38.40600   5.00000   1.27297
 178.10701 -38.41200   5.00000   1.26452
 178.10701 -38.41800   5.00000   1.28104
 178.10701 -38.42400   5.00000   1.29294
 178.10701 -38.43000   5.00000   1.29194
 178.10701 -38.43600   5.00000   1.29899
 178.10701 -38.44200   5.00000   1.32567
 178.10701 -38.44800   5.00000   1.34158
 178.10701 -38.45400   5.00000   1.32969
 178.10701 -38.46000   5.00000   1.33501
 178.10701 -38.46600   5.00000   1.35218
 178.10701 -38.47200   5.00000   1.35528
 178.10701 -38.47800   5.00000   1.40832
 178.10701 -38.48400   5.00000   1.45595
 178.10701 -38.49000   5.00000   1.46083
 178.10701 -38.49600   5.00000   1.44668
 178.10701 -38.50200   5.00000   1.44861
 178.10701 -38.50800   5.00000   1.45813
 178.10701 -38.51400   5.00000   1.46538
 178.10701 -38.52000   5.00000   1.46354
 178.10701 -38.52600   5.00000   1.48754
 178.10701 -38.53200   5.00000   1.49286
 178.10701 -38.53800   5.00000   1.49428
 178.10701 -38.54400   5.00000   1.51735
 178.10701 -38.55000   5.00000   1.50086
 178.10701 -38.55600   5.00000   1.47099
 178.10701 -38.56200   5.00000   1.45071
 178.10701 -38.56800   5.00000   1.38781
 178.10701 -38.57400   5.00000   1.34449
 178.10701 -38.58000   5.00000   1.30405
 178.10701 -38.58600   5.00000   1.29595
 178.10701 -38.59200   5.00000   1.27331
 178.10701 -38.59800   5.00000   1.25178
 178.11601 -38.40000   5.00000   1.24943
 178.11601 -38.40600   5.00000   1.24706
 178.11601 -38.41200   5.00000   1.25968
 178.11601 -38.41800   5.00000   1.27690
 178.11601 -38.42400   5.00000   1.28501
 178.11601 -38.43000   5.00000   1.30378
 178.11601 -38.43600   5.00000   1.30883
 178.11601 -38.44200   5.00000   1.33622
 178.11601 -38.44800   5.00000   1.34152
 178.11601 -38.45400   5.00000   1.34214
 178.11601 -38.46000   5.00000   1.33402
 178.11601 -38.46600   5.00000   1.33600
 178.11601 -38.47200   5.00000   1.34658
 178.11601 -38.47800   5.00000   1.39662
 178.11601 -38.48400   5.00000   1.41384
 178.11601 -38.49000   5.00000   1.43799
 178.11601 -38.49600   5.00000   1.44488
 178.11601 -38.50200   5.00000   1.45080
 178.11601 -38.50800   5.00000   1.41943
 178.11601 -38.51400   5.00000   1.40724
 178.11601 -38.52000   5.00000   1.43839
 178.11601 -38.52600   5.00000   1.43782
 178.11601 -38.53200   5.00000   1.45815
 178.11601 -38.53800   5.00000   1.48535
 178.11601 -38.54400   5.00000   1.48608
 178.11601 -38.55000   5.00000   1.49177
 178.11601 -38.55600   5.00000   1.45768
 178.11601 -38.56200   5.00000   1.41677
 178.11601 -38.56800   5.00000   1.37836
 178.11601 -38.57400   5.00000   1.32862
 178.11601 -38.58000   5.00000   1.31233
 178.11601 -38.58600   5.00000   1.26403
 178.11601 -38.59200   5.00000   1.25911
 178.11601 -38.59800   5.00000   1.25216
 178.12500 -38.40000   5.00000   1.20910
 178.12500 -38.40600   5.00000   1.20963
 178.12500 -38.41200   5.00000   1.23095
 178.12500 -38.41800   5.00000   1.24601
 178.12500 -38.42400   5.00000   1.25787
 178.12500 -38.43000   5.00000   1.29604
 178.12500 -38.43600   5.00000   1.31334
 178.12500 -38.44200   5.00000   1.34203
 178.12500 -38.44800   5.00000   1.35200
 178.12500 -38.45400   5.00000   1.34547
 178.12500 -38.46000   5.00000   1.33932
 178.12500 -38.46600   5.00000   1.34119
 178.12500 -38.47200   5.00000   1.35554
 178.12500 -38.47800   5.00000   1.38540
 178.12500 -38.48400   5.00000   1.41862
 178.12500 -38.49000   5.00000   1.43593
 178.12500 -38.49600   5.00000   1.43481
 178.12500 -38.50200   5.00000   1.42756
 178.12500 -38.50800   5.00000   1.39901
 178.12500 -38.51400   5.00000   1.41195
 178.12500 -38.52000   5.00000   1.38988
 178.12500 -38.52600   5.00000   1.40801
 178.12500 -38.53200   5.00000   1.41307
 178.12500 -38.53800   5.00000   1.43310
 178.12500 -38.54400   5.00000   1.45678
 178.12500 -38.55000   5.00000   1.45681
 178.12500 -38.55600   5.00000   1.43265
 178.12500 -38.56200   5.00000   1.40719
 178.12500 -38.56800   5.00000   1.35839
 178.12500 -38.57400   5.00000   1.32382
 178.12500 -38.58000   5.00000   1.29079
 178.12500 -38.58600   5.00000   1.25185
 178.12500 -38.59200   5.00000   1.24090
 178.12500 -38.59800   5.00000   1.23926
 178.13400 -38.40000   5.00000   1.19283
 178.13400 -38.40600   5.00000   1.18303
 178.13400 -38.41200   5.00000   1.21135
 178.13400 -38.41800   5.00000   1.22881
 178.13400 -38.42400   5.00000   1.26947
 178.13400 -38.43000   5.00000   1.29612
 178.13400 -38.43600   5.00000   1.31015
 178.13400 -38.44200   5.00000   1.31537
 178.13400 -38.44800   5.00000   1.35204
 178.13400 -38.45400   5.00000   1.37051
 178.13400 -38.46000   5.00000   1.37463
 178.13400 -38.46600   5.00000   1.38991
 178.13400 -38.47200   5.00000   1.39678
 178.13400 -38.47800   5.00000   1.39770
 178.13400 -38.48400   5.00000   1.41909
 178.13400 -38.49000   5.00000   1.44152
 178.13400 -38.49600   5.00000   1.41831
 178.13400 -38.50200   5.00000   1.42550
 178.13400 -38.50800   5.00000   1.41835
 178.13400 -38.51400   5.00000   1.41828
 178.13400 -38.52000   5.00000   1.43564
 178.13400 -38.52600   5.00000   1.39022
 178.13400 -38.53200   5.00000   1.39497
 178.13400 -38.53800   5.00000   1.40140
 178.13400 -38.54400   5.00000   1.41815
 178.13400 -38.55000   5.00000   1.42204
 178.13400 -38.55600   5.00000   1.40479
 178.13400 -38.56200   5.00000   1.39279
 178.13400 -38.56800   5.00000   1.34729
 178.13400 -38.57400   5.00000   1.32631
 178.13400 -38.58000   5.00000   1.28393
 178.13400 -38.58600   5.00000   1.26216
 178.13400 -38.59200   5.00000   1.25022
 178.13400 -38.59800   5.00000   1.23502
 178.14301 -38.40000   5.00000   1.17743
 178.14301 -38.40600   5.00000   1.18640
 178.14301 -38.41200   5.00000   1.20072
 178.14301 -38.41800   5.00000   1.21453
 178.14301 -38.42400   5.00000   1.24725
 178.14301 -38.43000   5.00000   1.26427
 178.14301 -38.43600   5.00000   1.30328
 178.14301 -38.44200   5.00000   1.32244
 178.14301 -38.44800   5.00000   1.35279
 178.14301 -38.45400   5.00000   1.38902
 178.14301 -38.46000   5.00000   1.39367
 178.14301 -38.46600   5.00000   1.41292
 178.14301 -38.47200   5.00000   1.40632
 178.14301 -38.47800   5.00000   1.42135
 178.14301 -38.48400   5.00000   1.44934
 178.14301 -38.49000   5.00000   1.46447
 178.14301 -38.49600   5.00000   1.45568
 178.14301 -38.50200   5.00000   1.42768
 178.14301 -38.50800   5.00000   1.38520
 178.14301 -38.51400   5.00000   1.41726
 178.14301 -38.52000   5.00000   1.42106
 178.14301 -38.52600   5.00000   1.41477
 178.14301 -38.53200   5.00000   1.41288
 178.14301 -38.53800   5.00000   1.41493
 178.14301 -38.54400   5.00000   1.39586
 178.14301 -38.55000   5.00000   1.42073
 178.14301 -38.55600   5.00000   1.40488
 178.14301 -38.56200   5.00000   1.39288
 178.14301 -38.56800   5.00000   1.37703
 178.14301 -38.57400   5.00000   1.33022
 178.14301 -38.58000   5.00000   1.29523
 178.14301 -38.58600   5.00000   1.26909
 178.14301 -38.59200   5.00000   1.22510
 178.14301 -38.59800   5.00000   1.20988
 178.15201 -38.40000   5.00000   1.16585
 178.15201 -38.40600   5.00000   1.17875
 178.15201 -38.41200   5.00000   1.19591
 178.15201 -38.41800   5.00000   1.21934
 178.15201 -38.42400   5.00000   1.23616
 178.15201 -38.43000   5.00000   1.27112
 178.15201 -38.43600   5.00000   1.31169
 178.15201 -38.44200   5.00000   1.34608
 178.15201 -38.44800   5.00000   1.34365
 178.15201 -38.45400   5.00000   1.39306
 178.15201 -38.46000   5.00000   1.42154
 178.15201 -38.46600   5.00000   1.42230
 178.15201 -38.47200   5.00000   1.44461
 178.15201 -38.47800   5.00000   1.46196
 178.15201 -38.48400   5.00000   1.47451
 178.15201 -38.49000   5.00000   1.46362
 178.15201 -38.49600   5.00000   1.46058
 178.15201 -38.50200   5.00000   1.44479
 178.15201 -38.50800   5.00000   1.39942
 178.15201 -38.51400   5.00000   1.41058
 178.15201 -38.52000   5.00000   1.41367
 178.15201 -38.52600   5.00000   1.40597
 178.15201 -38.53200   5.00000   1.42612
 178.15201 -38.53800   5.00000   1.41064
 178.15201 -38.54400   5.00000   1.39999
 178.15201 -38.55000   5.00000   1.40238
 178.15201 -38.55600   5.00000   1.38713
 178.15201 -38.56200   5.00000   1.38183
 178.15201 -38.56800   5.00000   1.35032
 178.15201 -38.57400   5.00000   1.30697
 178.15201 -38.58000   5.00000   1.28444
 178.15201 -38.58600   5.00000   1.24620
 178.15201 -38.59200   5.00000   1.20964
 178.15201 -38.59800   5.00000   1.18596
 178.16101 -38.40000   5.00000   1.15474
 178.16101 -38.40600   5.00000   1.17683
 178.16101 -38.41200   5.00000   1.19290
 178.16101 -38.41800   5.00000   1.20510
 178.16101 -38.42400   5.00000   1.22480
 178.16101 -38.43000   5.00000   1.24932
 178.16101 -38.43600   5.00000   1.30446
 178.16101 -38.44200   5.00000   1.32260
 178.16101 -38.44800   5.00000   1.34372
 178.16101 -38.45400   5.00000   1.36208
 178.16101 -38.46000   5.00000   1.38667
 178.16101 -38.46600   5.00000   1.42202
 178.16101 -38.47200   5.00000   1.43970
 178.16101 -38.47800   5.00000   1.45441
 178.16101 -38.48400   5.00000   1.45979
 178.16101 -38.49000   5.00000   1.44715
 178.16101 -38.49600   5.00000   1.46063
 178.16101 -38.50200   5.00000   1.43591
 178.16101 -38.50800   5.00000   1.43356
 178.16101 -38.51400   5.00000   1.42345
 178.16101 -38.52000   5.00000   1.38469
 178.16101 -38.52600   5.00000   1.41094
 178.16101 -38.53200   5.00000   1.40612
 178.16101 -38.53800   5.00000   1.43107
 178.16101 -38.54400   5.00000   1.43620
 178.16101 -38.55000   5.00000   1.41676
 178.16101 -38.55600   5.00000   1.38399
 178.16101 -38.56200   5.00000   1.35234
 178.16101 -38.56800   5.00000   1.33431
 178.16101 -38.57400   5.00000   1.30382
 178.16101 -38.58000   5.00000   1.27087
 178.16101 -38.58600   5.00000   1.23644
 178.16101 -38.59200   5.00000   1.21571
 178.16101 -38.59800   5.00000   1.18736
 178.17001 -38.40000   5.00000   1.13019
 178.17001 -38.40600   5.00000   1.13743
 178.17001 -38.41200   5.00000   1.16533
 178.17001 -38.41800   5.00000   1.17365
 178.17001 -38.42400   5.00000   1.19038
 178.17001 -38.43000   5.00000   1.23215
 178.17001 -38.43600   5.00000   1.26731
 178.17001 -38.44200   5.00000   1.31427
 178.17001 -38.44800   5.00000   1.34778
 178.17001 -38.45400   5.00000   1.35671
 178.17001 -38.46000   5.00000   1.38672
 178.17001 -38.46600   5.00000   1.42272
 178.17001 -38.47200   5.00000   1.45559
 178.17001 -38.47800   5.00000   1.43881
 178.17001 -38.48400   5.00000   1.43548
 178.17001 -38.49000   5.00000   1.45819
 178.17001 -38.49600   5.00000   1.43379
 178.17001 -38.50200   5.00000   1.45201
 178.17001 -38.50800   5.00000   1.45117
 178.17001 -38.51400   5.00000   1.41716
 178.17001 -38.52000   5.00000   1.40695
 178.17001 -38.52600   5.00000   1.40739
 178.17001 -38.53200   5.00000   1.42767
 178.17001 -38.53800   5.00000   1.45015
 178.17001 -38.54400   5.00000   1.44104
 178.17001 -38.55000   5.00000   1.42528
 178.17001 -38.55600   5.00000   1.37830
 178.17001 -38.56200   5.00000   1.34902
 178.17001 -38.56800   5.00000   1.32271
 178.17001 -38.57400   5.00000   1.30349
 178.17001 -38.58000   5.00000   1.27947
 178.17001 -38.58600   5.00000   1.23845
 178.17001 -38.59200   5.00000   1.20475
 178.17001 -38.59800   5.00000   1.18858
 178.17900 -38.40000   5.00000   1.09821
 178.17900 -38.40600   5.00000   1.10395
 178.17900 -38.41200   5.00000   1.11874
 178.17900 -38.41800   5.00000   1.13337
 178.17900 -38.42400   5.00000   1.15500
 178.17900 -38.43000   5.00000   1.19158
 178.17900 -38.43600   5.00000   1.22220
 178.17900 -38.44200   5.00000   1.26106
 178.17900 -38.44800   5.00000   1.30550
 178.17900 -38.45400   5.00000   1.33212
 178.17900 -38.46000   5.00000   1.35607
 178.17900 -38.46600   5.00000   1.40075
 178.17900 -38.47200   5.00000   1.42660
 178.17900 -38.47800   5.00000   1.41486
 178.17900 -38.48400   5.00000   1.43225
 178.17900 -38.49000   5.00000   1.43054
 178.17900 -38.49600   5.00000   1.44843
 178.17900 -38.50200   5.00000   1.45696
 178.17900 -38.50800   5.00000   1.43801
 178.17900 -38.51400   5.00000   1.42167
 178.17900 -38.52000   5.00000   1.39688
 178.17900 -38.52600   5.00000   1.39782
 178.17900 -38.53200   5.00000   1.43249
 178.17900 -38.53800   5.00000   1.44716
 178.17900 -38.54400   5.00000   1.43459
 178.17900 -38.55000   5.00000   1.42160
 178.17900 -38.55600   5.00000   1.40522
 178.17900 -38.56200   5.00000   1.37334
 178.17900 -38.56800   5.00000   1.32450
 178.17900 -38.57400   5.00000   1.29814
 178.17900 -38.58000   5.00000   1.25688
 178.17900 -38.58600   5.00000   1.22963
 178.17900 -38.59200   5.00000   1.16946
 178.17900 -38.59800   5.00000   1.14830
 178.18800 -38.40000   5.00000   1.08892
 178.18800 -38.40600   5.00000   1.09378
 178.18800 -38.41200   5.00000   1.11325
 178.18800 -38.41800   5.00000   1.13563
 178.18800 -38.42400   5.00000   1.15242
 178.18800 -38.43000   5.00000   1.17295
 178.18800 -38.43600   5.00000   1.20250
 178.18800 -38.44200   5.00000   1.23201
 178.18800 -38.44800   5.00000   1.28221
 178.18800 -38.45400   5.00000   1.31514
 178.18800 -38.46000   5.00000   1.33752
 178.18800 -38.46600   5.00000   1.34309
 178.18800 -38.47200   5.00000   1.37965
 178.18800 -38.47800   5.00000   1.38264
 178.18800 -38.48400   5.00000   1.39598
 178.18800 -38.49000   5.00000   1.42159
 178.18800 -38.49600   5.00000   1.44869
 178.18800 -38.50200   5.00000   1.44606
 178.18800 -38.50800   5.00000   1.46567
 178.18800 -38.51400   5.00000   1.42477
 178.18800 -38.52000   5.00000   1.40940
 178.18800 -38.52600   5.00000   1.39172
 178.18800 -38.53200   5.00000   1.42171
 178.18800 -38.53800   5.00000   1.42779
 178.18800 -38.54400   5.00000   1.41450
 178.18800 -38.55000   5.00000   1.40141
 178.18800 -38.55600   5.00000   1.40866
 178.18800 -38.56200   5.00000   1.37365
 178.18800 -38.56800   5.00000   1.34143
 178.18800 -38.57400   5.00000   1.29938
 178.18800 -38.58000   5.00000   1.22784
 178.18800 -38.58600   5.00000   1.19767
 178.18800 -38.59200   5.00000   1.14400
 178.18800 -38.59800   5.00000   1.12842
 178.19701 -38.40000   5.00000   1.07284
 178.19701 -38.40600   5.00000   1.09176
 178.19701 -38.41200   5.00000   1.09939
 178.19701 -38.41800   5.00000   1.11151
 178.19701 -38.42400   5.00000   1.13239
 178.19701 -38.43000   5.00000   1.15676
 178.19701 -38.43600   5.00000   1.18920
 178.19701 -38.44200   5.00000   1.20299
 178.19701 -38.44800   5.00000   1.24645
 178.19701 -38.45400   5.00000   1.26497
 178.19701 -38.46000   5.00000   1.30203
 178.19701 -38.46600   5.00000   1.29327
 178.19701 -38.47200   5.00000   1.31120
 178.19701 -38.47800   5.00000   1.32472
 178.19701 -38.48400   5.00000   1.35137
 178.19701 -38.49000   5.00000   1.39306
 178.19701 -38.49600   5.00000   1.43719
 178.19701 -38.50200   5.00000   1.43759
 178.19701 -38.50800   5.00000   1.44689
 178.19701 -38.51400   5.00000   1.42390
 178.19701 -38.52000   5.00000   1.40212
 178.19701 -38.52600   5.00000   1.41182
 178.19701 -38.53200   5.00000   1.42787
 178.19701 -38.53800   5.00000   1.42362
 178.19701 -38.54400   5.00000   1.43279
 178.19701 -38.55000   5.00000   1.40955
 178.19701 -38.55600   5.00000   1.39694
 178.19701 -38.56200   5.00000   1.36293
