 178.03000 -38.51200   0.40000   0.00454
 178.03000 -38.51400   0.40000   0.00496
 178.03000 -38.51600   0.40000   0.00560
 178.03000 -38.51800   0.40000   0.00786
 178.03000 -38.52000   0.40000   0.09168
 178.03000 -38.52200   0.40000   0.17280
 178.03000 -38.52400   0.40000   0.21637
 178.03000 -38.52600   0.40000   0.25458
 178.03000 -38.52800   0.40000   0.27684
 178.03000 -38.53000   0.40000   0.28995
 178.03000 -38.53200   0.40000   0.29661
 178.03000 -38.53400   0.40000   0.29356
 178.03000 -38.53600   0.40000   0.29393
 178.03300 -38.47000   0.40000   0.28137
 178.03300 -38.47200   0.40000   0.28267
 178.03300 -38.47400   0.40000   0.27537
 178.03300 -38.47600   0.40000   0.24832
 178.03300 -38.47800   0.40000   0.21486
 178.03300 -38.48000   0.40000   0.16015
 178.03300 -38.48200   0.40000   0.10311
 178.03300 -38.48400   0.40000   0.00739
 178.03300 -38.48600   0.40000   0.00777
 178.03300 -38.48800   0.40000   0.00723
 178.03300 -38.49000   0.40000   0.00681
 178.03300 -38.49200   0.40000   0.00571
 178.03300 -38.49400   0.40000   0.00485
 178.03300 -38.49600   0.40000   0.00328
 178.03300 -38.49800   0.40000   0.00348
 178.03300 -38.50000   0.40000   0.00409
 178.03300 -38.50200   0.40000   0.00440
 178.03300 -38.50400   0.40000   0.00582
 178.03300 -38.50600   0.40000   0.00451
 178.03300 -38.50800   0.40000   0.00579
 178.03300 -38.51000   0.40000   0.00542
 178.03300 -38.51200   0.40000   0.00429
 178.03300 -38.51400   0.40000   0.00377
 178.03300 -38.51600   0.40000   0.00529
 178.03300 -38.51800   0.40000   0.00737
 178.03300 -38.52000   0.40000   0.08716
 178.03300 -38.52200   0.40000   0.14783
 178.03300 -38.52400   0.40000   0.20189
 178.03300 -38.52600   0.40000   0.24511
 178.03300 -38.52800   0.40000   0.27182
 178.03300 -38.53000   0.40000   0.28963
 178.03300 -38.53200   0.40000   0.29306
 178.03300 -38.53400   0.40000   0.29233
 178.03300 -38.53600   0.40000   0.29470
 178.03600 -38.47000   0.40000   0.27694
 178.03600 -38.47200   0.40000   0.26572
 178.03600 -38.47400   0.40000   0.24573
 178.03600 -38.47600   0.40000   0.22281
 178.03600 -38.47800   0.40000   0.17550
 178.03600 -38.48000   0.40000   0.11031
 178.03600 -38.48200   0.40000   0.04939
 178.03600 -38.48400   0.40000   0.00819
 178.03600 -38.48600   0.40000   0.00713
 178.03600 -38.48800   0.40000   0.00677
 178.03600 -38.49000   0.40000   0.00596
 178.03600 -38.49200   0.40000   0.00488
 178.03600 -38.49400   0.40000   0.00407
 178.03600 -38.49600   0.40000   0.00343
 178.03600 -38.49800   0.40000   0.00363
 178.03600 -38.50000   0.40000   0.00333
 178.03600 -38.50200   0.40000   0.00464
 178.03600 -38.50400   0.40000   0.00774
 178.03600 -38.50600   0.40000   0.00638
 178.03600 -38.50800   0.40000   0.00447
 178.03600 -38.51000   0.40000   0.00435
 178.03600 -38.51200   0.40000   0.00524
 178.03600 -38.51400   0.40000   0.00495
 178.03600 -38.51600   0.40000   0.00518
 178.03600 -38.51800   0.40000   0.00763
 178.03600 -38.52000   0.40000   0.03887
 178.03600 -38.52200   0.40000   0.12321
 178.03600 -38.52400   0.40000   0.17624
 178.03600 -38.52600   0.40000   0.22840
 178.03600 -38.52800   0.40000   0.26489
 178.03600 -38.53000   0.40000   0.28476
 178.03600 -38.53200   0.40000   0.28928
 178.03600 -38.53400   0.40000   0.29182
 178.03600 -38.53600   0.40000   0.29219
 178.03900 -38.47000   0.40000   0.25804
 178.03900 -38.47200   0.40000   0.24399
 178.03900 -38.47400   0.40000   0.22428
 178.03900 -38.47600   0.40000   0.19567
 178.03900 -38.47800   0.40000   0.14141
 178.03900 -38.48000   0.40000   0.07744
 178.03900 -38.48200   0.40000   0.01114
 178.03900 -38.48400   0.40000   0.00877
 178.03900 -38.48600   0.40000   0.00679
 178.03900 -38.48800   0.40000   0.00606
 178.03900 -38.49000   0.40000   0.00531
 178.03900 -38.49200   0.40000   0.00556
 178.03900 -38.49400   0.40000   0.00571
 178.03900 -38.49600   0.40000   0.00433
 178.03900 -38.49800   0.40000   0.00387
 178.03900 -38.50000   0.40000   0.00325
 178.03900 -38.50200   0.40000   0.00401
 178.03900 -38.50400   0.40000   0.00425
 178.03900 -38.50600   0.40000   0.00372
 178.03900 -38.50800   0.40000   0.00342
 178.03900 -38.51000   0.40000   0.00346
 178.03900 -38.51200   0.40000   0.00364
 178.03900 -38.51400   0.40000   0.00405
 178.03900 -38.51600   0.40000   0.00529
 178.03900 -38.51800   0.40000   0.00671
 178.03900 -38.52000   0.40000   0.00801
 178.03900 -38.52200   0.40000   0.10273
 178.03900 -38.52400   0.40000   0.15515
 178.03900 -38.52600   0.40000   0.20771
 178.03900 -38.52800   0.40000   0.24298
 178.03900 -38.53000   0.40000   0.26968
 178.03900 -38.53200   0.40000   0.28840
 178.03900 -38.53400   0.40000   0.28947
 178.03900 -38.53600   0.40000   0.29171
 178.04201 -38.47000   0.40000   0.25158
 178.04201 -38.47200   0.40000   0.23805
 178.04201 -38.47400   0.40000   0.21455
 178.04201 -38.47600   0.40000   0.18173
 178.04201 -38.47800   0.40000   0.10434
 178.04201 -38.48000   0.40000   0.01383
 178.04201 -38.48200   0.40000   0.01277
 178.04201 -38.48400   0.40000   0.00921
 178.04201 -38.48600   0.40000   0.00486
 178.04201 -38.48800   0.40000   0.00351
 178.04201 -38.49000   0.40000   0.00419
 178.04201 -38.49200   0.40000   0.00628
 178.04201 -38.49400   0.40000   0.00733
 178.04201 -38.49600   0.40000   0.00650
 178.04201 -38.49800   0.40000   0.00453
 178.04201 -38.50000   0.40000   0.00407
 178.04201 -38.50200   0.40000   0.00412
 178.04201 -38.50400   0.40000   0.00329
 178.04201 -38.50600   0.40000   0.00299
 178.04201 -38.50800   0.40000   0.00290
 178.04201 -38.51000   0.40000   0.00324
 178.04201 -38.51200   0.40000   0.00358
 178.04201 -38.51400   0.40000   0.00398
 178.04201 -38.51600   0.40000   0.00493
 178.04201 -38.51800   0.40000   0.00619
 178.04201 -38.52000   0.40000   0.00677
 178.04201 -38.52200   0.40000   0.06574
 178.04201 -38.52400   0.40000   0.12590
 178.04201 -38.52600   0.40000   0.17977
 178.04201 -38.52800   0.40000   0.22653
 178.04201 -38.53000   0.40000   0.25142
 178.04201 -38.53200   0.40000   0.27135
 178.04201 -38.53400   0.40000   0.27628
 178.04201 -38.53600   0.40000   0.28078
 178.04500 -38.47000   0.40000   0.23804
 178.04500 -38.47200   0.40000   0.22728
 178.04500 -38.47400   0.40000   0.20734
 178.04500 -38.47600   0.40000   0.15998
 178.04500 -38.47800   0.40000   0.08767
 178.04500 -38.48000   0.40000   0.01751
 178.04500 -38.48200   0.40000   0.01472
 178.04500 -38.48400   0.40000   0.00919
 178.04500 -38.48600   0.40000   0.00463
 178.04500 -38.48800   0.40000   0.00312
 178.04500 -38.49000   0.40000   0.00374
 178.04500 -38.49200   0.40000   0.00599
 178.04500 -38.49400   0.40000   0.00783
 178.04500 -38.49600   0.40000   0.00877
 178.04500 -38.49800   0.40000   0.00686
 178.04500 -38.50000   0.40000   0.00559
 178.04500 -38.50200   0.40000   0.00672
 178.04500 -38.50400   0.40000   0.00485
 178.04500 -38.50600   0.40000   0.00304
 178.04500 -38.50800   0.40000   0.00266
 178.04500 -38.51000   0.40000   0.00364
 178.04500 -38.51200   0.40000   0.00382
 178.04500 -38.51400   0.40000   0.00470
 178.04500 -38.51600   0.40000   0.00558
 178.04500 -38.51800   0.40000   0.00638
 178.04500 -38.52000   0.40000   0.00682
 178.04500 -38.52200   0.40000   0.02646
 178.04500 -38.52400   0.40000   0.08477
 178.04500 -38.52600   0.40000   0.15554
 178.04500 -38.52800   0.40000   0.20319
 178.04500 -38.53000   0.40000   0.23445
 178.04500 -38.53200   0.40000   0.25572
 178.04500 -38.53400   0.40000   0.26758
 178.04500 -38.53600   0.40000   0.27474
 178.04800 -38.47000   0.40000   0.22761
 178.04800 -38.47200   0.40000   0.21318
 178.04800 -38.47400   0.40000   0.18814
 178.04800 -38.47600   0.40000   0.14720
 178.04800 -38.47800   0.40000   0.06722
 178.04800 -38.48000   0.40000   0.01827
 178.04800 -38.48200   0.40000   0.01698
 178.04800 -38.48400   0.40000   0.01389
 178.04800 -38.48600   0.40000   0.00638
 178.04800 -38.48800   0.40000   0.00354
 178.04800 -38.49000   0.40000   0.00521
 178.04800 -38.49200   0.40000   0.00696
 178.04800 -38.49400   0.40000   0.01159
 178.04800 -38.49600   0.40000   0.01284
 178.04800 -38.49800   0.40000   0.00849
 178.04800 -38.50000   0.40000   0.00830
 178.04800 -38.50200   0.40000   0.00565
 178.04800 -38.50400   0.40000   0.00433
 178.04800 -38.50600   0.40000   0.00439
 178.04800 -38.50800   0.40000   0.00405
 178.04800 -38.51000   0.40000   0.00411
 178.04800 -38.51200   0.40000   0.00411
 178.04800 -38.51400   0.40000   0.00484
 178.04800 -38.51600   0.40000   0.00515
 178.04800 -38.51800   0.40000   0.00634
 178.04800 -38.52000   0.40000   0.00731
 178.04800 -38.52200   0.40000   0.00695
 178.04800 -38.52400   0.40000   0.03726
 178.04800 -38.52600   0.40000   0.11290
 178.04800 -38.52800   0.40000   0.17637
 178.04800 -38.53000   0.40000   0.21657
 178.04800 -38.53200   0.40000   0.24739
 178.04800 -38.53400   0.40000   0.26003
 178.04800 -38.53600   0.40000   0.27553
 178.05099 -38.47000   0.40000   0.21701
 178.05099 -38.47200   0.40000   0.20091
 178.05099 -38.47400   0.40000   0.17253
 178.05099 -38.47600   0.40000   0.12722
 178.05099 -38.47800   0.40000   0.02586
 178.05099 -38.48000   0.40000   0.01660
 178.05099 -38.48200   0.40000   0.01748
 178.05099 -38.48400   0.40000   0.01617
 178.05099 -38.48600   0.40000   0.00765
 178.05099 -38.48800   0.40000   0.00358
 178.05099 -38.49000   0.40000   0.00387
 178.05099 -38.49200   0.40000   0.00632
 178.05099 -38.49400   0.40000   0.01120
 178.05099 -38.49600   0.40000   0.01124
 178.05099 -38.49800   0.40000   0.01041
 178.05099 -38.50000   0.40000   0.01304
 178.05099 -38.50200   0.40000   0.01008
 178.05099 -38.50400   0.40000   0.00657
 178.05099 -38.50600   0.40000   0.00580
 178.05099 -38.50800   0.40000   0.00582
 178.05099 -38.51000   0.40000   0.00531
 178.05099 -38.51200   0.40000   0.00559
 178.05099 -38.51400   0.40000   0.00544
 178.05099 -38.51600   0.40000   0.00552
 178.05099 -38.51800   0.40000   0.00605
 178.05099 -38.52000   0.40000   0.00675
 178.05099 -38.52200   0.40000   0.00680
 178.05099 -38.52400   0.40000   0.00671
 178.05099 -38.52600   0.40000   0.07160
 178.05099 -38.52800   0.40000   0.15406
 178.05099 -38.53000   0.40000   0.19762
 178.05099 -38.53200   0.40000   0.23405
 178.05099 -38.53400   0.40000   0.25253
 178.05099 -38.53600   0.40000   0.26198
 178.05400 -38.47000   0.40000   0.21169
 178.05400 -38.47200   0.40000   0.18579
 178.05400 -38.47400   0.40000   0.15417
 178.05400 -38.47600   0.40000   0.10697
 178.05400 -38.47800   0.40000   0.01552
 178.05400 -38.48000   0.40000   0.01554
 178.05400 -38.48200   0.40000   0.01753
 178.05400 -38.48400   0.40000   0.01580
 178.05400 -38.48600   0.40000   0.00931
 178.05400 -38.48800   0.40000   0.00424
 178.05400 -38.49000   0.40000   0.00581
 178.05400 -38.49200   0.40000   0.00950
 178.05400 -38.49400   0.40000   0.00883
 178.05400 -38.49600   0.40000   0.00690
 178.05400 -38.49800   0.40000   0.00672
 178.05400 -38.50000   0.40000   0.00874
 178.05400 -38.50200   0.40000   0.00820
 178.05400 -38.50400   0.40000   0.00656
 178.05400 -38.50600   0.40000   0.00584
 178.05400 -38.50800   0.40000   0.00630
 178.05400 -38.51000   0.40000   0.00582
 178.05400 -38.51200   0.40000   0.00573
 178.05400 -38.51400   0.40000   0.00569
 178.05400 -38.51600   0.40000   0.00566
 178.05400 -38.51800   0.40000   0.00593
 178.05400 -38.52000   0.40000   0.00611
 178.05400 -38.52200   0.40000   0.00622
 178.05400 -38.52400   0.40000   0.01229
 178.05400 -38.52600   0.40000   0.06025
 178.05400 -38.52800   0.40000   0.12348
 178.05400 -38.53000   0.40000   0.17476
 178.05400 -38.53200   0.40000   0.21351
 178.05400 -38.53400   0.40000   0.24325
 178.05400 -38.53600   0.40000   0.25100
 178.05701 -38.47000   0.40000   0.20917
 178.05701 -38.47200   0.40000   0.18317
 178.05701 -38.47400   0.40000   0.15637
 178.05701 -38.47600   0.40000   0.10665
 178.05701 -38.47800   0.40000   0.02739
 178.05701 -38.48000   0.40000   0.01637
 178.05701 -38.48200   0.40000   0.01601
 178.05701 -38.48400   0.40000   0.01241
 178.05701 -38.48600   0.40000   0.00639
 178.05701 -38.48800   0.40000   0.00510
 178.05701 -38.49000   0.40000   0.00568
 178.05701 -38.49200   0.40000   0.01184
 178.05701 -38.49400   0.40000   0.01711
 178.05701 -38.49600   0.40000   0.01023
 178.05701 -38.49800   0.40000   0.00620
 178.05701 -38.50000   0.40000   0.00521
 178.05701 -38.50200   0.40000   0.00581
 178.05701 -38.50400   0.40000   0.00596
 178.05701 -38.50600   0.40000   0.00616
 178.05701 -38.50800   0.40000   0.00638
 178.05701 -38.51000   0.40000   0.00567
 178.05701 -38.51200   0.40000   0.00563
 178.05701 -38.51400   0.40000   0.00573
 178.05701 -38.51600   0.40000   0.00601
 178.05701 -38.51800   0.40000   0.00615
 178.05701 -38.52000   0.40000   0.00580
 178.05701 -38.52200   0.40000   0.00571
 178.05701 -38.52400   0.40000   0.00577
 178.05701 -38.52600   0.40000   0.01219
 178.05701 -38.52800   0.40000   0.07735
 178.05701 -38.53000   0.40000   0.15719
 178.05701 -38.53200   0.40000   0.19768
 178.05701 -38.53400   0.40000   0.22496
 178.05701 -38.53600   0.40000   0.24215
 178.06000 -38.47000   0.40000   0.21828
 178.06000 -38.47200   0.40000   0.20164
 178.06000 -38.47400   0.40000   0.16755
 178.06000 -38.47600   0.40000   0.12471
 178.06000 -38.47800   0.40000   0.04577
 178.06000 -38.48000   0.40000   0.01658
 178.06000 -38.48200   0.40000   0.01505
 178.06000 -38.48400   0.40000   0.01084
 178.06000 -38.48600   0.40000   0.00656
 178.06000 -38.48800   0.40000   0.00518
 178.06000 -38.49000   0.40000   0.00757
 178.06000 -38.49200   0.40000   0.01115
 178.06000 -38.49400   0.40000   0.01379
 178.06000 -38.49600   0.40000   0.01025
 178.06000 -38.49800   0.40000   0.00671
 178.06000 -38.50000   0.40000   0.00749
 178.06000 -38.50200   0.40000   0.00582
 178.06000 -38.50400   0.40000   0.00579
 178.06000 -38.50600   0.40000   0.00586
 178.06000 -38.50800   0.40000   0.00612
 178.06000 -38.51000   0.40000   0.00535
 178.06000 -38.51200   0.40000   0.00552
 178.06000 -38.51400   0.40000   0.00554
 178.06000 -38.51600   0.40000   0.00607
 178.06000 -38.51800   0.40000   0.00626
 178.06000 -38.52000   0.40000   0.00609
 178.06000 -38.52200   0.40000   0.00629
 178.06000 -38.52400   0.40000   0.00597
 178.06000 -38.52600   0.40000   0.00585
 178.06000 -38.52800   0.40000   0.04048
 178.06000 -38.53000   0.40000   0.14169
 178.06000 -38.53200   0.40000   0.19000
 178.06000 -38.53400   0.40000   0.21754
 178.06000 -38.53600   0.40000   0.23918
 178.06300 -38.47000   0.40000   0.22439
 178.06300 -38.47200   0.40000   0.21596
 178.06300 -38.47400   0.40000   0.18846
 178.06300 -38.47600   0.40000   0.14278
 178.06300 -38.47800   0.40000   0.07834
 178.06300 -38.48000   0.40000   0.01432
 178.06300 -38.48200   0.40000   0.01247
 178.06300 -38.48400   0.40000   0.01140
 178.06300 -38.48600   0.40000   0.00671
 178.06300 -38.48800   0.40000   0.00558
 178.06300 -38.49000   0.40000   0.00500
 178.06300 -38.49200   0.40000   0.00453
 178.06300 -38.49400   0.40000   0.00511
 178.06300 -38.49600   0.40000   0.00581
 178.06300 -38.49800   0.40000   0.00578
 178.06300 -38.50000   0.40000   0.00877
 178.06300 -38.50200   0.40000   0.00779
 178.06300 -38.50400   0.40000   0.00594
 178.06300 -38.50600   0.40000   0.00524
 178.06300 -38.50800   0.40000   0.00542
 178.06300 -38.51000   0.40000   0.00562
 178.06300 -38.51200   0.40000   0.00536
 178.06300 -38.51400   0.40000   0.00541
 178.06300 -38.51600   0.40000   0.00569
 178.06300 -38.51800   0.40000   0.00592
 178.06300 -38.52000   0.40000   0.00601
 178.06300 -38.52200   0.40000   0.00625
 178.06300 -38.52400   0.40000   0.00618
 178.06300 -38.52600   0.40000   0.00585
 178.06300 -38.52800   0.40000   0.00519
 178.06300 -38.53000   0.40000   0.11824
 178.06300 -38.53200   0.40000   0.18320
 178.06300 -38.53400   0.40000   0.21619
 178.06300 -38.53600   0.40000   0.23614
 178.06599 -38.47000   0.40000   0.23093
 178.06599 -38.47200   0.40000   0.22163
 178.06599 -38.47400   0.40000   0.20300
 178.06599 -38.47600   0.40000   0.15270
 178.06599 -38.47800   0.40000   0.09160
 178.06599 -38.48000   0.40000   0.01309
 178.06599 -38.48200   0.40000   0.01087
 178.06599 -38.48400   0.40000   0.01005
 178.06599 -38.48600   0.40000   0.00645
 178.06599 -38.48800   0.40000   0.00460
 178.06599 -38.49000   0.40000   0.00342
 178.06599 -38.49200   0.40000   0.00382
 178.06599 -38.49400   0.40000   0.00373
 178.06599 -38.49600   0.40000   0.00469
 178.06599 -38.49800   0.40000   0.00561
 178.06599 -38.50000   0.40000   0.00730
 178.06599 -38.50200   0.40000   0.00647
 178.06599 -38.50400   0.40000   0.00521
 178.06599 -38.50600   0.40000   0.00499
 178.06599 -38.50800   0.40000   0.00518
 178.06599 -38.51000   0.40000   0.00564
 178.06599 -38.51200   0.40000   0.01340
 178.06599 -38.51400   0.40000   0.01743
 178.06599 -38.51600   0.40000   0.01885
 178.06599 -38.51800   0.40000   0.00551
 178.06599 -38.52000   0.40000   0.00565
 178.06599 -38.52200   0.40000   0.00618
 178.06599 -38.52400   0.40000   0.00607
 178.06599 -38.52600   0.40000   0.00546
 178.06599 -38.52800   0.40000   0.03141
 178.06599 -38.53000   0.40000   0.13146
 178.06599 -38.53200   0.40000   0.17721
 178.06599 -38.53400   0.40000   0.21196
 178.06599 -38.53600   0.40000   0.23598
 178.06900 -38.47000   0.40000   0.24234
 178.06900 -38.47200   0.40000   0.22842
 178.06900 -38.47400   0.40000   0.20879
 178.06900 -38.47600   0.40000   0.15902
 178.06900 -38.47800   0.40000   0.09755
 178.06900 -38.48000   0.40000   0.01265
 178.06900 -38.48200   0.40000   0.01102
 178.06900 -38.48400   0.40000   0.00922
 178.06900 -38.48600   0.40000   0.00700
 178.06900 -38.48800   0.40000   0.00571
 178.06900 -38.49000   0.40000   0.00428
 178.06900 -38.49200   0.40000   0.00436
 178.06900 -38.49400   0.40000   0.00473
 178.06900 -38.49600   0.40000   0.00494
 178.06900 -38.49800   0.40000   0.00477
 178.06900 -38.50000   0.40000   0.00506
 178.06900 -38.50200   0.40000   0.00491
 178.06900 -38.50400   0.40000   0.00548
 178.06900 -38.50600   0.40000   0.00534
 178.06900 -38.50800   0.40000   0.00577
 178.06900 -38.51000   0.40000   0.01842
 178.06900 -38.51200   0.40000   0.01924
 178.06900 -38.51400   0.40000   0.01141
 178.06900 -38.51600   0.40000   0.01412
 178.06900 -38.51800   0.40000   0.00540
 178.06900 -38.52000   0.40000   0.00537
 178.06900 -38.52200   0.40000   0.00595
 178.06900 -38.52400   0.40000   0.00633
 178.06900 -38.52600   0.40000   0.00555
 178.06900 -38.52800   0.40000   0.06994
 178.06900 -38.53000   0.40000   0.14272
 178.06900 -38.53200   0.40000   0.18887
 178.06900 -38.53400   0.40000   0.22241
 178.06900 -38.53600   0.40000   0.23984
 178.07201 -38.47000   0.40000   0.24262
 178.07201 -38.47200   0.40000   0.23053
 178.07201 -38.47400   0.40000   0.20697
 178.07201 -38.47600   0.40000   0.16681
 178.07201 -38.47800   0.40000   0.09562
 178.07201 -38.48000   0.40000   0.01120
 178.07201 -38.48200   0.40000   0.00997
 178.07201 -38.48400   0.40000   0.00794
 178.07201 -38.48600   0.40000   0.00692
 178.07201 -38.48800   0.40000   0.00595
 178.07201 -38.49000   0.40000   0.00588
 178.07201 -38.49200   0.40000   0.00697
 178.07201 -38.49400   0.40000   0.00748
 178.07201 -38.49600   0.40000   0.00611
 178.07201 -38.49800   0.40000   0.00481
 178.07201 -38.50000   0.40000   0.00462
 178.07201 -38.50200   0.40000   0.00480
 178.07201 -38.50400   0.40000   0.00499
 178.07201 -38.50600   0.40000   0.00544
 178.07201 -38.50800   0.40000   0.00679
 178.07201 -38.51000   0.40000   0.00705
 178.07201 -38.51200   0.40000   0.00671
 178.07201 -38.51400   0.40000   0.00604
 178.07201 -38.51600   0.40000   0.01612
 178.07201 -38.51800   0.40000   0.00531
 178.07201 -38.52000   0.40000   0.00874
 178.07201 -38.52200   0.40000   0.01969
 178.07201 -38.52400   0.40000   0.00613
 178.07201 -38.52600   0.40000   0.00549
 178.07201 -38.52800   0.40000   0.09313
 178.07201 -38.53000   0.40000   0.15515
 178.07201 -38.53200   0.40000   0.19601
 178.07201 -38.53400   0.40000   0.22240
 178.07201 -38.53600   0.40000   0.23965
 178.07500 -38.47000   0.40000   0.24684
 178.07500 -38.47200   0.40000   0.23527
 178.07500 -38.47400   0.40000   0.21399
 178.07500 -38.47600   0.40000   0.16531
 178.07500 -38.47800   0.40000   0.08881
 178.07500 -38.48000   0.40000   0.01016
 178.07500 -38.48200   0.40000   0.00938
 178.07500 -38.48400   0.40000   0.00762
 178.07500 -38.48600   0.40000   0.00757
 178.07500 -38.48800   0.40000   0.00618
 178.07500 -38.49000   0.40000   0.00655
 178.07500 -38.49200   0.40000   0.00675
 178.07500 -38.49400   0.40000   0.00672
 178.07500 -38.49600   0.40000   0.00584
 178.07500 -38.49800   0.40000   0.00458
 178.07500 -38.50000   0.40000   0.00530
 178.07500 -38.50200   0.40000   0.00469
 178.07500 -38.50400   0.40000   0.00529
 178.07500 -38.50600   0.40000   0.00677
 178.07500 -38.50800   0.40000   0.00758
 178.07500 -38.51000   0.40000   0.00726
 178.07500 -38.51200   0.40000   0.00644
 178.07500 -38.51400   0.40000   0.01752
 178.07500 -38.51600   0.40000   0.03464
 178.07500 -38.51800   0.40000   0.03411
 178.07500 -38.52000   0.40000   0.03526
 178.07500 -38.52200   0.40000   0.02725
 178.07500 -38.52400   0.40000   0.00462
 178.07500 -38.52600   0.40000   0.00467
 178.07500 -38.52800   0.40000   0.09994
 178.07500 -38.53000   0.40000   0.16291
 178.07500 -38.53200   0.40000   0.19670
 178.07500 -38.53400   0.40000   0.22944
 178.07500 -38.53600   0.40000   0.24461
 178.07800 -38.47000   0.40000   0.25411
 178.07800 -38.47200   0.40000   0.24283
 178.07800 -38.47400   0.40000   0.21511
 178.07800 -38.47600   0.40000   0.16797
 178.07800 -38.47800   0.40000   0.09461
 178.07800 -38.48000   0.40000   0.00931
 178.07800 -38.48200   0.40000   0.00854
 178.07800 -38.48400   0.40000   0.00786
 178.07800 -38.48600   0.40000   0.00812
 178.07800 -38.48800   0.40000   0.00732
 178.07800 -38.49000   0.40000   0.00663
 178.07800 -38.49200   0.40000   0.00706
 178.07800 -38.49400   0.40000   0.00578
 178.07800 -38.49600   0.40000   0.00471
 178.07800 -38.49800   0.40000   0.00486
 178.07800 -38.50000   0.40000   0.00530
 178.07800 -38.50200   0.40000   0.00541
 178.07800 -38.50400   0.40000   0.00619
 178.07800 -38.50600   0.40000   0.00690
 178.07800 -38.50800   0.40000   0.00743
 178.07800 -38.51000   0.40000   0.00746
 178.07800 -38.51200   0.40000   0.00689
 178.07800 -38.51400   0.40000   0.00609
 178.07800 -38.51600   0.40000   0.00562
 178.07800 -38.51800   0.40000   0.00740
 178.07800 -38.52000   0.40000   0.01540
 178.07800 -38.52200   0.40000   0.00450
 178.07800 -38.52400   0.40000   0.02886
 178.07800 -38.52600   0.40000   0.02371
 178.07800 -38.52800   0.40000   0.10758
 178.07800 -38.53000   0.40000   0.16979
 178.07800 -38.53200   0.40000   0.20840
 178.07800 -38.53400   0.40000   0.23496
 178.07800 -38.53600   0.40000   0.24970
 178.08099 -38.47000   0.40000   0.24706
 178.08099 -38.47200   0.40000   0.23656
 178.08099 -38.47400   0.40000   0.21078
 178.08099 -38.47600   0.40000   0.16673
 178.08099 -38.47800   0.40000   0.11028
 178.08099 -38.48000   0.40000   0.00794
 178.08099 -38.48200   0.40000   0.00695
 178.08099 -38.48400   0.40000   0.00759
 178.08099 -38.48600   0.40000   0.00797
 178.08099 -38.48800   0.40000   0.00725
 178.08099 -38.49000   0.40000   0.00651
 178.08099 -38.49200   0.40000   0.00560
 178.08099 -38.49400   0.40000   0.00586
 178.08099 -38.49600   0.40000   0.00474
 178.08099 -38.49800   0.40000   0.00491
 178.08099 -38.50000   0.40000   0.00577
 178.08099 -38.50200   0.40000   0.00640
 178.08099 -38.50400   0.40000   0.00681
 178.08099 -38.50600   0.40000   0.01390
 178.08099 -38.50800   0.40000   0.00746
 178.08099 -38.51000   0.40000   0.01728
 178.08099 -38.51200   0.40000   0.02103
 178.08099 -38.51400   0.40000   0.01013
 178.08099 -38.51600   0.40000   0.01297
 178.08099 -38.51800   0.40000   0.00472
 178.08099 -38.52000   0.40000   0.00479
 178.08099 -38.52200   0.40000   0.00459
 178.08099 -38.52400   0.40000   0.00401
 178.08099 -38.52600   0.40000   0.00370
 178.08099 -38.52800   0.40000   0.10667
 178.08099 -38.53000   0.40000   0.17959
 178.08099 -38.53200   0.40000   0.22132
 178.08099 -38.53400   0.40000   0.24173
 178.08099 -38.53600   0.40000   0.25386
 178.08400 -38.47000   0.40000   0.25405
 178.08400 -38.47200   0.40000   0.23930
 178.08400 -38.47400   0.40000   0.22106
 178.08400 -38.47600   0.40000   0.16757
 178.08400 -38.47800   0.40000   0.10743
 178.08400 -38.48000   0.40000   0.00611
 178.08400 -38.48200   0.40000   0.00594
 178.08400 -38.48400   0.40000   0.00610
 178.08400 -38.48600   0.40000   0.00617
 178.08400 -38.48800   0.40000   0.00719
 178.08400 -38.49000   0.40000   0.00737
 178.08400 -38.49200   0.40000   0.00709
 178.08400 -38.49400   0.40000   0.00600
 178.08400 -38.49600   0.40000   0.00539
 178.08400 -38.49800   0.40000   0.00551
 178.08400 -38.50000   0.40000   0.00670
 178.08400 -38.50200   0.40000   0.00662
 178.08400 -38.50400   0.40000   0.00664
 178.08400 -38.50600   0.40000   0.02248
 178.08400 -38.50800   0.40000   0.03511
 178.08400 -38.51000   0.40000   0.04762
 178.08400 -38.51200   0.40000   0.04206
 178.08400 -38.51400   0.40000   0.04368
 178.08400 -38.51600   0.40000   0.02062
 178.08400 -38.51800   0.40000   0.05402
 178.08400 -38.52000   0.40000   0.04268
 178.08400 -38.52200   0.40000   0.01770
 178.08400 -38.52400   0.40000   0.00611
 178.08400 -38.52600   0.40000   0.03633
 178.08400 -38.52800   0.40000   0.13901
 178.08400 -38.53000   0.40000   0.19977
 178.08400 -38.53200   0.40000   0.23443
 178.08400 -38.53400   0.40000   0.26017
 178.08400 -38.53600   0.40000   0.26689
 178.08701 -38.47000   0.40000   0.25729
 178.08701 -38.47200   0.40000   0.24454
 178.08701 -38.47400   0.40000   0.21994
 178.08701 -38.47600   0.40000   0.18453
 178.08701 -38.47800   0.40000   0.13364
 178.08701 -38.48000   0.40000   0.03305
 178.08701 -38.48200   0.40000   0.00558
 178.08701 -38.48400   0.40000   0.00574
 178.08701 -38.48600   0.40000   0.00600
 178.08701 -38.48800   0.40000   0.00704
 178.08701 -38.49000   0.40000   0.00773
