 178.01199 -38.50800   1.20000   0.10702
 178.01199 -38.51000   1.20000   0.13272
 178.01199 -38.51200   1.20000   0.16341
 178.01199 -38.51400   1.20000   0.20337
 178.01199 -38.51600   1.20000   0.23698
 178.01199 -38.51800   1.20000   0.26183
 178.01199 -38.52000   1.20000   0.27171
 178.01199 -38.52200   1.20000   0.27546
 178.01199 -38.52400   1.20000   0.28488
 178.01199 -38.52600   1.20000   0.29571
 178.01199 -38.52800   1.20000   0.29433
 178.01199 -38.53000   1.20000   0.30122
 178.01199 -38.53200   1.20000   0.29820
 178.01199 -38.53400   1.20000   0.29807
 178.01199 -38.53600   1.20000   0.29983
 178.01500 -38.47000   1.20000   0.27858
 178.01500 -38.47200   1.20000   0.28167
 178.01500 -38.47400   1.20000   0.28392
 178.01500 -38.47600   1.20000   0.27894
 178.01500 -38.47800   1.20000   0.28413
 178.01500 -38.48000   1.20000   0.27639
 178.01500 -38.48200   1.20000   0.26766
 178.01500 -38.48400   1.20000   0.26273
 178.01500 -38.48600   1.20000   0.23634
 178.01500 -38.48800   1.20000   0.20198
 178.01500 -38.49000   1.20000   0.15769
 178.01500 -38.49200   1.20000   0.11038
 178.01500 -38.49400   1.20000   0.06381
 178.01500 -38.49600   1.20000   0.02922
 178.01500 -38.49800   1.20000   0.03879
 178.01500 -38.50000   1.20000   0.03049
 178.01500 -38.50200   1.20000   0.03632
 178.01500 -38.50400   1.20000   0.03795
 178.01500 -38.50600   1.20000   0.03945
 178.01500 -38.50800   1.20000   0.04603
 178.01500 -38.51000   1.20000   0.03678
 178.01500 -38.51200   1.20000   0.10048
 178.01500 -38.51400   1.20000   0.15583
 178.01500 -38.51600   1.20000   0.19826
 178.01500 -38.51800   1.20000   0.23337
 178.01500 -38.52000   1.20000   0.25104
 178.01500 -38.52200   1.20000   0.26619
 178.01500 -38.52400   1.20000   0.27957
 178.01500 -38.52600   1.20000   0.28484
 178.01500 -38.52800   1.20000   0.29203
 178.01500 -38.53000   1.20000   0.29649
 178.01500 -38.53200   1.20000   0.29553
 178.01500 -38.53400   1.20000   0.29621
 178.01500 -38.53600   1.20000   0.29656
 178.01801 -38.47000   1.20000   0.28902
 178.01801 -38.47200   1.20000   0.29144
 178.01801 -38.47400   1.20000   0.28807
 178.01801 -38.47600   1.20000   0.28291
 178.01801 -38.47800   1.20000   0.28309
 178.01801 -38.48000   1.20000   0.27688
 178.01801 -38.48200   1.20000   0.26609
 178.01801 -38.48400   1.20000   0.24122
 178.01801 -38.48600   1.20000   0.21236
 178.01801 -38.48800   1.20000   0.16825
 178.01801 -38.49000   1.20000   0.12230
 178.01801 -38.49200   1.20000   0.07463
 178.01801 -38.49400   1.20000   0.03744
 178.01801 -38.49600   1.20000   0.03923
 178.01801 -38.49800   1.20000   0.03750
 178.01801 -38.50000   1.20000   0.03093
 178.01801 -38.50200   1.20000   0.03314
 178.01801 -38.50400   1.20000   0.03837
 178.01801 -38.50600   1.20000   0.03500
 178.01801 -38.50800   1.20000   0.04276
 178.01801 -38.51000   1.20000   0.03217
 178.01801 -38.51200   1.20000   0.04192
 178.01801 -38.51400   1.20000   0.10524
 178.01801 -38.51600   1.20000   0.15579
 178.01801 -38.51800   1.20000   0.20016
 178.01801 -38.52000   1.20000   0.23685
 178.01801 -38.52200   1.20000   0.25857
 178.01801 -38.52400   1.20000   0.27358
 178.01801 -38.52600   1.20000   0.29013
 178.01801 -38.52800   1.20000   0.29106
 178.01801 -38.53000   1.20000   0.29256
 178.01801 -38.53200   1.20000   0.29748
 178.01801 -38.53400   1.20000   0.29281
 178.01801 -38.53600   1.20000   0.29266
 178.02100 -38.47000   1.20000   0.28936
 178.02100 -38.47200   1.20000   0.28757
 178.02100 -38.47400   1.20000   0.28747
 178.02100 -38.47600   1.20000   0.28098
 178.02100 -38.47800   1.20000   0.27597
 178.02100 -38.48000   1.20000   0.26480
 178.02100 -38.48200   1.20000   0.25190
 178.02100 -38.48400   1.20000   0.21606
 178.02100 -38.48600   1.20000   0.17964
 178.02100 -38.48800   1.20000   0.13783
 178.02100 -38.49000   1.20000   0.08659
 178.02100 -38.49200   1.20000   0.03285
 178.02100 -38.49400   1.20000   0.03001
 178.02100 -38.49600   1.20000   0.02954
 178.02100 -38.49800   1.20000   0.02743
 178.02100 -38.50000   1.20000   0.02984
 178.02100 -38.50200   1.20000   0.03229
 178.02100 -38.50400   1.20000   0.04420
 178.02100 -38.50600   1.20000   0.04010
 178.02100 -38.50800   1.20000   0.04317
 178.02100 -38.51000   1.20000   0.03688
 178.02100 -38.51200   1.20000   0.04325
 178.02100 -38.51400   1.20000   0.07313
 178.02100 -38.51600   1.20000   0.12693
 178.02100 -38.51800   1.20000   0.17958
 178.02100 -38.52000   1.20000   0.21641
 178.02100 -38.52200   1.20000   0.24387
 178.02100 -38.52400   1.20000   0.27159
 178.02100 -38.52600   1.20000   0.28431
 178.02100 -38.52800   1.20000   0.29405
 178.02100 -38.53000   1.20000   0.29369
 178.02100 -38.53200   1.20000   0.29128
 178.02100 -38.53400   1.20000   0.28685
 178.02100 -38.53600   1.20000   0.28798
 178.02400 -38.47000   1.20000   0.29494
 178.02400 -38.47200   1.20000   0.29141
 178.02400 -38.47400   1.20000   0.28681
 178.02400 -38.47600   1.20000   0.28380
 178.02400 -38.47800   1.20000   0.27040
 178.02400 -38.48000   1.20000   0.25040
 178.02400 -38.48200   1.20000   0.22640
 178.02400 -38.48400   1.20000   0.18932
 178.02400 -38.48600   1.20000   0.13988
 178.02400 -38.48800   1.20000   0.08674
 178.02400 -38.49000   1.20000   0.03727
 178.02400 -38.49200   1.20000   0.02156
 178.02400 -38.49400   1.20000   0.02119
 178.02400 -38.49600   1.20000   0.02714
 178.02400 -38.49800   1.20000   0.02574
 178.02400 -38.50000   1.20000   0.02818
 178.02400 -38.50200   1.20000   0.03201
 178.02400 -38.50400   1.20000   0.03470
 178.02400 -38.50600   1.20000   0.03684
 178.02400 -38.50800   1.20000   0.04545
 178.02400 -38.51000   1.20000   0.03843
 178.02400 -38.51200   1.20000   0.03759
 178.02400 -38.51400   1.20000   0.03337
 178.02400 -38.51600   1.20000   0.10463
 178.02400 -38.51800   1.20000   0.15154
 178.02400 -38.52000   1.20000   0.20215
 178.02400 -38.52200   1.20000   0.23569
 178.02400 -38.52400   1.20000   0.26751
 178.02400 -38.52600   1.20000   0.28261
 178.02400 -38.52800   1.20000   0.28953
 178.02400 -38.53000   1.20000   0.28897
 178.02400 -38.53200   1.20000   0.28819
 178.02400 -38.53400   1.20000   0.29126
 178.02400 -38.53600   1.20000   0.29101
 178.02699 -38.47000   1.20000   0.29175
 178.02699 -38.47200   1.20000   0.29020
 178.02699 -38.47400   1.20000   0.28851
 178.02699 -38.47600   1.20000   0.27624
 178.02699 -38.47800   1.20000   0.25814
 178.02699 -38.48000   1.20000   0.23246
 178.02699 -38.48200   1.20000   0.19594
 178.02699 -38.48400   1.20000   0.15566
 178.02699 -38.48600   1.20000   0.09622
 178.02699 -38.48800   1.20000   0.05420
 178.02699 -38.49000   1.20000   0.02637
 178.02699 -38.49200   1.20000   0.02618
 178.02699 -38.49400   1.20000   0.02019
 178.02699 -38.49600   1.20000   0.02160
 178.02699 -38.49800   1.20000   0.02263
 178.02699 -38.50000   1.20000   0.02581
 178.02699 -38.50200   1.20000   0.02894
 178.02699 -38.50400   1.20000   0.03851
 178.02699 -38.50600   1.20000   0.03674
 178.02699 -38.50800   1.20000   0.03412
 178.02699 -38.51000   1.20000   0.03769
 178.02699 -38.51200   1.20000   0.02945
 178.02699 -38.51400   1.20000   0.03272
 178.02699 -38.51600   1.20000   0.07197
 178.02699 -38.51800   1.20000   0.12753
 178.02699 -38.52000   1.20000   0.18382
 178.02699 -38.52200   1.20000   0.22679
 178.02699 -38.52400   1.20000   0.25888
 178.02699 -38.52600   1.20000   0.28117
 178.02699 -38.52800   1.20000   0.28175
 178.02699 -38.53000   1.20000   0.28990
 178.02699 -38.53200   1.20000   0.29146
 178.02699 -38.53400   1.20000   0.29609
 178.02699 -38.53600   1.20000   0.30005
 178.03000 -38.47000   1.20000   0.28850
 178.03000 -38.47200   1.20000   0.28714
 178.03000 -38.47400   1.20000   0.28207
 178.03000 -38.47600   1.20000   0.26661
 178.03000 -38.47800   1.20000   0.24396
 178.03000 -38.48000   1.20000   0.21801
 178.03000 -38.48200   1.20000   0.17283
 178.03000 -38.48400   1.20000   0.13487
 178.03000 -38.48600   1.20000   0.07108
 178.03000 -38.48800   1.20000   0.02203
 178.03000 -38.49000   1.20000   0.01458
 178.03000 -38.49200   1.20000   0.01574
 178.03000 -38.49400   1.20000   0.01925
 178.03000 -38.49600   1.20000   0.02300
 178.03000 -38.49800   1.20000   0.02163
 178.03000 -38.50000   1.20000   0.02545
 178.03000 -38.50200   1.20000   0.03075
 178.03000 -38.50400   1.20000   0.03052
 178.03000 -38.50600   1.20000   0.03155
 178.03000 -38.50800   1.20000   0.02772
 178.03000 -38.51000   1.20000   0.02633
 178.03000 -38.51200   1.20000   0.03293
 178.03000 -38.51400   1.20000   0.02805
 178.03000 -38.51600   1.20000   0.04838
 178.03000 -38.51800   1.20000   0.10220
 178.03000 -38.52000   1.20000   0.16109
 178.03000 -38.52200   1.20000   0.20592
 178.03000 -38.52400   1.20000   0.24195
 178.03000 -38.52600   1.20000   0.27201
 178.03000 -38.52800   1.20000   0.28674
 178.03000 -38.53000   1.20000   0.28457
 178.03000 -38.53200   1.20000   0.29052
 178.03000 -38.53400   1.20000   0.29366
 178.03000 -38.53600   1.20000   0.29364
 178.03300 -38.47000   1.20000   0.28558
 178.03300 -38.47200   1.20000   0.28108
 178.03300 -38.47400   1.20000   0.27202
 178.03300 -38.47600   1.20000   0.24877
 178.03300 -38.47800   1.20000   0.22327
 178.03300 -38.48000   1.20000   0.18673
 178.03300 -38.48200   1.20000   0.15041
 178.03300 -38.48400   1.20000   0.09769
 178.03300 -38.48600   1.20000   0.03650
 178.03300 -38.48800   1.20000   0.01378
 178.03300 -38.49000   1.20000   0.01378
 178.03300 -38.49200   1.20000   0.01489
 178.03300 -38.49400   1.20000   0.01644
 178.03300 -38.49600   1.20000   0.01773
 178.03300 -38.49800   1.20000   0.02885
 178.03300 -38.50000   1.20000   0.02212
 178.03300 -38.50200   1.20000   0.02433
 178.03300 -38.50400   1.20000   0.03119
 178.03300 -38.50600   1.20000   0.03086
 178.03300 -38.50800   1.20000   0.02266
 178.03300 -38.51000   1.20000   0.02405
 178.03300 -38.51200   1.20000   0.02485
 178.03300 -38.51400   1.20000   0.02620
 178.03300 -38.51600   1.20000   0.03717
 178.03300 -38.51800   1.20000   0.08150
 178.03300 -38.52000   1.20000   0.13807
 178.03300 -38.52200   1.20000   0.18621
 178.03300 -38.52400   1.20000   0.22857
 178.03300 -38.52600   1.20000   0.25909
 178.03300 -38.52800   1.20000   0.27645
 178.03300 -38.53000   1.20000   0.28209
 178.03300 -38.53200   1.20000   0.28776
 178.03300 -38.53400   1.20000   0.28991
 178.03300 -38.53600   1.20000   0.29130
 178.03600 -38.47000   1.20000   0.27455
 178.03600 -38.47200   1.20000   0.26478
 178.03600 -38.47400   1.20000   0.26012
 178.03600 -38.47600   1.20000   0.23491
 178.03600 -38.47800   1.20000   0.19640
 178.03600 -38.48000   1.20000   0.15812
 178.03600 -38.48200   1.20000   0.11242
 178.03600 -38.48400   1.20000   0.06026
 178.03600 -38.48600   1.20000   0.02447
 178.03600 -38.48800   1.20000   0.01405
 178.03600 -38.49000   1.20000   0.01405
 178.03600 -38.49200   1.20000   0.01386
 178.03600 -38.49400   1.20000   0.02032
 178.03600 -38.49600   1.20000   0.02144
 178.03600 -38.49800   1.20000   0.01794
 178.03600 -38.50000   1.20000   0.01872
 178.03600 -38.50200   1.20000   0.02127
 178.03600 -38.50400   1.20000   0.02120
 178.03600 -38.50600   1.20000   0.01923
 178.03600 -38.50800   1.20000   0.03025
 178.03600 -38.51000   1.20000   0.02837
 178.03600 -38.51200   1.20000   0.02872
 178.03600 -38.51400   1.20000   0.03929
 178.03600 -38.51600   1.20000   0.03777
 178.03600 -38.51800   1.20000   0.07101
 178.03600 -38.52000   1.20000   0.12478
 178.03600 -38.52200   1.20000   0.17178
 178.03600 -38.52400   1.20000   0.21331
 178.03600 -38.52600   1.20000   0.25113
 178.03600 -38.52800   1.20000   0.26642
 178.03600 -38.53000   1.20000   0.28058
 178.03600 -38.53200   1.20000   0.28561
 178.03600 -38.53400   1.20000   0.28899
 178.03600 -38.53600   1.20000   0.28955
 178.03900 -38.47000   1.20000   0.27063
 178.03900 -38.47200   1.20000   0.26293
 178.03900 -38.47400   1.20000   0.24856
 178.03900 -38.47600   1.20000   0.21751
 178.03900 -38.47800   1.20000   0.18341
 178.03900 -38.48000   1.20000   0.13669
 178.03900 -38.48200   1.20000   0.09335
 178.03900 -38.48400   1.20000   0.02061
 178.03900 -38.48600   1.20000   0.02114
 178.03900 -38.48800   1.20000   0.01696
 178.03900 -38.49000   1.20000   0.01410
 178.03900 -38.49200   1.20000   0.01407
 178.03900 -38.49400   1.20000   0.01417
 178.03900 -38.49600   1.20000   0.01571
 178.03900 -38.49800   1.20000   0.01625
 178.03900 -38.50000   1.20000   0.02127
 178.03900 -38.50200   1.20000   0.01633
 178.03900 -38.50400   1.20000   0.01970
 178.03900 -38.50600   1.20000   0.01639
 178.03900 -38.50800   1.20000   0.01732
 178.03900 -38.51000   1.20000   0.02225
 178.03900 -38.51200   1.20000   0.02898
 178.03900 -38.51400   1.20000   0.04458
 178.03900 -38.51600   1.20000   0.05440
 178.03900 -38.51800   1.20000   0.05613
 178.03900 -38.52000   1.20000   0.08367
 178.03900 -38.52200   1.20000   0.15031
 178.03900 -38.52400   1.20000   0.19760
 178.03900 -38.52600   1.20000   0.22993
 178.03900 -38.52800   1.20000   0.25736
 178.03900 -38.53000   1.20000   0.27277
 178.03900 -38.53200   1.20000   0.27426
 178.03900 -38.53400   1.20000   0.28099
 178.03900 -38.53600   1.20000   0.28519
 178.04201 -38.47000   1.20000   0.25684
 178.04201 -38.47200   1.20000   0.25026
 178.04201 -38.47400   1.20000   0.23952
 178.04201 -38.47600   1.20000   0.20294
 178.04201 -38.47800   1.20000   0.16259
 178.04201 -38.48000   1.20000   0.11330
 178.04201 -38.48200   1.20000   0.07725
 178.04201 -38.48400   1.20000   0.02196
 178.04201 -38.48600   1.20000   0.01359
 178.04201 -38.48800   1.20000   0.01411
 178.04201 -38.49000   1.20000   0.01476
 178.04201 -38.49200   1.20000   0.01470
 178.04201 -38.49400   1.20000   0.01570
 178.04201 -38.49600   1.20000   0.01482
 178.04201 -38.49800   1.20000   0.01510
 178.04201 -38.50000   1.20000   0.01462
 178.04201 -38.50200   1.20000   0.01492
 178.04201 -38.50400   1.20000   0.01475
 178.04201 -38.50600   1.20000   0.01548
 178.04201 -38.50800   1.20000   0.01797
 178.04201 -38.51000   1.20000   0.02031
 178.04201 -38.51200   1.20000   0.03077
 178.04201 -38.51400   1.20000   0.04643
 178.04201 -38.51600   1.20000   0.04960
 178.04201 -38.51800   1.20000   0.05476
 178.04201 -38.52000   1.20000   0.08033
 178.04201 -38.52200   1.20000   0.12242
 178.04201 -38.52400   1.20000   0.16737
 178.04201 -38.52600   1.20000   0.20805
 178.04201 -38.52800   1.20000   0.24258
 178.04201 -38.53000   1.20000   0.26195
 178.04201 -38.53200   1.20000   0.27329
 178.04201 -38.53400   1.20000   0.28219
 178.04201 -38.53600   1.20000   0.28396
 178.04500 -38.47000   1.20000   0.25015
 178.04500 -38.47200   1.20000   0.23967
 178.04500 -38.47400   1.20000   0.22155
 178.04500 -38.47600   1.20000   0.18536
 178.04500 -38.47800   1.20000   0.13824
 178.04500 -38.48000   1.20000   0.07954
 178.04500 -38.48200   1.20000   0.03876
 178.04500 -38.48400   1.20000   0.01767
 178.04500 -38.48600   1.20000   0.01472
 178.04500 -38.48800   1.20000   0.01596
 178.04500 -38.49000   1.20000   0.02492
 178.04500 -38.49200   1.20000   0.01658
 178.04500 -38.49400   1.20000   0.01684
 178.04500 -38.49600   1.20000   0.01652
 178.04500 -38.49800   1.20000   0.01961
 178.04500 -38.50000   1.20000   0.01497
 178.04500 -38.50200   1.20000   0.01497
 178.04500 -38.50400   1.20000   0.01432
 178.04500 -38.50600   1.20000   0.02407
 178.04500 -38.50800   1.20000   0.02772
 178.04500 -38.51000   1.20000   0.02136
 178.04500 -38.51200   1.20000   0.03400
 178.04500 -38.51400   1.20000   0.04542
 178.04500 -38.51600   1.20000   0.06057
 178.04500 -38.51800   1.20000   0.05295
 178.04500 -38.52000   1.20000   0.06564
 178.04500 -38.52200   1.20000   0.10273
 178.04500 -38.52400   1.20000   0.14937
 178.04500 -38.52600   1.20000   0.18752
 178.04500 -38.52800   1.20000   0.22752
 178.04500 -38.53000   1.20000   0.25177
 178.04500 -38.53200   1.20000   0.26869
 178.04500 -38.53400   1.20000   0.27289
 178.04500 -38.53600   1.20000   0.27897
 178.04800 -38.47000   1.20000   0.24041
 178.04800 -38.47200   1.20000   0.23244
 178.04800 -38.47400   1.20000   0.20249
 178.04800 -38.47600   1.20000   0.16602
 178.04800 -38.47800   1.20000   0.11563
 178.04800 -38.48000   1.20000   0.06413
 178.04800 -38.48200   1.20000   0.02789
 178.04800 -38.48400   1.20000   0.02054
 178.04800 -38.48600   1.20000   0.02312
 178.04800 -38.48800   1.20000   0.02198
 178.04800 -38.49000   1.20000   0.02224
 178.04800 -38.49200   1.20000   0.01818
 178.04800 -38.49400   1.20000   0.01797
 178.04800 -38.49600   1.20000   0.02215
 178.04800 -38.49800   1.20000   0.01680
 178.04800 -38.50000   1.20000   0.01579
 178.04800 -38.50200   1.20000   0.02052
 178.04800 -38.50400   1.20000   0.02167
 178.04800 -38.50600   1.20000   0.02958
 178.04800 -38.50800   1.20000   0.02489
 178.04800 -38.51000   1.20000   0.02520
 178.04800 -38.51200   1.20000   0.03175
 178.04800 -38.51400   1.20000   0.03822
 178.04800 -38.51600   1.20000   0.04547
 178.04800 -38.51800   1.20000   0.04951
 178.04800 -38.52000   1.20000   0.05116
 178.04800 -38.52200   1.20000   0.07539
 178.04800 -38.52400   1.20000   0.13312
 178.04800 -38.52600   1.20000   0.17586
 178.04800 -38.52800   1.20000   0.21056
 178.04800 -38.53000   1.20000   0.24750
 178.04800 -38.53200   1.20000   0.26214
 178.04800 -38.53400   1.20000   0.27388
 178.04800 -38.53600   1.20000   0.27807
 178.05099 -38.47000   1.20000   0.24055
 178.05099 -38.47200   1.20000   0.22857
 178.05099 -38.47400   1.20000   0.20860
 178.05099 -38.47600   1.20000   0.17450
 178.05099 -38.47800   1.20000   0.12430
 178.05099 -38.48000   1.20000   0.06768
 178.05099 -38.48200   1.20000   0.03421
 178.05099 -38.48400   1.20000   0.02652
 178.05099 -38.48600   1.20000   0.03545
 178.05099 -38.48800   1.20000   0.03829
 178.05099 -38.49000   1.20000   0.02475
 178.05099 -38.49200   1.20000   0.01976
 178.05099 -38.49400   1.20000   0.01882
 178.05099 -38.49600   1.20000   0.01754
 178.05099 -38.49800   1.20000   0.01671
 178.05099 -38.50000   1.20000   0.01791
 178.05099 -38.50200   1.20000   0.02304
 178.05099 -38.50400   1.20000   0.02701
 178.05099 -38.50600   1.20000   0.02137
 178.05099 -38.50800   1.20000   0.03202
 178.05099 -38.51000   1.20000   0.02765
 178.05099 -38.51200   1.20000   0.03706
 178.05099 -38.51400   1.20000   0.04335
 178.05099 -38.51600   1.20000   0.04989
 178.05099 -38.51800   1.20000   0.04455
 178.05099 -38.52000   1.20000   0.03546
 178.05099 -38.52200   1.20000   0.06056
 178.05099 -38.52400   1.20000   0.10126
 178.05099 -38.52600   1.20000   0.15420
 178.05099 -38.52800   1.20000   0.20043
 178.05099 -38.53000   1.20000   0.22762
 178.05099 -38.53200   1.20000   0.24992
 178.05099 -38.53400   1.20000   0.26249
 178.05099 -38.53600   1.20000   0.27297
 178.05400 -38.47000   1.20000   0.23931
 178.05400 -38.47200   1.20000   0.22882
 178.05400 -38.47400   1.20000   0.21316
 178.05400 -38.47600   1.20000   0.17407
 178.05400 -38.47800   1.20000   0.12019
 178.05400 -38.48000   1.20000   0.03626
 178.05400 -38.48200   1.20000   0.03927
 178.05400 -38.48400   1.20000   0.02862
 178.05400 -38.48600   1.20000   0.03926
 178.05400 -38.48800   1.20000   0.03977
 178.05400 -38.49000   1.20000   0.02249
 178.05400 -38.49200   1.20000   0.02034
 178.05400 -38.49400   1.20000   0.02157
 178.05400 -38.49600   1.20000   0.02138
 178.05400 -38.49800   1.20000   0.03313
 178.05400 -38.50000   1.20000   0.01798
 178.05400 -38.50200   1.20000   0.01822
 178.05400 -38.50400   1.20000   0.02064
 178.05400 -38.50600   1.20000   0.02598
 178.05400 -38.50800   1.20000   0.02904
 178.05400 -38.51000   1.20000   0.03141
 178.05400 -38.51200   1.20000   0.03415
 178.05400 -38.51400   1.20000   0.04007
 178.05400 -38.51600   1.20000   0.04728
 178.05400 -38.51800   1.20000   0.05589
 178.05400 -38.52000   1.20000   0.06182
 178.05400 -38.52200   1.20000   0.06627
 178.05400 -38.52400   1.20000   0.08910
 178.05400 -38.52600   1.20000   0.13516
 178.05400 -38.52800   1.20000   0.17829
 178.05400 -38.53000   1.20000   0.22108
 178.05400 -38.53200   1.20000   0.24247
 178.05400 -38.53400   1.20000   0.26187
 178.05400 -38.53600   1.20000   0.27252
 178.05701 -38.47000   1.20000   0.24585
 178.05701 -38.47200   1.20000   0.23999
 178.05701 -38.47400   1.20000   0.21578
 178.05701 -38.47600   1.20000   0.17584
 178.05701 -38.47800   1.20000   0.11356
 178.05701 -38.48000   1.20000   0.05503
 178.05701 -38.48200   1.20000   0.03006
 178.05701 -38.48400   1.20000   0.02585
 178.05701 -38.48600   1.20000   0.03701
 178.05701 -38.48800   1.20000   0.03596
 178.05701 -38.49000   1.20000   0.02243
 178.05701 -38.49200   1.20000   0.03084
 178.05701 -38.49400   1.20000   0.03390
 178.05701 -38.49600   1.20000   0.01898
 178.05701 -38.49800   1.20000   0.01786
 178.05701 -38.50000   1.20000   0.02602
 178.05701 -38.50200   1.20000   0.01782
 178.05701 -38.50400   1.20000   0.02225
 178.05701 -38.50600   1.20000   0.02583
 178.05701 -38.50800   1.20000   0.03079
 178.05701 -38.51000   1.20000   0.03773
 178.05701 -38.51200   1.20000   0.05134
 178.05701 -38.51400   1.20000   0.05776
 178.05701 -38.51600   1.20000   0.05270
 178.05701 -38.51800   1.20000   0.05873
 178.05701 -38.52000   1.20000   0.06678
 178.05701 -38.52200   1.20000   0.06826
 178.05701 -38.52400   1.20000   0.08478
 178.05701 -38.52600   1.20000   0.11781
 178.05701 -38.52800   1.20000   0.15633
 178.05701 -38.53000   1.20000   0.20069
 178.05701 -38.53200   1.20000   0.23564
 178.05701 -38.53400   1.20000   0.25379
 178.05701 -38.53600   1.20000   0.26585
 178.06000 -38.47000   1.20000   0.24810
 178.06000 -38.47200   1.20000   0.23155
 178.06000 -38.47400   1.20000   0.21380
 178.06000 -38.47600   1.20000   0.16870
 178.06000 -38.47800   1.20000   0.12796
 178.06000 -38.48000   1.20000   0.06963
 178.06000 -38.48200   1.20000   0.02545
 178.06000 -38.48400   1.20000   0.01858
 178.06000 -38.48600   1.20000   0.02214
 178.06000 -38.48800   1.20000   0.01552
 178.06000 -38.49000   1.20000   0.02538
 178.06000 -38.49200   1.20000   0.03947
 178.06000 -38.49400   1.20000   0.03671
 178.06000 -38.49600   1.20000   0.01883
 178.06000 -38.49800   1.20000   0.02582
 178.06000 -38.50000   1.20000   0.01600
 178.06000 -38.50200   1.20000   0.01844
 178.06000 -38.50400   1.20000   0.02287
 178.06000 -38.50600   1.20000   0.02877
 178.06000 -38.50800   1.20000   0.03085
 178.06000 -38.51000   1.20000   0.04317
 178.06000 -38.51200   1.20000   0.05305
 178.06000 -38.51400   1.20000   0.05521
 178.06000 -38.51600   1.20000   0.05504
 178.06000 -38.51800   1.20000   0.06145
 178.06000 -38.52000   1.20000   0.05586
 178.06000 -38.52200   1.20000   0.06305
 178.06000 -38.52400   1.20000   0.08235
 178.06000 -38.52600   1.20000   0.10716
 178.06000 -38.52800   1.20000   0.14357
 178.06000 -38.53000   1.20000   0.19337
 178.06000 -38.53200   1.20000   0.23278
 178.06000 -38.53400   1.20000   0.25510
 178.06000 -38.53600   1.20000   0.25807
 178.06300 -38.47000   1.20000   0.24746
 178.06300 -38.47200   1.20000   0.23878
 178.06300 -38.47400   1.20000   0.22023
 178.06300 -38.47600   1.20000   0.18121
 178.06300 -38.47800   1.20000   0.13441
 178.06300 -38.48000   1.20000   0.06697
 178.06300 -38.48200   1.20000   0.02544
 178.06300 -38.48400   1.20000   0.02078
 178.06300 -38.48600   1.20000   0.01318
 178.06300 -38.48800   1.20000   0.01377
 178.06300 -38.49000   1.20000   0.01776
 178.06300 -38.49200   1.20000   0.01699
 178.06300 -38.49400   1.20000   0.02462
 178.06300 -38.49600   1.20000   0.01736
 178.06300 -38.49800   1.20000   0.01656
 178.06300 -38.50000   1.20000   0.01672
 178.06300 -38.50200   1.20000   0.02686
 178.06300 -38.50400   1.20000   0.02820
 178.06300 -38.50600   1.20000   0.02674
 178.06300 -38.50800   1.20000   0.03210
 178.06300 -38.51000   1.20000   0.04613
 178.06300 -38.51200   1.20000   0.05703
 178.06300 -38.51400   1.20000   0.06474
 178.06300 -38.51600   1.20000   0.05170
 178.06300 -38.51800   1.20000   0.06333
 178.06300 -38.52000   1.20000   0.05873
 178.06300 -38.52200   1.20000   0.05102
 178.06300 -38.52400   1.20000   0.08425
 178.06300 -38.52600   1.20000   0.10842
 178.06300 -38.52800   1.20000   0.14268
 178.06300 -38.53000   1.20000   0.19086
 178.06300 -38.53200   1.20000   0.22960
 178.06300 -38.53400   1.20000   0.24846
 178.06300 -38.53600   1.20000   0.25818
 178.06599 -38.47000   1.20000   0.25214
 178.06599 -38.47200   1.20000   0.23795
 178.06599 -38.47400   1.20000   0.21555
 178.06599 -38.47600   1.20000   0.17876
 178.06599 -38.47800   1.20000   0.12496
 178.06599 -38.48000   1.20000   0.06125
 178.06599 -38.48200   1.20000   0.03115
 178.06599 -38.48400   1.20000   0.02530
 178.06599 -38.48600   1.20000   0.01189
 178.06599 -38.48800   1.20000   0.01893
 178.06599 -38.49000   1.20000   0.01282
 178.06599 -38.49200   1.20000   0.01366
 178.06599 -38.49400   1.20000   0.01407
 178.06599 -38.49600   1.20000   0.01758
 178.06599 -38.49800   1.20000   0.01581
 178.06599 -38.50000   1.20000   0.01766
 178.06599 -38.50200   1.20000   0.02645
 178.06599 -38.50400   1.20000   0.03280
 178.06599 -38.50600   1.20000   0.04271
 178.06599 -38.50800   1.20000   0.04620
 178.06599 -38.51000   1.20000   0.04830
 178.06599 -38.51200   1.20000   0.06024
 178.06599 -38.51400   1.20000   0.06221
 178.06599 -38.51600   1.20000   0.06242
 178.06599 -38.51800   1.20000   0.06658
 178.06599 -38.52000   1.20000   0.05807
 178.06599 -38.52200   1.20000   0.06738
 178.06599 -38.52400   1.20000   0.09847
 178.06599 -38.52600   1.20000   0.12722
 178.06599 -38.52800   1.20000   0.15851
 178.06599 -38.53000   1.20000   0.20167
 178.06599 -38.53200   1.20000   0.23081
 178.06599 -38.53400   1.20000   0.24287
 178.06599 -38.53600   1.20000   0.25606
 178.06900 -38.47000   1.20000   0.24724
 178.06900 -38.47200   1.20000   0.23538
 178.06900 -38.47400   1.20000   0.21661
 178.06900 -38.47600   1.20000   0.17751
 178.06900 -38.47800   1.20000   0.12088
 178.06900 -38.48000   1.20000   0.06022
 178.06900 -38.48200   1.20000   0.02374
 178.06900 -38.48400   1.20000   0.02725
 178.06900 -38.48600   1.20000   0.01865
