 178.08701 -38.51400   1.20000   0.92332
 178.08701 -38.51600   1.20000   0.91815
 178.08701 -38.51800   1.20000   0.94686
 178.08701 -38.52000   1.20000   0.95565
 178.08701 -38.52200   1.20000   0.95578
 178.08701 -38.52400   1.20000   0.95485
 178.08701 -38.52600   1.20000   0.90450
 178.08701 -38.52800   1.20000   0.84969
 178.08701 -38.53000   1.20000   0.79965
 178.08701 -38.53200   1.20000   0.76778
 178.08701 -38.53400   1.20000   0.74891
 178.08701 -38.53600   1.20000   0.74078
 178.09000 -38.47000   1.20000   0.71590
 178.09000 -38.47200   1.20000   0.72767
 178.09000 -38.47400   1.20000   0.72146
 178.09000 -38.47600   1.20000   0.73680
 178.09000 -38.47800   1.20000   0.79524
 178.09000 -38.48000   1.20000   0.82501
 178.09000 -38.48200   1.20000   0.82819
 178.09000 -38.48400   1.20000   0.84793
 178.09000 -38.48600   1.20000   0.83277
 178.09000 -38.48800   1.20000   0.80926
 178.09000 -38.49000   1.20000   0.80976
 178.09000 -38.49200   1.20000   0.83476
 178.09000 -38.49400   1.20000   0.83018
 178.09000 -38.49600   1.20000   0.80738
 178.09000 -38.49800   1.20000   0.76582
 178.09000 -38.50000   1.20000   0.76794
 178.09000 -38.50200   1.20000   0.80609
 178.09000 -38.50400   1.20000   0.77373
 178.09000 -38.50600   1.20000   0.78325
 178.09000 -38.50800   1.20000   0.81827
 178.09000 -38.51000   1.20000   0.81196
 178.09000 -38.51200   1.20000   0.79427
 178.09000 -38.51400   1.20000   0.80175
 178.09000 -38.51600   1.20000   0.81438
 178.09000 -38.51800   1.20000   0.83362
 178.09000 -38.52000   1.20000   0.86214
 178.09000 -38.52200   1.20000   0.83578
 178.09000 -38.52400   1.20000   0.83632
 178.09000 -38.52600   1.20000   0.80340
 178.09000 -38.52800   1.20000   0.78399
 178.09000 -38.53000   1.20000   0.74534
 178.09000 -38.53200   1.20000   0.72731
 178.09000 -38.53400   1.20000   0.74096
 178.09000 -38.53600   1.20000   0.72309
 178.09300 -38.47000   1.20000   0.71036
 178.09300 -38.47200   1.20000   0.74227
 178.09300 -38.47400   1.20000   0.72807
 178.09300 -38.47600   1.20000   0.70761
 178.09300 -38.47800   1.20000   0.72659
 178.09300 -38.48000   1.20000   0.77070
 178.09300 -38.48200   1.20000   0.79082
 178.09300 -38.48400   1.20000   0.76811
 178.09300 -38.48600   1.20000   0.74551
 178.09300 -38.48800   1.20000   0.73770
 178.09300 -38.49000   1.20000   0.77714
 178.09300 -38.49200   1.20000   0.77008
 178.09300 -38.49400   1.20000   0.78006
 178.09300 -38.49600   1.20000   0.74841
 178.09300 -38.49800   1.20000   0.75947
 178.09300 -38.50000   1.20000   0.76894
 178.09300 -38.50200   1.20000   0.76580
 178.09300 -38.50400   1.20000   0.75898
 178.09300 -38.50600   1.20000   0.74838
 178.09300 -38.50800   1.20000   0.75824
 178.09300 -38.51000   1.20000   0.72897
 178.09300 -38.51200   1.20000   0.71167
 178.09300 -38.51400   1.20000   0.73545
 178.09300 -38.51600   1.20000   0.74766
 178.09300 -38.51800   1.20000   0.77159
 178.09300 -38.52000   1.20000   0.79288
 178.09300 -38.52200   1.20000   0.81259
 178.09300 -38.52400   1.20000   0.78333
 178.09300 -38.52600   1.20000   0.76919
 178.09300 -38.52800   1.20000   0.73025
 178.09300 -38.53000   1.20000   0.71781
 178.09300 -38.53200   1.20000   0.72825
 178.09300 -38.53400   1.20000   0.67993
 178.09300 -38.53600   1.20000   0.70543
 178.09599 -38.47000   1.20000   0.73020
 178.09599 -38.47200   1.20000   0.71673
 178.09599 -38.47400   1.20000   0.73707
 178.09599 -38.47600   1.20000   0.71831
 178.09599 -38.47800   1.20000   0.68850
 178.09599 -38.48000   1.20000   0.74862
 178.09599 -38.48200   1.20000   0.73590
 178.09599 -38.48400   1.20000   0.73210
 178.09599 -38.48600   1.20000   0.74989
 178.09599 -38.48800   1.20000   0.75499
 178.09599 -38.49000   1.20000   0.75638
 178.09599 -38.49200   1.20000   0.75107
 178.09599 -38.49400   1.20000   0.73492
 178.09599 -38.49600   1.20000   0.75707
 178.09599 -38.49800   1.20000   0.75764
 178.09599 -38.50000   1.20000   0.76360
 178.09599 -38.50200   1.20000   0.72764
 178.09599 -38.50400   1.20000   0.74210
 178.09599 -38.50600   1.20000   0.69166
 178.09599 -38.50800   1.20000   0.70461
 178.09599 -38.51000   1.20000   0.69285
 178.09599 -38.51200   1.20000   0.69205
 178.09599 -38.51400   1.20000   0.70005
 178.09599 -38.51600   1.20000   0.73555
 178.09599 -38.51800   1.20000   0.76312
 178.09599 -38.52000   1.20000   0.76960
 178.09599 -38.52200   1.20000   0.78655
 178.09599 -38.52400   1.20000   0.74277
 178.09599 -38.52600   1.20000   0.74538
 178.09599 -38.52800   1.20000   0.68662
 178.09599 -38.53000   1.20000   0.68914
 178.09599 -38.53200   1.20000   0.68318
 178.09599 -38.53400   1.20000   0.65928
 178.09599 -38.53600   1.20000   0.69191
 178.09900 -38.47000   1.20000   0.68985
 178.09900 -38.47200   1.20000   0.70238
 178.09900 -38.47400   1.20000   0.71089
 178.09900 -38.47600   1.20000   0.70271
 178.09900 -38.47800   1.20000   0.69093
 178.09900 -38.48000   1.20000   0.74061
 178.09900 -38.48200   1.20000   0.73566
 178.09900 -38.48400   1.20000   0.73326
 178.09900 -38.48600   1.20000   0.73273
 178.09900 -38.48800   1.20000   0.75869
 178.09900 -38.49000   1.20000   0.76763
 178.09900 -38.49200   1.20000   0.73253
 178.09900 -38.49400   1.20000   0.74262
 178.09900 -38.49600   1.20000   0.74381
 178.09900 -38.49800   1.20000   0.74130
 178.09900 -38.50000   1.20000   0.71590
 178.09900 -38.50200   1.20000   0.69606
 178.09900 -38.50400   1.20000   0.72418
 178.09900 -38.50600   1.20000   0.70018
 178.09900 -38.50800   1.20000   0.70565
 178.09900 -38.51000   1.20000   0.68791
 178.09900 -38.51200   1.20000   0.64450
 178.09900 -38.51400   1.20000   0.68798
 178.09900 -38.51600   1.20000   0.72358
 178.09900 -38.51800   1.20000   0.77820
 178.09900 -38.52000   1.20000   0.77261
 178.09900 -38.52200   1.20000   0.75224
 178.09900 -38.52400   1.20000   0.71961
 178.09900 -38.52600   1.20000   0.72552
 178.09900 -38.52800   1.20000   0.68384
 178.09900 -38.53000   1.20000   0.65269
 178.09900 -38.53200   1.20000   0.64856
 178.09900 -38.53400   1.20000   0.64061
 178.09900 -38.53600   1.20000   0.65144
 178.00000 -38.47000   1.40000   0.74807
 178.00000 -38.47200   1.40000   0.74696
 178.00000 -38.47400   1.40000   0.74144
 178.00000 -38.47600   1.40000   0.72721
 178.00000 -38.47800   1.40000   0.71355
 178.00000 -38.48000   1.40000   0.65204
 178.00000 -38.48200   1.40000   0.68860
 178.00000 -38.48400   1.40000   0.66027
 178.00000 -38.48600   1.40000   0.67413
 178.00000 -38.48800   1.40000   0.66741
 178.00000 -38.49000   1.40000   0.67171
 178.00000 -38.49200   1.40000   0.67188
 178.00000 -38.49400   1.40000   0.67195
 178.00000 -38.49600   1.40000   0.66807
 178.00000 -38.49800   1.40000   0.67676
 178.00000 -38.50000   1.40000   0.68296
 178.00000 -38.50200   1.40000   0.68612
 178.00000 -38.50400   1.40000   0.68016
 178.00000 -38.50600   1.40000   0.72274
 178.00000 -38.50800   1.40000   0.73356
 178.00000 -38.51000   1.40000   0.68771
 178.00000 -38.51200   1.40000   0.65733
 178.00000 -38.51400   1.40000   0.64268
 178.00000 -38.51600   1.40000   0.64988
 178.00000 -38.51800   1.40000   0.63864
 178.00000 -38.52000   1.40000   0.66117
 178.00000 -38.52200   1.40000   0.62263
 178.00000 -38.52400   1.40000   0.61240
 178.00000 -38.52600   1.40000   0.65550
 178.00000 -38.52800   1.40000   0.69674
 178.00000 -38.53000   1.40000   0.70776
 178.00000 -38.53200   1.40000   0.69093
 178.00000 -38.53400   1.40000   0.67515
 178.00000 -38.53600   1.40000   0.69758
 178.00301 -38.47000   1.40000   0.74378
 178.00301 -38.47200   1.40000   0.73072
 178.00301 -38.47400   1.40000   0.72726
 178.00301 -38.47600   1.40000   0.69983
 178.00301 -38.47800   1.40000   0.72797
 178.00301 -38.48000   1.40000   0.65516
 178.00301 -38.48200   1.40000   0.69108
 178.00301 -38.48400   1.40000   0.68929
 178.00301 -38.48600   1.40000   0.69028
 178.00301 -38.48800   1.40000   0.68421
 178.00301 -38.49000   1.40000   0.67866
 178.00301 -38.49200   1.40000   0.67883
 178.00301 -38.49400   1.40000   0.66092
 178.00301 -38.49600   1.40000   0.67896
 178.00301 -38.49800   1.40000   0.68125
 178.00301 -38.50000   1.40000   0.67806
 178.00301 -38.50200   1.40000   0.69579
 178.00301 -38.50400   1.40000   0.70369
 178.00301 -38.50600   1.40000   0.74295
 178.00301 -38.50800   1.40000   0.70937
 178.00301 -38.51000   1.40000   0.69594
 178.00301 -38.51200   1.40000   0.67248
 178.00301 -38.51400   1.40000   0.65121
 178.00301 -38.51600   1.40000   0.66043
 178.00301 -38.51800   1.40000   0.65992
 178.00301 -38.52000   1.40000   0.66216
 178.00301 -38.52200   1.40000   0.61304
 178.00301 -38.52400   1.40000   0.64068
 178.00301 -38.52600   1.40000   0.68248
 178.00301 -38.52800   1.40000   0.70010
 178.00301 -38.53000   1.40000   0.68721
 178.00301 -38.53200   1.40000   0.66170
 178.00301 -38.53400   1.40000   0.66859
 178.00301 -38.53600   1.40000   0.67418
 178.00600 -38.47000   1.40000   0.71358
 178.00600 -38.47200   1.40000   0.73742
 178.00600 -38.47400   1.40000   0.72522
 178.00600 -38.47600   1.40000   0.70953
 178.00600 -38.47800   1.40000   0.69049
 178.00600 -38.48000   1.40000   0.68422
 178.00600 -38.48200   1.40000   0.67030
 178.00600 -38.48400   1.40000   0.68483
 178.00600 -38.48600   1.40000   0.71324
 178.00600 -38.48800   1.40000   0.67529
 178.00600 -38.49000   1.40000   0.67974
 178.00600 -38.49200   1.40000   0.70235
 178.00600 -38.49400   1.40000   0.72104
 178.00600 -38.49600   1.40000   0.69030
 178.00600 -38.49800   1.40000   0.69763
 178.00600 -38.50000   1.40000   0.70738
 178.00600 -38.50200   1.40000   0.70966
 178.00600 -38.50400   1.40000   0.74327
 178.00600 -38.50600   1.40000   0.76253
 178.00600 -38.50800   1.40000   0.75652
 178.00600 -38.51000   1.40000   0.72473
 178.00600 -38.51200   1.40000   0.67114
 178.00600 -38.51400   1.40000   0.65441
 178.00600 -38.51600   1.40000   0.66299
 178.00600 -38.51800   1.40000   0.70224
 178.00600 -38.52000   1.40000   0.68892
 178.00600 -38.52200   1.40000   0.67443
 178.00600 -38.52400   1.40000   0.66178
 178.00600 -38.52600   1.40000   0.67745
 178.00600 -38.52800   1.40000   0.71819
 178.00600 -38.53000   1.40000   0.67586
 178.00600 -38.53200   1.40000   0.63639
 178.00600 -38.53400   1.40000   0.65873
 178.00600 -38.53600   1.40000   0.66084
 178.00900 -38.47000   1.40000   0.68517
 178.00900 -38.47200   1.40000   0.71205
 178.00900 -38.47400   1.40000   0.68512
 178.00900 -38.47600   1.40000   0.64335
 178.00900 -38.47800   1.40000   0.67971
 178.00900 -38.48000   1.40000   0.68937
 178.00900 -38.48200   1.40000   0.68642
 178.00900 -38.48400   1.40000   0.72182
 178.00900 -38.48600   1.40000   0.71065
 178.00900 -38.48800   1.40000   0.67839
 178.00900 -38.49000   1.40000   0.69863
 178.00900 -38.49200   1.40000   0.72560
 178.00900 -38.49400   1.40000   0.74047
 178.00900 -38.49600   1.40000   0.74261
 178.00900 -38.49800   1.40000   0.73470
 178.00900 -38.50000   1.40000   0.74550
 178.00900 -38.50200   1.40000   0.75598
 178.00900 -38.50400   1.40000   0.78063
 178.00900 -38.50600   1.40000   0.80166
 178.00900 -38.50800   1.40000   0.82031
 178.00900 -38.51000   1.40000   0.80771
 178.00900 -38.51200   1.40000   0.74651
 178.00900 -38.51400   1.40000   0.70103
 178.00900 -38.51600   1.40000   0.73420
 178.00900 -38.51800   1.40000   0.74533
 178.00900 -38.52000   1.40000   0.70987
 178.00900 -38.52200   1.40000   0.72802
 178.00900 -38.52400   1.40000   0.69938
 178.00900 -38.52600   1.40000   0.69927
 178.00900 -38.52800   1.40000   0.71126
 178.00900 -38.53000   1.40000   0.64606
 178.00900 -38.53200   1.40000   0.63523
 178.00900 -38.53400   1.40000   0.66182
 178.00900 -38.53600   1.40000   0.68005
 178.01199 -38.47000   1.40000   0.68681
 178.01199 -38.47200   1.40000   0.69588
 178.01199 -38.47400   1.40000   0.64461
 178.01199 -38.47600   1.40000   0.65928
 178.01199 -38.47800   1.40000   0.67737
 178.01199 -38.48000   1.40000   0.66165
 178.01199 -38.48200   1.40000   0.69059
 178.01199 -38.48400   1.40000   0.70119
 178.01199 -38.48600   1.40000   0.71091
 178.01199 -38.48800   1.40000   0.72314
 178.01199 -38.49000   1.40000   0.72739
 178.01199 -38.49200   1.40000   0.74054
 178.01199 -38.49400   1.40000   0.74751
 178.01199 -38.49600   1.40000   0.75632
 178.01199 -38.49800   1.40000   0.77582
 178.01199 -38.50000   1.40000   0.76847
 178.01199 -38.50200   1.40000   0.77580
 178.01199 -38.50400   1.40000   0.78933
 178.01199 -38.50600   1.40000   0.80622
 178.01199 -38.50800   1.40000   0.82151
 178.01199 -38.51000   1.40000   0.79473
 178.01199 -38.51200   1.40000   0.75772
 178.01199 -38.51400   1.40000   0.72678
 178.01199 -38.51600   1.40000   0.74206
 178.01199 -38.51800   1.40000   0.76760
 178.01199 -38.52000   1.40000   0.73611
 178.01199 -38.52200   1.40000   0.74395
 178.01199 -38.52400   1.40000   0.71746
 178.01199 -38.52600   1.40000   0.70486
 178.01199 -38.52800   1.40000   0.68745
 178.01199 -38.53000   1.40000   0.67403
 178.01199 -38.53200   1.40000   0.65867
 178.01199 -38.53400   1.40000   0.68374
 178.01199 -38.53600   1.40000   0.70708
 178.01500 -38.47000   1.40000   0.67865
 178.01500 -38.47200   1.40000   0.67724
 178.01500 -38.47400   1.40000   0.66658
 178.01500 -38.47600   1.40000   0.69588
 178.01500 -38.47800   1.40000   0.69510
 178.01500 -38.48000   1.40000   0.66326
 178.01500 -38.48200   1.40000   0.70337
 178.01500 -38.48400   1.40000   0.70346
 178.01500 -38.48600   1.40000   0.71576
 178.01500 -38.48800   1.40000   0.73927
 178.01500 -38.49000   1.40000   0.74807
 178.01500 -38.49200   1.40000   0.75239
 178.01500 -38.49400   1.40000   0.77835
 178.01500 -38.49600   1.40000   0.79142
 178.01500 -38.49800   1.40000   0.76007
 178.01500 -38.50000   1.40000   0.74520
 178.01500 -38.50200   1.40000   0.75146
 178.01500 -38.50400   1.40000   0.77304
 178.01500 -38.50600   1.40000   0.80335
 178.01500 -38.50800   1.40000   0.81609
 178.01500 -38.51000   1.40000   0.80529
 178.01500 -38.51200   1.40000   0.77430
 178.01500 -38.51400   1.40000   0.73083
 178.01500 -38.51600   1.40000   0.74791
 178.01500 -38.51800   1.40000   0.74206
 178.01500 -38.52000   1.40000   0.71245
 178.01500 -38.52200   1.40000   0.70662
 178.01500 -38.52400   1.40000   0.68481
 178.01500 -38.52600   1.40000   0.67886
 178.01500 -38.52800   1.40000   0.72907
 178.01500 -38.53000   1.40000   0.71723
 178.01500 -38.53200   1.40000   0.69086
 178.01500 -38.53400   1.40000   0.68824
 178.01500 -38.53600   1.40000   0.67519
 178.01801 -38.47000   1.40000   0.70940
 178.01801 -38.47200   1.40000   0.68770
 178.01801 -38.47400   1.40000   0.70423
 178.01801 -38.47600   1.40000   0.68568
 178.01801 -38.47800   1.40000   0.70760
 178.01801 -38.48000   1.40000   0.70371
 178.01801 -38.48200   1.40000   0.70764
 178.01801 -38.48400   1.40000   0.72756
 178.01801 -38.48600   1.40000   0.73453
 178.01801 -38.48800   1.40000   0.75756
 178.01801 -38.49000   1.40000   0.77285
 178.01801 -38.49200   1.40000   0.77335
 178.01801 -38.49400   1.40000   0.80599
 178.01801 -38.49600   1.40000   0.79496
 178.01801 -38.49800   1.40000   0.74193
 178.01801 -38.50000   1.40000   0.69109
 178.01801 -38.50200   1.40000   0.69328
 178.01801 -38.50400   1.40000   0.72648
 178.01801 -38.50600   1.40000   0.79821
 178.01801 -38.50800   1.40000   0.82563
 178.01801 -38.51000   1.40000   0.83974
 178.01801 -38.51200   1.40000   0.80062
 178.01801 -38.51400   1.40000   0.77657
 178.01801 -38.51600   1.40000   0.79823
 178.01801 -38.51800   1.40000   0.76784
 178.01801 -38.52000   1.40000   0.73801
 178.01801 -38.52200   1.40000   0.70688
 178.01801 -38.52400   1.40000   0.69094
 178.01801 -38.52600   1.40000   0.72047
 178.01801 -38.52800   1.40000   0.71168
 178.01801 -38.53000   1.40000   0.72927
 178.01801 -38.53200   1.40000   0.71315
 178.01801 -38.53400   1.40000   0.69537
 178.01801 -38.53600   1.40000   0.69382
 178.02100 -38.47000   1.40000   0.73819
 178.02100 -38.47200   1.40000   0.74633
 178.02100 -38.47400   1.40000   0.73838
 178.02100 -38.47600   1.40000   0.68786
 178.02100 -38.47800   1.40000   0.69310
 178.02100 -38.48000   1.40000   0.71703
 178.02100 -38.48200   1.40000   0.69923
 178.02100 -38.48400   1.40000   0.74773
 178.02100 -38.48600   1.40000   0.74997
 178.02100 -38.48800   1.40000   0.76026
 178.02100 -38.49000   1.40000   0.80708
 178.02100 -38.49200   1.40000   0.82258
 178.02100 -38.49400   1.40000   0.81397
 178.02100 -38.49600   1.40000   0.76829
 178.02100 -38.49800   1.40000   0.70256
 178.02100 -38.50000   1.40000   0.63859
 178.02100 -38.50200   1.40000   0.64334
 178.02100 -38.50400   1.40000   0.68086
 178.02100 -38.50600   1.40000   0.76579
 178.02100 -38.50800   1.40000   0.84305
 178.02100 -38.51000   1.40000   0.87170
 178.02100 -38.51200   1.40000   0.89514
 178.02100 -38.51400   1.40000   0.86288
 178.02100 -38.51600   1.40000   0.84274
 178.02100 -38.51800   1.40000   0.81350
 178.02100 -38.52000   1.40000   0.76630
 178.02100 -38.52200   1.40000   0.72106
 178.02100 -38.52400   1.40000   0.69628
 178.02100 -38.52600   1.40000   0.65712
 178.02100 -38.52800   1.40000   0.68045
 178.02100 -38.53000   1.40000   0.71278
 178.02100 -38.53200   1.40000   0.72320
 178.02100 -38.53400   1.40000   0.66193
 178.02100 -38.53600   1.40000   0.69420
 178.02400 -38.47000   1.40000   0.72625
 178.02400 -38.47200   1.40000   0.73392
 178.02400 -38.47400   1.40000   0.73087
 178.02400 -38.47600   1.40000   0.73177
 178.02400 -38.47800   1.40000   0.71287
 178.02400 -38.48000   1.40000   0.73130
 178.02400 -38.48200   1.40000   0.70733
 178.02400 -38.48400   1.40000   0.73741
 178.02400 -38.48600   1.40000   0.74988
 178.02400 -38.48800   1.40000   0.77203
 178.02400 -38.49000   1.40000   0.81721
 178.02400 -38.49200   1.40000   0.85127
 178.02400 -38.49400   1.40000   0.83895
 178.02400 -38.49600   1.40000   0.75792
 178.02400 -38.49800   1.40000   0.66625
 178.02400 -38.50000   1.40000   0.61980
 178.02400 -38.50200   1.40000   0.62872
 178.02400 -38.50400   1.40000   0.70505
 178.02400 -38.50600   1.40000   0.76603
 178.02400 -38.50800   1.40000   0.85139
 178.02400 -38.51000   1.40000   0.93126
 178.02400 -38.51200   1.40000   0.95081
 178.02400 -38.51400   1.40000   0.93234
 178.02400 -38.51600   1.40000   0.89789
 178.02400 -38.51800   1.40000   0.87162
 178.02400 -38.52000   1.40000   0.78762
 178.02400 -38.52200   1.40000   0.75074
 178.02400 -38.52400   1.40000   0.69591
 178.02400 -38.52600   1.40000   0.69634
 178.02400 -38.52800   1.40000   0.69379
 178.02400 -38.53000   1.40000   0.67595
 178.02400 -38.53200   1.40000   0.68946
 178.02400 -38.53400   1.40000   0.67415
 178.02400 -38.53600   1.40000   0.62856
 178.02699 -38.47000   1.40000   0.70425
 178.02699 -38.47200   1.40000   0.72987
 178.02699 -38.47400   1.40000   0.73460
 178.02699 -38.47600   1.40000   0.71790
 178.02699 -38.47800   1.40000   0.69794
 178.02699 -38.48000   1.40000   0.68963
 178.02699 -38.48200   1.40000   0.69503
 178.02699 -38.48400   1.40000   0.74361
 178.02699 -38.48600   1.40000   0.74665
 178.02699 -38.48800   1.40000   0.80794
 178.02699 -38.49000   1.40000   0.84871
 178.02699 -38.49200   1.40000   0.86329
 178.02699 -38.49400   1.40000   0.84153
 178.02699 -38.49600   1.40000   0.78167
 178.02699 -38.49800   1.40000   0.68911
 178.02699 -38.50000   1.40000   0.64980
 178.02699 -38.50200   1.40000   0.69954
 178.02699 -38.50400   1.40000   0.75785
 178.02699 -38.50600   1.40000   0.84281
 178.02699 -38.50800   1.40000   0.87660
 178.02699 -38.51000   1.40000   0.93167
 178.02699 -38.51200   1.40000   0.96888
 178.02699 -38.51400   1.40000   0.99253
 178.02699 -38.51600   1.40000   0.93763
 178.02699 -38.51800   1.40000   0.91229
 178.02699 -38.52000   1.40000   0.84422
 178.02699 -38.52200   1.40000   0.80597
 178.02699 -38.52400   1.40000   0.71896
 178.02699 -38.52600   1.40000   0.68494
 178.02699 -38.52800   1.40000   0.72552
 178.02699 -38.53000   1.40000   0.68840
 178.02699 -38.53200   1.40000   0.70422
 178.02699 -38.53400   1.40000   0.66391
 178.02699 -38.53600   1.40000   0.62946
 178.03000 -38.47000   1.40000   0.69997
 178.03000 -38.47200   1.40000   0.66617
 178.03000 -38.47400   1.40000   0.68262
 178.03000 -38.47600   1.40000   0.68355
 178.03000 -38.47800   1.40000   0.69326
 178.03000 -38.48000   1.40000   0.68485
 178.03000 -38.48200   1.40000   0.74165
 178.03000 -38.48400   1.40000   0.77345
 178.03000 -38.48600   1.40000   0.83160
 178.03000 -38.48800   1.40000   0.85583
 178.03000 -38.49000   1.40000   0.87989
 178.03000 -38.49200   1.40000   0.87748
 178.03000 -38.49400   1.40000   0.85829
 178.03000 -38.49600   1.40000   0.84695
 178.03000 -38.49800   1.40000   0.78448
 178.03000 -38.50000   1.40000   0.78917
 178.03000 -38.50200   1.40000   0.81129
 178.03000 -38.50400   1.40000   0.87742
 178.03000 -38.50600   1.40000   0.91836
 178.03000 -38.50800   1.40000   0.92634
 178.03000 -38.51000   1.40000   0.96092
 178.03000 -38.51200   1.40000   0.97812
 178.03000 -38.51400   1.40000   1.00724
 178.03000 -38.51600   1.40000   0.97933
 178.03000 -38.51800   1.40000   0.94664
 178.03000 -38.52000   1.40000   0.89081
 178.03000 -38.52200   1.40000   0.85698
 178.03000 -38.52400   1.40000   0.78885
 178.03000 -38.52600   1.40000   0.73099
 178.03000 -38.52800   1.40000   0.68255
 178.03000 -38.53000   1.40000   0.69694
 178.03000 -38.53200   1.40000   0.67530
 178.03000 -38.53400   1.40000   0.68909
 178.03000 -38.53600   1.40000   0.65263
 178.03300 -38.47000   1.40000   0.68554
 178.03300 -38.47200   1.40000   0.68761
 178.03300 -38.47400   1.40000   0.66189
 178.03300 -38.47600   1.40000   0.66303
 178.03300 -38.47800   1.40000   0.71844
 178.03300 -38.48000   1.40000   0.74690
 178.03300 -38.48200   1.40000   0.77409
 178.03300 -38.48400   1.40000   0.83561
 178.03300 -38.48600   1.40000   0.90258
 178.03300 -38.48800   1.40000   0.94512
 178.03300 -38.49000   1.40000   0.96166
 178.03300 -38.49200   1.40000   0.92478
 178.03300 -38.49400   1.40000   0.91127
 178.03300 -38.49600   1.40000   0.89254
 178.03300 -38.49800   1.40000   0.88387
 178.03300 -38.50000   1.40000   0.89027
 178.03300 -38.50200   1.40000   0.94195
 178.03300 -38.50400   1.40000   0.98806
 178.03300 -38.50600   1.40000   0.99052
 178.03300 -38.50800   1.40000   0.97683
 178.03300 -38.51000   1.40000   0.96780
 178.03300 -38.51200   1.40000   0.99332
 178.03300 -38.51400   1.40000   1.03489
 178.03300 -38.51600   1.40000   1.03767
 178.03300 -38.51800   1.40000   0.98338
 178.03300 -38.52000   1.40000   0.91760
 178.03300 -38.52200   1.40000   0.85688
 178.03300 -38.52400   1.40000   0.78330
 178.03300 -38.52600   1.40000   0.72859
 178.03300 -38.52800   1.40000   0.70428
 178.03300 -38.53000   1.40000   0.68447
 178.03300 -38.53200   1.40000   0.68438
 178.03300 -38.53400   1.40000   0.66843
 178.03300 -38.53600   1.40000   0.66965
 178.03600 -38.47000   1.40000   0.70904
 178.03600 -38.47200   1.40000   0.67659
 178.03600 -38.47400   1.40000   0.69807
 178.03600 -38.47600   1.40000   0.72865
 178.03600 -38.47800   1.40000   0.73221
 178.03600 -38.48000   1.40000   0.75387
 178.03600 -38.48200   1.40000   0.80168
 178.03600 -38.48400   1.40000   0.87502
 178.03600 -38.48600   1.40000   0.95432
 178.03600 -38.48800   1.40000   1.00549
 178.03600 -38.49000   1.40000   1.02175
 178.03600 -38.49200   1.40000   1.01452
 178.03600 -38.49400   1.40000   0.96421
 178.03600 -38.49600   1.40000   0.91978
 178.03600 -38.49800   1.40000   0.92273
 178.03600 -38.50000   1.40000   0.97136
 178.03600 -38.50200   1.40000   1.00836
 178.03600 -38.50400   1.40000   1.03755
 178.03600 -38.50600   1.40000   1.04212
 178.03600 -38.50800   1.40000   1.01332
 178.03600 -38.51000   1.40000   0.97199
 178.03600 -38.51200   1.40000   0.99854
 178.03600 -38.51400   1.40000   1.02536
 178.03600 -38.51600   1.40000   1.02697
 178.03600 -38.51800   1.40000   0.99860
 178.03600 -38.52000   1.40000   0.94037
 178.03600 -38.52200   1.40000   0.84464
 178.03600 -38.52400   1.40000   0.79313
 178.03600 -38.52600   1.40000   0.74062
 178.03600 -38.52800   1.40000   0.71741
 178.03600 -38.53000   1.40000   0.71259
 178.03600 -38.53200   1.40000   0.68994
 178.03600 -38.53400   1.40000   0.67319
 178.03600 -38.53600   1.40000   0.65026
 178.03900 -38.47000   1.40000   0.71630
 178.03900 -38.47200   1.40000   0.70803
 178.03900 -38.47400   1.40000   0.71070
 178.03900 -38.47600   1.40000   0.72025
 178.03900 -38.47800   1.40000   0.77248
 178.03900 -38.48000   1.40000   0.79800
 178.03900 -38.48200   1.40000   0.88360
 178.03900 -38.48400   1.40000   0.94686
 178.03900 -38.48600   1.40000   0.99881
 178.03900 -38.48800   1.40000   1.05855
 178.03900 -38.49000   1.40000   1.07625
 178.03900 -38.49200   1.40000   1.05431
 178.03900 -38.49400   1.40000   0.99354
 178.03900 -38.49600   1.40000   0.94661
 178.03900 -38.49800   1.40000   0.92729
 178.03900 -38.50000   1.40000   0.96311
 178.03900 -38.50200   1.40000   1.02359
 178.03900 -38.50400   1.40000   1.06107
 178.03900 -38.50600   1.40000   1.04127
 178.03900 -38.50800   1.40000   1.00919
 178.03900 -38.51000   1.40000   0.97555
 178.03900 -38.51200   1.40000   0.97326
 178.03900 -38.51400   1.40000   1.01289
 178.03900 -38.51600   1.40000   1.02612
 178.03900 -38.51800   1.40000   0.99766
 178.03900 -38.52000   1.40000   0.93634
 178.03900 -38.52200   1.40000   0.86263
 178.03900 -38.52400   1.40000   0.79791
 178.03900 -38.52600   1.40000   0.72697
 178.03900 -38.52800   1.40000   0.72159
 178.03900 -38.53000   1.40000   0.73576
 178.03900 -38.53200   1.40000   0.77650
 178.03900 -38.53400   1.40000   0.73885
 178.03900 -38.53600   1.40000   0.69335
 178.04201 -38.47000   1.40000   0.70261
 178.04201 -38.47200   1.40000   0.71733
 178.04201 -38.47400   1.40000   0.74189
 178.04201 -38.47600   1.40000   0.75686
 178.04201 -38.47800   1.40000   0.83438
 178.04201 -38.48000   1.40000   0.89613
 178.04201 -38.48200   1.40000   0.94818
 178.04201 -38.48400   1.40000   1.00708
 178.04201 -38.48600   1.40000   1.04034
 178.04201 -38.48800   1.40000   1.06930
 178.04201 -38.49000   1.40000   1.05388
 178.04201 -38.49200   1.40000   1.03083
