# -38.504024 178.082740 1 2 0 
-38.509400 178.031986 0.9368
-38.515940 178.025646 0.9548
-38.511681 178.170303 0.9988
-38.499001 178.095886 0.8528
-38.507671 178.120667 0.7256
-38.496868 178.172134 0.8564
-38.466801 178.112976 0.7800
-38.494801 178.061127 0.8360
-38.537800 178.195724 1.1300
-38.508146 178.066403 0.9284
-38.537331 178.227615 0.9992
-38.513443 178.066557 0.9293
-38.479328 178.106522 0.7692
-38.491718 178.074509 0.8480
-38.497559 178.018417 0.7012
-38.498771 178.074120 0.9328
-38.529984 178.171143 1.3680
-38.556469 178.172012 1.1260
-38.517773 178.031172 0.9732
-38.504406 178.052974 0.8824
-38.437901 178.037659 0.9208
-38.490645 178.025270 0.5724
-38.500149 178.078055 0.9182
-38.491204 178.033604 0.7992
-38.483631 178.141357 0.6972
-38.508208 178.072022 0.9238
-38.563938 178.198074 1.0152
-38.504280 178.050140 0.8772
-38.473511 178.090424 0.7976
-38.526611 178.208084 1.1032
-38.500775 178.026732 0.5388
-38.496006 178.027076 0.4740
-38.488934 178.125366 0.7156
-38.431911 178.047470 0.9284
-38.537529 178.123825 0.9810
-38.510602 178.054611 0.9756
-38.486785 178.032093 0.7880
-38.519588 178.186493 1.0908
-38.508331 178.030518 0.8976
-38.549469 178.209946 1.0504
-38.520832 178.047089 1.0286
-38.543919 178.134872 1.1008
-38.477798 177.974030 1.0016
# -38.556469 178.172012 2 2 0 
-38.494797 178.061123 0.8976
-38.510571 178.151382 1.0508
-38.516227 178.042169 1.1100
-38.525279 178.068730 1.1292
-38.509752 178.018786 1.0264
-38.513734 178.038397 1.1088
-38.512224 178.026819 1.0744
-38.490290 178.037699 0.9504
-38.483829 178.158875 1.0488
-38.513054 178.078425 1.0936
-38.495776 178.076327 1.0896
-38.489433 178.083464 0.9380
-38.518033 178.062043 1.1244
-38.504998 178.031129 1.1036
-38.520857 178.047124 1.0852
-38.527031 178.085382 1.0984
-38.499750 178.084741 0.9712
-38.500384 178.038106 1.0136
-38.495435 178.055542 1.0676
-38.452900 178.048904 0.9188
-38.512235 178.072397 1.0584
-38.485632 178.043812 0.9192
-38.516513 178.054315 1.1292
-38.518243 178.080624 1.0828
-38.503659 178.080365 0.9988
-38.514129 178.019801 1.0776
-38.500177 178.066610 1.0184
-38.499969 178.017624 0.9732
-38.486945 178.058625 0.7768
-38.493957 178.083783 0.9532
-38.479802 178.047242 0.9040
-38.486364 178.062479 0.8096
-38.490698 178.077550 0.9344
-38.502701 178.197784 0.9528
-38.509413 178.061060 1.0592
-38.504966 178.018247 0.9776
-38.511616 178.043864 1.1052
-38.518272 178.084936 1.0800
-38.495369 178.037458 1.0636
-38.504599 178.026162 0.9144
-38.487515 178.054208 0.9384
-38.528589 178.060710 1.1416
-38.469601 178.030518 0.9692
-38.480517 178.060053 0.9324
-38.487132 178.064079 0.9744
-38.495813 178.021082 0.7556
-38.515270 178.086441 1.0672
-38.501020 178.075320 1.0000
-38.500605 178.031097 1.0028
-38.508916 178.083508 1.0160
-38.500341 178.053903 1.0248
-38.513600 178.031053 1.1280
-38.518146 178.071667 1.1024
-38.495271 178.066174 0.9804
-38.515947 178.048029 1.0940
-38.500776 178.050095 0.9900
-38.493411 178.045696 0.8808
-38.503910 178.048413 1.1332
-38.513512 178.049154 1.0556
-38.479815 178.085353 0.8700
-38.509842 178.043247 1.0864
-38.508924 178.026314 1.0187
-38.421322 178.020828 1.0056
-38.509319 178.037206 1.1260
-38.509400 178.031986 1.0448
-38.515940 178.025646 1.1036
-38.502753 178.044138 1.0164
-38.500020 178.042572 0.9940
-38.492439 178.055470 1.0300
-38.491072 178.072055 0.9172
-38.516251 178.227188 0.8444
-38.511681 178.170303 1.0782
-38.493061 178.050048 0.8144
-38.499001 178.095886 0.9080
-38.507671 178.120667 1.0000
-38.496868 178.172134 0.9872
-38.466801 178.112976 0.8628
-38.494801 178.061127 0.8928
-38.537800 178.195724 0.9637
-38.508146 178.066403 1.0516
-38.537331 178.227615 0.8672
-38.513443 178.066557 1.1140
-38.479328 178.106522 0.8924
-38.486472 178.051260 0.7420
-38.491718 178.074509 0.8584
-38.504848 178.061885 1.0640
-38.498771 178.074120 0.9992
-38.485626 178.047707 0.8316
-38.504024 178.082740 0.9956
-38.519199 178.065666 1.1176
-38.513763 178.083644 1.0412
-38.504332 178.065493 1.0612
-38.517773 178.031172 1.0868
-38.504406 178.052974 1.0396
-38.437901 178.037659 0.9552
-38.508761 178.077539 1.0324
-38.490645 178.025270 0.7624
-38.500149 178.078055 0.9916
-38.519020 178.037333 1.1000
-38.491204 178.033604 0.7388
-38.483631 178.141357 0.9924
-38.508208 178.072022 1.0376
-38.500699 178.059978 1.0224
-38.504280 178.050140 1.0244
-38.473511 178.090424 0.8460
-38.526611 178.208084 0.8612
-38.500775 178.026732 1.0564
-38.525704 178.053114 1.1568
-38.488934 178.125366 1.1080
-38.507760 178.054332 1.0608
-38.490832 178.060982 0.9492
-38.431911 178.047470 0.9352
-38.537529 178.123825 1.1654
-38.510602 178.054611 1.0720
-38.509566 178.051295 1.0592
-38.486785 178.032093 0.8324
-38.500766 178.073596 1.0044
-38.496123 178.042746 0.9980
-38.504239 178.038902 1.0304
-38.497153 178.049120 1.0112
-38.516129 178.100006 1.0088
-38.519588 178.186493 1.0688
-38.543919 178.134872 1.1370
# -38.499750 178.084741 2 2 0 
-38.494797 178.061123 0.7215
-38.516227 178.042169 0.9346
-38.525279 178.068730 1.0880
-38.509752 178.018786 0.4312
-38.513734 178.038397 0.9476
-38.518033 178.062043 1.0130
-38.504998 178.031129 0.8113
-38.520857 178.047124 0.9316
-38.527031 178.085382 1.0360
-38.495435 178.055542 0.7563
-38.485632 178.043812 0.6220
-38.514129 178.019801 0.9208
-38.499969 178.017624 0.4860
-38.486945 178.058625 0.5484
-38.479802 178.047242 0.6840
-38.486364 178.062479 0.5532
-38.504966 178.018247 0.4320
-38.487515 178.054208 0.5108
-38.528589 178.060710 1.0848
-38.480517 178.060053 0.6988
-38.487132 178.064079 0.5140
-38.490858 178.065773 0.5980
-38.500341 178.053903 0.7330
-38.513600 178.031053 0.9344
-38.503910 178.048413 0.7872
-38.479815 178.085353 0.6980
-38.509842 178.043247 0.9084
-38.508924 178.026314 0.7788
-38.509319 178.037206 0.8776
-38.492439 178.055470 0.4400
-38.486472 178.051260 0.5248
-38.519199 178.065666 1.0290
-38.504406 178.052974 0.8515
-38.490645 178.025270 0.5156
-38.519020 178.037333 0.9992
-38.500699 178.059978 0.7575
-38.525704 178.053114 1.0646
-38.490832 178.060982 0.6444
# -38.495369 178.037458 2 2 0 
-38.494797 178.061123 0.7255
-38.516227 178.042169 0.7617
-38.525279 178.068730 0.8340
-38.509752 178.018786 0.5288
-38.513734 178.038397 0.7470
-38.512224 178.026819 0.6407
-38.513054 178.078425 0.9300
-38.495776 178.076327 0.3920
-38.489433 178.083464 0.4932
-38.518033 178.062043 0.8360
-38.527031 178.085382 0.9452
-38.499750 178.084741 0.6836
-38.512235 178.072397 0.8770
-38.516513 178.054315 0.7562
-38.518243 178.080624 0.8616
-38.503659 178.080365 0.7900
-38.514129 178.019801 0.5936
-38.500177 178.066610 0.6920
-38.486945 178.058625 0.4672
-38.493957 178.083783 0.4872
-38.479802 178.047242 0.6490
-38.486364 178.062479 0.4056
-38.490698 178.077550 0.4364
-38.509413 178.061060 0.7326
-38.504966 178.018247 0.5224
-38.513454 178.061320 0.7990
-38.511616 178.043864 0.6920
-38.518272 178.084936 0.8364
-38.504599 178.026162 0.5160
-38.487515 178.054208 0.5265
-38.528589 178.060710 0.8616
-38.480517 178.060053 0.5024
-38.495813 178.021082 0.5460
-38.501020 178.075320 0.6760
-38.508916 178.083508 0.8484
-38.490858 178.065773 0.3624
-38.513600 178.031053 0.6335
-38.518146 178.071667 0.9024
-38.495271 178.066174 0.6806
-38.515947 178.048029 0.7497
-38.513512 178.049154 0.7940
-38.508924 178.026314 0.4268
-38.509400 178.031986 0.5960
-38.491072 178.072055 0.4056
-38.508146 178.066403 0.7954
-38.486472 178.051260 0.4072
-38.504848 178.061885 0.6312
-38.498771 178.074120 0.6592
-38.485626 178.047707 0.4487
-38.519199 178.065666 0.8728
-38.513763 178.083644 0.8756
-38.504332 178.065493 0.6580
-38.517773 178.031172 0.6684
-38.508761 178.077539 0.7568
-38.500149 178.078055 0.7656
-38.519020 178.037333 0.6660
-38.500699 178.059978 0.6145
-38.525704 178.053114 0.8668
-38.507760 178.054332 0.7065
-38.490832 178.060982 0.5168
-38.510602 178.054611 0.7377
-38.509566 178.051295 0.7055
-38.500766 178.073596 0.6552
# -38.502753 178.044138 2 2 0 
-38.494797 178.061123 0.5670
-38.525279 178.068730 0.8578
-38.509752 178.018786 0.5316
-38.513054 178.078425 0.8482
-38.489433 178.083464 0.6407
-38.518033 178.062043 0.7665
-38.520857 178.047124 0.7470
-38.527031 178.085382 0.9896
-38.499750 178.084741 0.7624
-38.512235 178.072397 0.7687
-38.485632 178.043812 0.5625
-38.518243 178.080624 0.8970
-38.503659 178.080365 0.7464
-38.514129 178.019801 0.6388
-38.499969 178.017624 0.5356
-38.486945 178.058625 0.4884
-38.479802 178.047242 0.6152
-38.486364 178.062479 0.5000
-38.490698 178.077550 0.6028
-38.504966 178.018247 0.4908
-38.518272 178.084936 0.8776
-38.528589 178.060710 0.8458
-38.480517 178.060053 0.5724
-38.487132 178.064079 0.5060
-38.495813 178.021082 0.5860
-38.501020 178.075320 0.7220
-38.508916 178.083508 0.8662
-38.490858 178.065773 0.4740
-38.518146 178.071667 0.8208
-38.479815 178.085353 0.5864
-38.508924 178.026314 0.5567
-38.491072 178.072055 0.5936
-38.486472 178.051260 0.4732
-38.504848 178.061885 0.5920
-38.498771 178.074120 0.6468
-38.485626 178.047707 0.5080
-38.519199 178.065666 0.7963
-38.513763 178.083644 0.8420
-38.504332 178.065493 0.6605
-38.508761 178.077539 0.7910
-38.490645 178.025270 0.7175
-38.500149 178.078055 0.7040
-38.500699 178.059978 0.4690
-38.500775 178.026732 0.5820
-38.525704 178.053114 0.8117
-38.500766 178.073596 0.6944
# -38.437901 178.037659 2 2 0 
-38.494797 178.061123 0.8428
-38.516227 178.042169 0.8648
-38.525279 178.068730 0.8236
-38.509752 178.018786 0.7412
-38.513734 178.038397 0.8704
-38.512224 178.026819 0.6908
-38.490290 178.037699 0.9348
-38.483829 178.158875 1.0660
-38.513054 178.078425 0.9580
-38.495776 178.076327 0.9332
-38.489433 178.083464 0.9732
-38.518033 178.062043 1.0208
-38.504998 178.031129 0.8444
-38.527031 178.085382 0.9540
-38.499750 178.084741 0.9564
-38.500384 178.038106 0.8920
-38.495435 178.055542 0.8176
-38.512235 178.072397 1.0208
-38.516513 178.054315 1.0068
-38.518243 178.080624 0.9128
-38.503659 178.080365 0.9480
-38.514129 178.019801 0.7860
-38.500177 178.066610 0.8596
-38.499969 178.017624 0.7960
-38.486945 178.058625 0.9088
-38.493957 178.083783 0.9688
-38.479802 178.047242 1.1110
-38.486364 178.062479 0.9100
-38.490698 178.077550 0.9572
-38.509413 178.061060 0.9760
-38.504966 178.018247 0.8192
-38.513454 178.061320 1.0012
-38.511616 178.043864 0.8500
-38.518272 178.084936 0.9264
-38.495369 178.037458 0.9444
-38.487515 178.054208 0.8760
-38.528589 178.060710 0.8736
-38.480517 178.060053 0.9912
-38.487132 178.064079 0.9140
-38.495813 178.021082 0.8484
-38.501020 178.075320 0.9052
-38.500605 178.031097 0.9024
-38.508916 178.083508 0.9248
-38.490858 178.065773 0.8692
-38.500341 178.053903 0.8148
-38.513600 178.031053 0.6676
-38.518146 178.071667 1.0492
-38.495271 178.066174 0.8656
-38.515947 178.048029 0.9900
-38.500776 178.050095 0.8768
-38.493411 178.045696 0.9004
-38.503910 178.048413 0.7440
-38.513512 178.049154 0.8572
-38.479815 178.085353 1.0704
-38.509842 178.043247 0.8460
-38.519939 178.236252 1.0500
-38.508924 178.026314 0.7468
-38.509319 178.037206 0.8892
-38.515940 178.025646 0.7544
-38.502753 178.044138 0.8680
-38.500020 178.042572 0.8672
-38.492439 178.055470 0.8028
-38.491072 178.072055 0.9296
-38.516251 178.227188 0.9976
-38.496868 178.172134 1.0132
-38.466801 178.112976 1.0024
-38.508146 178.066403 0.9800
-38.513443 178.066557 1.0100
-38.486472 178.051260 0.8976
-38.504848 178.061885 0.9320
-38.498771 178.074120 0.9272
-38.485626 178.047707 0.7548
-38.504024 178.082740 0.9692
-38.519199 178.065666 1.0340
-38.513763 178.083644 0.9124
-38.504332 178.065493 0.9116
-38.517773 178.031172 0.6780
-38.504406 178.052974 0.7892
-38.508761 178.077539 0.9156
-38.490645 178.025270 0.9720
-38.500149 178.078055 0.9276
-38.519020 178.037333 0.6780
-38.491204 178.033604 0.9416
-38.483631 178.141357 0.9948
-38.508208 178.072022 0.9232
-38.500699 178.059978 0.8916
-38.500775 178.026732 0.8492
-38.496006 178.027076 0.8608
-38.494697 178.070488 0.9576
-38.507760 178.054332 0.7948
-38.490832 178.060982 0.9104
-38.510602 178.054611 0.9784
-38.509566 178.051295 0.8184
-38.486785 178.032093 0.9680
-38.500766 178.073596 0.9308
-38.496123 178.042746 0.9344
-38.504239 178.038902 0.8768
-38.497153 178.049120 0.8480
# -38.490858 178.065773 2 2 0 
-38.516227 178.042169 0.7316
-38.525279 178.068730 0.8068
-38.509752 178.018786 0.4836
-38.513734 178.038397 0.6720
-38.490290 178.037699 0.4056
-38.518033 178.062043 0.7853
-38.504998 178.031129 0.5400
-38.520857 178.047124 0.5736
-38.527031 178.085382 0.8232
-38.512235 178.072397 0.7014
-38.485632 178.043812 0.3912
-38.503659 178.080365 0.6210
-38.514129 178.019801 0.6920
-38.499969 178.017624 0.4168
-38.479802 178.047242 0.5812
-38.504966 178.018247 0.3784
-38.528589 178.060710 0.8627
-38.495813 178.021082 0.4184
-38.501020 178.075320 0.5280
-38.508916 178.083508 0.7162
-38.513600 178.031053 0.5276
-38.518146 178.071667 0.7840
-38.479815 178.085353 0.5776
-38.509842 178.043247 0.4992
-38.508924 178.026314 0.4992
-38.486472 178.051260 0.3428
-38.504848 178.061885 0.5580
-38.519199 178.065666 0.8012
-38.500149 178.078055 0.5560
-38.519020 178.037333 0.7392
-38.500775 178.026732 0.5064
-38.496006 178.027076 0.4704
-38.525704 178.053114 0.6688
# -38.549469 178.209946 2 2 0 
-38.494797 178.061123 0.8836
-38.510571 178.151382 0.9436
-38.516227 178.042169 1.0780
-38.525279 178.068730 1.1332
-38.509752 178.018786 1.0140
-38.513734 178.038397 1.1084
-38.512224 178.026819 1.0468
-38.490290 178.037699 0.7372
-38.483829 178.158875 0.9584
-38.513054 178.078425 1.0184
-38.495776 178.076327 0.9300
-38.489433 178.083464 0.8668
-38.518033 178.062043 1.1424
-38.504998 178.031129 1.0008
-38.520857 178.047124 1.0956
-38.527031 178.085382 1.0064
-38.499750 178.084741 0.9208
-38.500384 178.038106 1.1092
-38.522141 178.160507 0.7780
-38.452900 178.048904 0.9052
-38.512235 178.072397 1.0124
-38.485632 178.043812 0.7948
-38.516513 178.054315 1.0588
-38.518243 178.080624 1.0888
-38.503659 178.080365 0.9408
-38.514129 178.019801 1.0508
-38.500177 178.066610 1.0388
-38.499969 178.017624 0.9600
-38.486945 178.058625 0.8600
-38.493957 178.083783 0.9244
-38.479802 178.047242 0.8756
-38.486364 178.062479 0.8908
-38.490698 178.077550 0.9124
-38.502701 178.197784 0.8228
-38.509413 178.061060 1.0196
-38.504966 178.018247 0.9696
-38.513454 178.061320 1.1408
-38.511616 178.043864 1.1800
-38.518272 178.084936 1.0672
-38.495369 178.037458 0.6948
-38.504599 178.026162 0.9776
-38.487515 178.054208 0.8516
-38.528589 178.060710 1.0756
-38.469601 178.030518 0.8808
-38.480517 178.060053 0.8644
-38.487132 178.064079 0.8440
-38.495813 178.021082 1.0016
-38.501020 178.075320 0.9140
-38.500605 178.031097 0.9632
-38.508916 178.083508 1.0012
-38.490858 178.065773 0.9132
-38.513600 178.031053 1.1340
-38.518146 178.071667 1.1216
-38.495271 178.066174 0.8956
-38.515947 178.048029 1.0592
-38.500776 178.050095 1.1756
-38.493411 178.045696 0.8656
-38.503910 178.048413 1.1216
-38.513512 178.049154 1.1676
-38.479815 178.085353 0.8172
-38.509842 178.043247 1.1640
-38.519939 178.236252 0.8232
-38.508924 178.026314 0.9388
-38.421322 178.020828 0.9668
-38.509319 178.037206 1.0796
-38.515940 178.025646 1.0620
-38.502753 178.044138 1.1868
-38.500020 178.042572 1.0112
-38.492439 178.055470 0.8348
-38.491072 178.072055 0.8936
-38.511681 178.170303 0.9324
-38.493061 178.050048 0.8584
-38.499001 178.095886 0.9008
-38.507671 178.120667 0.9484
-38.496868 178.172134 0.8916
-38.466801 178.112976 0.8708
-38.508146 178.066403 1.0720
-38.513443 178.066557 1.0344
-38.479328 178.106522 0.8504
-38.486472 178.051260 0.7660
-38.491718 178.074509 0.8872
-38.504848 178.061885 1.0732
-38.498771 178.074120 0.9612
-38.529984 178.171143 0.7240
-38.485626 178.047707 0.7644
-38.504024 178.082740 0.9332
-38.519199 178.065666 1.0404
-38.513763 178.083644 0.8928
-38.504332 178.065493 1.0632
-38.517773 178.031172 1.0760
-38.504406 178.052974 1.0232
-38.437901 178.037659 0.9492
-38.508761 178.077539 1.0448
-38.490645 178.025270 0.8044
-38.500149 178.078055 0.9324
-38.519020 178.037333 1.0936
-38.491204 178.033604 0.6984
-38.483631 178.141357 0.9320
-38.508208 178.072022 1.0468
-38.500699 178.059978 1.0532
-38.473511 178.090424 0.8620
-38.526611 178.208084 0.7695
-38.500775 178.026732 1.0160
-38.496006 178.027076 0.7516
-38.525704 178.053114 1.1960
-38.488934 178.125366 0.9304
-38.494697 178.070488 0.9028
-38.507760 178.054332 1.1644
-38.490832 178.060982 0.8572
-38.431911 178.047470 0.9660
-38.510602 178.054611 1.1720
-38.509566 178.051295 1.1688
-38.486785 178.032093 0.8424
-38.500766 178.073596 0.9200
-38.496123 178.042746 1.1404
-38.504239 178.038902 1.1540
-38.497153 178.049120 1.0988
-38.519588 178.186493 0.9562
# -38.507671 178.120667 2 2 0 
-38.494797 178.061123 0.7280
-38.510571 178.151382 0.8095
-38.516227 178.042169 0.8900
-38.525279 178.068730 0.8040
-38.509752 178.018786 0.7420
-38.513734 178.038397 0.8704
-38.512224 178.026819 0.8676
-38.490290 178.037699 0.5788
-38.483829 178.158875 0.8484
-38.513054 178.078425 0.7840
-38.495776 178.076327 0.7288
-38.489433 178.083464 0.6972
-38.518033 178.062043 0.8460
-38.504998 178.031129 0.5512
-38.520857 178.047124 0.9224
-38.527031 178.085382 0.7204
-38.499750 178.084741 0.7304
-38.500384 178.038106 0.7816
-38.495435 178.055542 0.7496
-38.452900 178.048904 0.8240
-38.512235 178.072397 0.8012
-38.485632 178.043812 0.6064
-38.516513 178.054315 0.8820
-38.518243 178.080624 0.7760
-38.503659 178.080365 0.7744
-38.514129 178.019801 0.8768
-38.500177 178.066610 0.7544
-38.499969 178.017624 0.6996
-38.486945 178.058625 0.6236
-38.493957 178.083783 0.6924
-38.479802 178.047242 0.6452
-38.486364 178.062479 0.6336
-38.490698 178.077550 0.6864
-38.502701 178.197784 0.8040
-38.509413 178.061060 0.8324
-38.504966 178.018247 0.7652
-38.513454 178.061320 0.8496
-38.511616 178.043864 0.8548
-38.518272 178.084936 0.7428
-38.495369 178.037458 0.7268
-38.487515 178.054208 0.5916
-38.528589 178.060710 0.8524
-38.469601 178.030518 0.8004
-38.480517 178.060053 0.6896
-38.487132 178.064079 0.6404
-38.495813 178.021082 0.7332
-38.501020 178.075320 0.7808
-38.500605 178.031097 0.5344
-38.508916 178.083508 0.7636
-38.490858 178.065773 0.6640
-38.500341 178.053903 0.7400
-38.513600 178.031053 0.8680
-38.518146 178.071667 0.9568
-38.495271 178.066174 0.7436
-38.515947 178.048029 0.9012
-38.500776 178.050095 0.7448
-38.493411 178.045696 0.7888
-38.503910 178.048413 0.8300
-38.513512 178.049154 0.8520
-38.479815 178.085353 0.7756
-38.509842 178.043247 0.8380
-38.519939 178.236252 0.8816
-38.508924 178.026314 0.4364
-38.421322 178.020828 0.8916
-38.509319 178.037206 0.8476
-38.509400 178.031986 0.8600
-38.515940 178.025646 0.8868
-38.502753 178.044138 0.7680
-38.500020 178.042572 0.7668
-38.492439 178.055470 0.8644
-38.491072 178.072055 0.7112
-38.516251 178.227188 0.9248
-38.511681 178.170303 0.9740
-38.493061 178.050048 0.7364
-38.499001 178.095886 0.6376
-38.496868 178.172134 0.8728
-38.466801 178.112976 0.7304
-38.508146 178.066403 0.8192
-38.537331 178.227615 0.9268
-38.513443 178.066557 0.8184
-38.479328 178.106522 0.7368
-38.486472 178.051260 0.6324
-38.491718 178.074509 0.6976
-38.504848 178.061885 0.8088
-38.498771 178.074120 0.7772
-38.485626 178.047707 0.5904
-38.504024 178.082740 0.7544
-38.519199 178.065666 0.8264
-38.513763 178.083644 0.7516
-38.504332 178.065493 0.7884
-38.517773 178.031172 0.8988
-38.504406 178.052974 0.8000
-38.437901 178.037659 0.9220
-38.508761 178.077539 0.7896
-38.490645 178.025270 0.7568
-38.500149 178.078055 0.7828
-38.519020 178.037333 0.9116
-38.491204 178.033604 0.7340
-38.483631 178.141357 0.7728
-38.508208 178.072022 0.7992
-38.500699 178.059978 0.7676
-38.473511 178.090424 0.7492
-38.526611 178.208084 0.9576
-38.500775 178.026732 0.5468
-38.496006 178.027076 0.7368
-38.525704 178.053114 0.8848
-38.488934 178.125366 0.7185
-38.494697 178.070488 0.7184
-38.507760 178.054332 0.8368
-38.490832 178.060982 0.6688
