 178.08540 -38.54760   2.50000   1.18228
 178.08540 -38.55120   2.50000   1.13785
 178.08540 -38.55480   2.50000   1.11318
 178.08540 -38.55840   2.50000   1.05674
 178.08540 -38.56200   2.50000   1.01907
 178.08540 -38.56560   2.50000   1.02266
 178.08540 -38.56920   2.50000   1.01387
 178.08540 -38.57280   2.50000   0.99976
 178.08540 -38.57640   2.50000   1.02526
 178.08540 -38.58000   2.50000   1.00634
 178.08540 -38.58360   2.50000   1.02194
 178.08540 -38.58720   2.50000   1.00406
 178.08540 -38.59080   2.50000   0.96525
 178.08540 -38.59440   2.50000   0.98905
 178.08540 -38.59800   2.50000   0.99390
 178.08540 -38.60160   2.50000   0.93466
 178.08540 -38.60520   2.50000   0.96788
 178.09081 -38.40000   2.50000   1.01484
 178.09081 -38.40360   2.50000   1.00841
 178.09081 -38.40720   2.50000   0.98750
 178.09081 -38.41080   2.50000   0.99621
 178.09081 -38.41440   2.50000   0.99172
 178.09081 -38.41800   2.50000   0.98152
 178.09081 -38.42160   2.50000   1.00754
 178.09081 -38.42520   2.50000   1.00363
 178.09081 -38.42880   2.50000   1.02008
 178.09081 -38.43240   2.50000   1.04971
 178.09081 -38.43600   2.50000   1.06576
 178.09081 -38.43960   2.50000   1.11499
 178.09081 -38.44320   2.50000   1.15197
 178.09081 -38.44680   2.50000   1.20833
 178.09081 -38.45040   2.50000   1.26569
 178.09081 -38.45400   2.50000   1.28804
 178.09081 -38.45760   2.50000   1.29774
 178.09081 -38.46120   2.50000   1.28274
 178.09081 -38.46480   2.50000   1.25902
 178.09081 -38.46840   2.50000   1.21567
 178.09081 -38.47200   2.50000   1.19524
 178.09081 -38.47560   2.50000   1.19109
 178.09081 -38.47920   2.50000   1.19376
 178.09081 -38.48280   2.50000   1.20248
 178.09081 -38.48640   2.50000   1.20889
 178.09081 -38.49000   2.50000   1.23583
 178.09081 -38.49360   2.50000   1.29326
 178.09081 -38.49720   2.50000   1.38627
 178.09081 -38.50080   2.50000   1.44685
 178.09081 -38.50440   2.50000   1.46579
 178.09081 -38.50800   2.50000   1.43551
 178.09081 -38.51160   2.50000   1.36992
 178.09081 -38.51520   2.50000   1.31592
 178.09081 -38.51880   2.50000   1.32130
 178.09081 -38.52240   2.50000   1.35243
 178.09081 -38.52600   2.50000   1.36538
 178.09081 -38.52960   2.50000   1.37956
 178.09081 -38.53320   2.50000   1.36005
 178.09081 -38.53680   2.50000   1.33395
 178.09081 -38.54040   2.50000   1.30786
 178.09081 -38.54400   2.50000   1.26676
 178.09081 -38.54760   2.50000   1.19428
 178.09081 -38.55120   2.50000   1.16098
 178.09081 -38.55480   2.50000   1.12455
 178.09081 -38.55840   2.50000   1.08043
 178.09081 -38.56200   2.50000   1.03484
 178.09081 -38.56560   2.50000   0.99571
 178.09081 -38.56920   2.50000   0.98499
 178.09081 -38.57280   2.50000   0.97919
 178.09081 -38.57640   2.50000   0.96592
 178.09081 -38.58000   2.50000   1.00015
 178.09081 -38.58360   2.50000   1.01119
 178.09081 -38.58720   2.50000   1.00033
 178.09081 -38.59080   2.50000   0.96662
 178.09081 -38.59440   2.50000   1.01077
 178.09081 -38.59800   2.50000   0.99527
 178.09081 -38.60160   2.50000   1.01477
 178.09081 -38.60520   2.50000   1.00010
 178.09621 -38.40000   2.50000   0.99897
 178.09621 -38.40360   2.50000   0.99342
 178.09621 -38.40720   2.50000   0.98329
 178.09621 -38.41080   2.50000   0.99833
 178.09621 -38.41440   2.50000   1.02143
 178.09621 -38.41800   2.50000   1.01375
 178.09621 -38.42160   2.50000   1.01708
 178.09621 -38.42520   2.50000   1.02637
 178.09621 -38.42880   2.50000   1.04690
 178.09621 -38.43240   2.50000   1.06829
 178.09621 -38.43600   2.50000   1.05386
 178.09621 -38.43960   2.50000   1.07186
 178.09621 -38.44320   2.50000   1.11647
 178.09621 -38.44680   2.50000   1.14418
 178.09621 -38.45040   2.50000   1.19203
 178.09621 -38.45400   2.50000   1.24355
 178.09621 -38.45760   2.50000   1.27985
 178.09621 -38.46120   2.50000   1.28725
 178.09621 -38.46480   2.50000   1.26057
 178.09621 -38.46840   2.50000   1.24672
 178.09621 -38.47200   2.50000   1.22106
 178.09621 -38.47560   2.50000   1.21300
 178.09621 -38.47920   2.50000   1.22033
 178.09621 -38.48280   2.50000   1.22879
 178.09621 -38.48640   2.50000   1.21568
 178.09621 -38.49000   2.50000   1.23101
 178.09621 -38.49360   2.50000   1.26987
 178.09621 -38.49720   2.50000   1.34060
 178.09621 -38.50080   2.50000   1.41169
 178.09621 -38.50440   2.50000   1.46658
 178.09621 -38.50800   2.50000   1.44379
 178.09621 -38.51160   2.50000   1.38783
 178.09621 -38.51520   2.50000   1.34307
 178.09621 -38.51880   2.50000   1.34240
 178.09621 -38.52240   2.50000   1.35727
 178.09621 -38.52600   2.50000   1.38594
 178.09621 -38.52960   2.50000   1.38313
 178.09621 -38.53320   2.50000   1.34627
 178.09621 -38.53680   2.50000   1.31749
 178.09621 -38.54040   2.50000   1.28509
 178.09621 -38.54400   2.50000   1.25919
 178.09621 -38.54760   2.50000   1.23827
 178.09621 -38.55120   2.50000   1.21457
 178.09621 -38.55480   2.50000   1.16297
 178.09621 -38.55840   2.50000   1.12895
 178.09621 -38.56200   2.50000   1.03427
 178.09621 -38.56560   2.50000   0.97895
 178.09621 -38.56920   2.50000   0.92755
 178.09621 -38.57280   2.50000   0.93466
 178.09621 -38.57640   2.50000   0.97696
 178.09621 -38.58000   2.50000   1.00447
 178.09621 -38.58360   2.50000   1.01448
 178.09621 -38.58720   2.50000   1.01355
 178.09621 -38.59080   2.50000   0.97240
 178.09621 -38.59440   2.50000   1.00628
 178.09621 -38.59800   2.50000   1.01303
 178.09621 -38.60160   2.50000   1.00878
 178.09621 -38.60520   2.50000   0.96075
 178.10161 -38.40000   2.50000   0.98655
 178.10161 -38.40360   2.50000   0.98982
 178.10161 -38.40720   2.50000   1.01053
 178.10161 -38.41080   2.50000   1.01155
 178.10161 -38.41440   2.50000   1.01368
 178.10161 -38.41800   2.50000   1.06306
 178.10161 -38.42160   2.50000   1.02953
 178.10161 -38.42520   2.50000   1.05643
 178.10161 -38.42880   2.50000   1.08299
 178.10161 -38.43240   2.50000   1.05761
 178.10161 -38.43600   2.50000   1.05389
 178.10161 -38.43960   2.50000   1.03511
 178.10161 -38.44320   2.50000   1.04946
 178.10161 -38.44680   2.50000   1.06854
 178.10161 -38.45040   2.50000   1.13355
 178.10161 -38.45400   2.50000   1.17192
 178.10161 -38.45760   2.50000   1.24875
 178.10161 -38.46120   2.50000   1.27141
 178.10161 -38.46480   2.50000   1.26577
 178.10161 -38.46840   2.50000   1.24722
 178.10161 -38.47200   2.50000   1.23327
 178.10161 -38.47560   2.50000   1.22219
 178.10161 -38.47920   2.50000   1.23435
 178.10161 -38.48280   2.50000   1.22064
 178.10161 -38.48640   2.50000   1.21508
 178.10161 -38.49000   2.50000   1.23183
 178.10161 -38.49360   2.50000   1.26782
 178.10161 -38.49720   2.50000   1.32723
 178.10161 -38.50080   2.50000   1.39696
 178.10161 -38.50440   2.50000   1.45328
 178.10161 -38.50800   2.50000   1.47159
 178.10161 -38.51160   2.50000   1.39190
 178.10161 -38.51520   2.50000   1.35538
 178.10161 -38.51880   2.50000   1.36969
 178.10161 -38.52240   2.50000   1.37208
 178.10161 -38.52600   2.50000   1.38840
 178.10161 -38.52960   2.50000   1.38414
 178.10161 -38.53320   2.50000   1.34759
 178.10161 -38.53680   2.50000   1.30314
 178.10161 -38.54040   2.50000   1.25187
 178.10161 -38.54400   2.50000   1.23147
 178.10161 -38.54760   2.50000   1.25172
 178.10161 -38.55120   2.50000   1.23117
 178.10161 -38.55480   2.50000   1.21004
 178.10161 -38.55840   2.50000   1.15515
 178.10161 -38.56200   2.50000   1.07215
 178.10161 -38.56560   2.50000   1.01490
 178.10161 -38.56920   2.50000   0.96853
 178.10161 -38.57280   2.50000   0.98343
 178.10161 -38.57640   2.50000   0.93838
 178.10161 -38.58000   2.50000   0.98012
 178.10161 -38.58360   2.50000   1.00932
 178.10161 -38.58720   2.50000   1.02417
 178.10161 -38.59080   2.50000   1.03313
 178.10161 -38.59440   2.50000   1.01451
 178.10161 -38.59800   2.50000   1.00005
 178.10161 -38.60160   2.50000   1.01594
 178.10161 -38.60520   2.50000   0.98884
 178.10701 -38.40000   2.50000   0.99042
 178.10701 -38.40360   2.50000   1.00882
 178.10701 -38.40720   2.50000   0.98648
 178.10701 -38.41080   2.50000   0.98270
 178.10701 -38.41440   2.50000   0.97839
 178.10701 -38.41800   2.50000   1.01321
 178.10701 -38.42160   2.50000   1.02313
 178.10701 -38.42520   2.50000   1.06003
 178.10701 -38.42880   2.50000   1.05553
 178.10701 -38.43240   2.50000   1.05385
 178.10701 -38.43600   2.50000   1.01599
 178.10701 -38.43960   2.50000   1.03976
 178.10701 -38.44320   2.50000   0.99251
 178.10701 -38.44680   2.50000   1.02181
 178.10701 -38.45040   2.50000   1.07779
 178.10701 -38.45400   2.50000   1.12837
 178.10701 -38.45760   2.50000   1.18898
 178.10701 -38.46120   2.50000   1.23836
 178.10701 -38.46480   2.50000   1.25287
 178.10701 -38.46840   2.50000   1.23979
 178.10701 -38.47200   2.50000   1.22693
 178.10701 -38.47560   2.50000   1.20769
 178.10701 -38.47920   2.50000   1.20547
 178.10701 -38.48280   2.50000   1.22215
 178.10701 -38.48640   2.50000   1.23593
 178.10701 -38.49000   2.50000   1.22754
 178.10701 -38.49360   2.50000   1.26876
 178.10701 -38.49720   2.50000   1.32649
 178.10701 -38.50080   2.50000   1.41204
 178.10701 -38.50440   2.50000   1.45488
 178.10701 -38.50800   2.50000   1.44810
 178.10701 -38.51160   2.50000   1.38384
 178.10701 -38.51520   2.50000   1.34912
 178.10701 -38.51880   2.50000   1.36236
 178.10701 -38.52240   2.50000   1.40494
 178.10701 -38.52600   2.50000   1.40737
 178.10701 -38.52960   2.50000   1.38000
 178.10701 -38.53320   2.50000   1.34120
 178.10701 -38.53680   2.50000   1.29482
 178.10701 -38.54040   2.50000   1.24120
 178.10701 -38.54400   2.50000   1.21537
 178.10701 -38.54760   2.50000   1.22303
 178.10701 -38.55120   2.50000   1.22724
 178.10701 -38.55480   2.50000   1.22021
 178.10701 -38.55840   2.50000   1.19534
 178.10701 -38.56200   2.50000   1.09416
 178.10701 -38.56560   2.50000   1.03401
 178.10701 -38.56920   2.50000   1.00132
 178.10701 -38.57280   2.50000   0.99517
 178.10701 -38.57640   2.50000   0.98973
 178.10701 -38.58000   2.50000   1.01265
 178.10701 -38.58360   2.50000   1.00602
 178.10701 -38.58720   2.50000   1.04155
 178.10701 -38.59080   2.50000   1.02959
 178.10701 -38.59440   2.50000   0.97952
 178.10701 -38.59800   2.50000   0.94754
 178.10701 -38.60160   2.50000   0.96261
 178.10701 -38.60520   2.50000   0.96385
 178.11241 -38.40000   2.50000   0.98973
 178.11241 -38.40360   2.50000   0.98439
 178.11241 -38.40720   2.50000   0.97718
 178.11241 -38.41080   2.50000   0.94413
 178.11241 -38.41440   2.50000   0.92456
 178.11241 -38.41800   2.50000   0.94655
 178.11241 -38.42160   2.50000   0.97498
 178.11241 -38.42520   2.50000   1.01459
 178.11241 -38.42880   2.50000   1.03054
 178.11241 -38.43240   2.50000   0.99810
 178.11241 -38.43600   2.50000   1.03404
 178.11241 -38.43960   2.50000   1.02235
 178.11241 -38.44320   2.50000   1.02771
 178.11241 -38.44680   2.50000   0.99278
 178.11241 -38.45040   2.50000   1.07033
 178.11241 -38.45400   2.50000   1.11707
 178.11241 -38.45760   2.50000   1.16463
 178.11241 -38.46120   2.50000   1.18892
 178.11241 -38.46480   2.50000   1.20360
 178.11241 -38.46840   2.50000   1.18932
 178.11241 -38.47200   2.50000   1.16269
 178.11241 -38.47560   2.50000   1.17000
 178.11241 -38.47920   2.50000   1.18033
 178.11241 -38.48280   2.50000   1.19178
 178.11241 -38.48640   2.50000   1.19153
 178.11241 -38.49000   2.50000   1.23239
 178.11241 -38.49360   2.50000   1.28389
 178.11241 -38.49720   2.50000   1.32537
 178.11241 -38.50080   2.50000   1.40397
 178.11241 -38.50440   2.50000   1.44387
 178.11241 -38.50800   2.50000   1.45029
 178.11241 -38.51160   2.50000   1.39129
 178.11241 -38.51520   2.50000   1.34582
 178.11241 -38.51880   2.50000   1.35234
 178.11241 -38.52240   2.50000   1.40888
 178.11241 -38.52600   2.50000   1.44252
 178.11241 -38.52960   2.50000   1.40076
 178.11241 -38.53320   2.50000   1.33242
 178.11241 -38.53680   2.50000   1.25830
 178.11241 -38.54040   2.50000   1.21878
 178.11241 -38.54400   2.50000   1.17914
 178.11241 -38.54760   2.50000   1.19563
 178.11241 -38.55120   2.50000   1.23443
 178.11241 -38.55480   2.50000   1.22523
 178.11241 -38.55840   2.50000   1.20323
 178.11241 -38.56200   2.50000   1.14263
 178.11241 -38.56560   2.50000   1.04843
 178.11241 -38.56920   2.50000   1.00071
 178.11241 -38.57280   2.50000   0.98897
 178.11241 -38.57640   2.50000   1.00533
 178.11241 -38.58000   2.50000   1.02289
 178.11241 -38.58360   2.50000   1.04573
 178.11241 -38.58720   2.50000   1.02398
 178.11241 -38.59080   2.50000   1.00932
 178.11241 -38.59440   2.50000   0.97539
 178.11241 -38.59800   2.50000   0.94270
 178.11241 -38.60160   2.50000   0.91968
 178.11241 -38.60520   2.50000   0.92232
 178.11781 -38.40000   2.50000   0.98027
 178.11781 -38.40360   2.50000   0.98909
 178.11781 -38.40720   2.50000   0.96212
 178.11781 -38.41080   2.50000   0.87301
 178.11781 -38.41440   2.50000   0.87286
 178.11781 -38.41800   2.50000   0.89423
 178.11781 -38.42160   2.50000   0.91734
 178.11781 -38.42520   2.50000   0.95521
 178.11781 -38.42880   2.50000   0.99251
 178.11781 -38.43240   2.50000   1.01286
 178.11781 -38.43600   2.50000   1.01374
 178.11781 -38.43960   2.50000   0.98694
 178.11781 -38.44320   2.50000   0.99584
 178.11781 -38.44680   2.50000   1.02170
 178.11781 -38.45040   2.50000   1.05174
 178.11781 -38.45400   2.50000   1.10499
 178.11781 -38.45760   2.50000   1.12671
 178.11781 -38.46120   2.50000   1.15846
 178.11781 -38.46480   2.50000   1.16632
 178.11781 -38.46840   2.50000   1.15305
 178.11781 -38.47200   2.50000   1.13588
 178.11781 -38.47560   2.50000   1.13168
 178.11781 -38.47920   2.50000   1.14715
 178.11781 -38.48280   2.50000   1.15886
 178.11781 -38.48640   2.50000   1.17868
 178.11781 -38.49000   2.50000   1.21816
 178.11781 -38.49360   2.50000   1.25787
 178.11781 -38.49720   2.50000   1.33160
 178.11781 -38.50080   2.50000   1.40693
 178.11781 -38.50440   2.50000   1.47111
 178.11781 -38.50800   2.50000   1.45740
 178.11781 -38.51160   2.50000   1.38187
 178.11781 -38.51520   2.50000   1.34910
 178.11781 -38.51880   2.50000   1.32793
 178.11781 -38.52240   2.50000   1.39382
 178.11781 -38.52600   2.50000   1.44714
 178.11781 -38.52960   2.50000   1.42135
 178.11781 -38.53320   2.50000   1.32947
 178.11781 -38.53680   2.50000   1.24896
 178.11781 -38.54040   2.50000   1.18842
 178.11781 -38.54400   2.50000   1.16721
 178.11781 -38.54760   2.50000   1.17314
 178.11781 -38.55120   2.50000   1.20595
 178.11781 -38.55480   2.50000   1.24176
 178.11781 -38.55840   2.50000   1.23948
 178.11781 -38.56200   2.50000   1.19626
 178.11781 -38.56560   2.50000   1.11577
 178.11781 -38.56920   2.50000   1.07141
 178.11781 -38.57280   2.50000   1.04066
 178.11781 -38.57640   2.50000   1.03423
 178.11781 -38.58000   2.50000   1.00204
 178.11781 -38.58360   2.50000   0.99443
 178.11781 -38.58720   2.50000   0.98240
 178.11781 -38.59080   2.50000   1.02317
 178.11781 -38.59440   2.50000   1.00391
 178.11781 -38.59800   2.50000   0.98066
 178.11781 -38.60160   2.50000   0.97432
 178.11781 -38.60520   2.50000   0.96379
 178.12321 -38.40000   2.50000   0.95004
 178.12321 -38.40360   2.50000   0.96136
 178.12321 -38.40720   2.50000   0.94234
 178.12321 -38.41080   2.50000   0.91754
 178.12321 -38.41440   2.50000   0.93273
 178.12321 -38.41800   2.50000   0.95394
 178.12321 -38.42160   2.50000   0.92883
 178.12321 -38.42520   2.50000   0.99988
 178.12321 -38.42880   2.50000   0.96885
 178.12321 -38.43240   2.50000   0.99785
 178.12321 -38.43600   2.50000   1.00888
 178.12321 -38.43960   2.50000   0.98368
 178.12321 -38.44320   2.50000   1.01162
 178.12321 -38.44680   2.50000   1.06767
 178.12321 -38.45040   2.50000   1.06538
 178.12321 -38.45400   2.50000   1.07748
 178.12321 -38.45760   2.50000   1.07501
 178.12321 -38.46120   2.50000   1.10618
 178.12321 -38.46480   2.50000   1.13175
 178.12321 -38.46840   2.50000   1.14144
 178.12321 -38.47200   2.50000   1.14371
 178.12321 -38.47560   2.50000   1.13632
 178.12321 -38.47920   2.50000   1.13637
 178.12321 -38.48280   2.50000   1.13787
 178.12321 -38.48640   2.50000   1.15614
 178.12321 -38.49000   2.50000   1.20530
 178.12321 -38.49360   2.50000   1.25374
 178.12321 -38.49720   2.50000   1.33404
 178.12321 -38.50080   2.50000   1.42909
 178.12321 -38.50440   2.50000   1.48824
 178.12321 -38.50800   2.50000   1.51087
 178.12321 -38.51160   2.50000   1.42056
 178.12321 -38.51520   2.50000   1.34675
 178.12321 -38.51880   2.50000   1.31961
 178.12321 -38.52240   2.50000   1.36648
 178.12321 -38.52600   2.50000   1.43859
 178.12321 -38.52960   2.50000   1.42975
 178.12321 -38.53320   2.50000   1.35540
 178.12321 -38.53680   2.50000   1.25809
 178.12321 -38.54040   2.50000   1.18715
 178.12321 -38.54400   2.50000   1.13776
 178.12321 -38.54760   2.50000   1.16089
 178.12321 -38.55120   2.50000   1.20318
 178.12321 -38.55480   2.50000   1.26670
 178.12321 -38.55840   2.50000   1.30192
 178.12321 -38.56200   2.50000   1.26874
 178.12321 -38.56560   2.50000   1.19577
 178.12321 -38.56920   2.50000   1.12336
 178.12321 -38.57280   2.50000   1.07626
 178.12321 -38.57640   2.50000   1.02798
 178.12321 -38.58000   2.50000   1.00572
 178.12321 -38.58360   2.50000   0.95606
 178.12321 -38.58720   2.50000   0.92369
 178.12321 -38.59080   2.50000   1.04470
 178.12321 -38.59440   2.50000   1.02266
 178.12321 -38.59800   2.50000   0.99142
 178.12321 -38.60160   2.50000   0.98933
 178.12321 -38.60520   2.50000   0.97258
 178.12860 -38.40000   2.50000   0.95471
 178.12860 -38.40360   2.50000   0.94937
 178.12860 -38.40720   2.50000   0.90868
 178.12860 -38.41080   2.50000   0.94484
 178.12860 -38.41440   2.50000   0.92208
 178.12860 -38.41800   2.50000   0.94002
 178.12860 -38.42160   2.50000   0.93955
 178.12860 -38.42520   2.50000   0.97480
 178.12860 -38.42880   2.50000   0.99626
 178.12860 -38.43240   2.50000   1.00568
 178.12860 -38.43600   2.50000   0.98243
 178.12860 -38.43960   2.50000   1.00961
 178.12860 -38.44320   2.50000   1.06100
 178.12860 -38.44680   2.50000   1.06220
 178.12860 -38.45040   2.50000   1.08435
 178.12860 -38.45400   2.50000   1.06667
 178.12860 -38.45760   2.50000   1.08832
 178.12860 -38.46120   2.50000   1.07547
 178.12860 -38.46480   2.50000   1.11394
 178.12860 -38.46840   2.50000   1.12423
 178.12860 -38.47200   2.50000   1.14449
 178.12860 -38.47560   2.50000   1.14673
 178.12860 -38.47920   2.50000   1.16493
 178.12860 -38.48280   2.50000   1.15828
 178.12860 -38.48640   2.50000   1.16165
 178.12860 -38.49000   2.50000   1.21482
 178.12860 -38.49360   2.50000   1.25053
 178.12860 -38.49720   2.50000   1.32728
 178.12860 -38.50080   2.50000   1.42322
 178.12860 -38.50440   2.50000   1.50183
 178.12860 -38.50800   2.50000   1.51226
 178.12860 -38.51160   2.50000   1.44863
 178.12860 -38.51520   2.50000   1.35718
 178.12860 -38.51880   2.50000   1.30176
 178.12860 -38.52240   2.50000   1.32539
 178.12860 -38.52600   2.50000   1.39451
 178.12860 -38.52960   2.50000   1.43277
 178.12860 -38.53320   2.50000   1.38692
 178.12860 -38.53680   2.50000   1.29186
 178.12860 -38.54040   2.50000   1.21644
 178.12860 -38.54400   2.50000   1.12890
 178.12860 -38.54760   2.50000   1.12544
 178.12860 -38.55120   2.50000   1.19971
 178.12860 -38.55480   2.50000   1.26332
 178.12860 -38.55840   2.50000   1.32524
 178.12860 -38.56200   2.50000   1.33301
 178.12860 -38.56560   2.50000   1.25042
 178.12860 -38.56920   2.50000   1.18414
 178.12860 -38.57280   2.50000   1.15179
 178.12860 -38.57640   2.50000   1.08117
 178.12860 -38.58000   2.50000   1.01196
 178.12860 -38.58360   2.50000   0.99655
 178.12860 -38.58720   2.50000   1.02831
 178.12860 -38.59080   2.50000   0.97755
 178.12860 -38.59440   2.50000   1.01039
 178.12860 -38.59800   2.50000   1.05169
 178.12860 -38.60160   2.50000   1.01154
 178.12860 -38.60520   2.50000   0.99510
 178.13400 -38.40000   2.50000   0.94907
 178.13400 -38.40360   2.50000   0.96537
 178.13400 -38.40720   2.50000   0.98071
 178.13400 -38.41080   2.50000   0.94194
 178.13400 -38.41440   2.50000   0.95974
 178.13400 -38.41800   2.50000   0.94466
 178.13400 -38.42160   2.50000   0.97933
 178.13400 -38.42520   2.50000   0.97623
 178.13400 -38.42880   2.50000   0.98278
 178.13400 -38.43240   2.50000   0.95304
 178.13400 -38.43600   2.50000   0.97043
 178.13400 -38.43960   2.50000   0.98599
 178.13400 -38.44320   2.50000   1.01002
 178.13400 -38.44680   2.50000   1.02316
 178.13400 -38.45040   2.50000   1.04384
 178.13400 -38.45400   2.50000   1.03538
 178.13400 -38.45760   2.50000   1.05092
 178.13400 -38.46120   2.50000   1.09440
 178.13400 -38.46480   2.50000   1.13617
 178.13400 -38.46840   2.50000   1.13936
 178.13400 -38.47200   2.50000   1.15297
 178.13400 -38.47560   2.50000   1.19523
 178.13400 -38.47920   2.50000   1.18703
 178.13400 -38.48280   2.50000   1.18834
 178.13400 -38.48640   2.50000   1.20470
 178.13400 -38.49000   2.50000   1.24064
 178.13400 -38.49360   2.50000   1.27337
 178.13400 -38.49720   2.50000   1.34252
 178.13400 -38.50080   2.50000   1.42739
 178.13400 -38.50440   2.50000   1.48494
 178.13400 -38.50800   2.50000   1.49259
 178.13400 -38.51160   2.50000   1.43686
 178.13400 -38.51520   2.50000   1.33916
 178.13400 -38.51880   2.50000   1.28406
 178.13400 -38.52240   2.50000   1.29506
 178.13400 -38.52600   2.50000   1.37555
 178.13400 -38.52960   2.50000   1.42049
 178.13400 -38.53320   2.50000   1.41657
 178.13400 -38.53680   2.50000   1.34517
 178.13400 -38.54040   2.50000   1.24908
 178.13400 -38.54400   2.50000   1.18027
 178.13400 -38.54760   2.50000   1.12948
 178.13400 -38.55120   2.50000   1.20786
 178.13400 -38.55480   2.50000   1.32007
 178.13400 -38.55840   2.50000   1.39641
 178.13400 -38.56200   2.50000   1.39172
 178.13400 -38.56560   2.50000   1.33071
 178.13400 -38.56920   2.50000   1.25049
 178.13400 -38.57280   2.50000   1.19376
 178.13400 -38.57640   2.50000   1.11631
 178.13400 -38.58000   2.50000   1.05626
 178.13400 -38.58360   2.50000   1.03815
 178.13400 -38.58720   2.50000   1.00554
 178.13400 -38.59080   2.50000   1.02641
 178.13400 -38.59440   2.50000   1.03076
 178.13400 -38.59800   2.50000   1.05946
 178.13400 -38.60160   2.50000   1.06381
 178.13400 -38.60520   2.50000   1.07778
 178.13940 -38.40000   2.50000   0.92456
 178.13940 -38.40360   2.50000   0.94037
 178.13940 -38.40720   2.50000   0.95963
 178.13940 -38.41080   2.50000   0.96976
 178.13940 -38.41440   2.50000   0.93694
 178.13940 -38.41800   2.50000   0.99308
 178.13940 -38.42160   2.50000   0.97851
 178.13940 -38.42520   2.50000   0.98762
 178.13940 -38.42880   2.50000   0.98310
 178.13940 -38.43240   2.50000   0.97745
 178.13940 -38.43600   2.50000   0.95980
 178.13940 -38.43960   2.50000   0.98261
 178.13940 -38.44320   2.50000   1.00769
 178.13940 -38.44680   2.50000   1.01232
 178.13940 -38.45040   2.50000   1.02025
 178.13940 -38.45400   2.50000   1.05669
 178.13940 -38.45760   2.50000   1.05803
 178.13940 -38.46120   2.50000   1.04373
 178.13940 -38.46480   2.50000   1.06363
 178.13940 -38.46840   2.50000   1.10364
 178.13940 -38.47200   2.50000   1.13985
 178.13940 -38.47560   2.50000   1.19706
 178.13940 -38.47920   2.50000   1.22091
 178.13940 -38.48280   2.50000   1.21889
 178.13940 -38.48640   2.50000   1.24162
 178.13940 -38.49000   2.50000   1.27238
 178.13940 -38.49360   2.50000   1.30119
 178.13940 -38.49720   2.50000   1.38697
 178.13940 -38.50080   2.50000   1.43493
 178.13940 -38.50440   2.50000   1.48354
 178.13940 -38.50800   2.50000   1.48314
 178.13940 -38.51160   2.50000   1.44747
 178.13940 -38.51520   2.50000   1.37062
 178.13940 -38.51880   2.50000   1.30182
 178.13940 -38.52240   2.50000   1.28501
 178.13940 -38.52600   2.50000   1.36028
 178.13940 -38.52960   2.50000   1.42917
 178.13940 -38.53320   2.50000   1.45336
 178.13940 -38.53680   2.50000   1.38798
 178.13940 -38.54040   2.50000   1.31370
 178.13940 -38.54400   2.50000   1.27188
 178.13940 -38.54760   2.50000   1.26341
 178.13940 -38.55120   2.50000   1.30981
 178.13940 -38.55480   2.50000   1.44297
 178.13940 -38.55840   2.50000   1.51954
 178.13940 -38.56200   2.50000   1.47613
 178.13940 -38.56560   2.50000   1.40385
 178.13940 -38.56920   2.50000   1.30783
 178.13940 -38.57280   2.50000   1.21820
 178.13940 -38.57640   2.50000   1.13448
 178.13940 -38.58000   2.50000   1.08279
 178.13940 -38.58360   2.50000   1.03772
 178.13940 -38.58720   2.50000   1.01012
 178.13940 -38.59080   2.50000   1.03408
 178.13940 -38.59440   2.50000   1.02030
 178.13940 -38.59800   2.50000   1.06532
 178.13940 -38.60160   2.50000   1.04466
 178.13940 -38.60520   2.50000   1.01194
 178.14481 -38.40000   2.50000   0.95955
 178.14481 -38.40360   2.50000   0.93828
 178.14481 -38.40720   2.50000   0.96086
 178.14481 -38.41080   2.50000   0.93516
 178.14481 -38.41440   2.50000   0.94474
 178.14481 -38.41800   2.50000   0.93278
 178.14481 -38.42160   2.50000   1.04783
 178.14481 -38.42520   2.50000   1.03258
 178.14481 -38.42880   2.50000   0.99855
 178.14481 -38.43240   2.50000   0.95708
 178.14481 -38.43600   2.50000   0.98980
 178.14481 -38.43960   2.50000   0.95715
 178.14481 -38.44320   2.50000   1.01239
 178.14481 -38.44680   2.50000   1.05944
 178.14481 -38.45040   2.50000   1.04145
 178.14481 -38.45400   2.50000   1.00288
 178.14481 -38.45760   2.50000   0.99262
 178.14481 -38.46120   2.50000   1.00773
 178.14481 -38.46480   2.50000   1.02381
 178.14481 -38.46840   2.50000   1.06550
 178.14481 -38.47200   2.50000   1.12555
 178.14481 -38.47560   2.50000   1.19397
 178.14481 -38.47920   2.50000   1.23930
 178.14481 -38.48280   2.50000   1.26706
 178.14481 -38.48640   2.50000   1.29102
 178.14481 -38.49000   2.50000   1.31939
 178.14481 -38.49360   2.50000   1.35241
 178.14481 -38.49720   2.50000   1.41216
 178.14481 -38.50080   2.50000   1.45978
 178.14481 -38.50440   2.50000   1.47957
 178.14481 -38.50800   2.50000   1.48674
 178.14481 -38.51160   2.50000   1.44198
 178.14481 -38.51520   2.50000   1.36615
 178.14481 -38.51880   2.50000   1.28086
 178.14481 -38.52240   2.50000   1.29284
 178.14481 -38.52600   2.50000   1.35590
 178.14481 -38.52960   2.50000   1.42620
 178.14481 -38.53320   2.50000   1.47707
 178.14481 -38.53680   2.50000   1.44324
