 178.22581 -38.59800   5.50000   0.28465
 178.22581 -38.60160   5.50000   0.28484
 178.22581 -38.60520   5.50000   0.28574
 178.23120 -38.40000   5.50000   0.29150
 178.23120 -38.40360   5.50000   0.29032
 178.23120 -38.40720   5.50000   0.29069
 178.23120 -38.41080   5.50000   0.29340
 178.23120 -38.41440   5.50000   0.29127
 178.23120 -38.41800   5.50000   0.29211
 178.23120 -38.42160   5.50000   0.29052
 178.23120 -38.42520   5.50000   0.29196
 178.23120 -38.42880   5.50000   0.28843
 178.23120 -38.43240   5.50000   0.28726
 178.23120 -38.43600   5.50000   0.28789
 178.23120 -38.43960   5.50000   0.28734
 178.23120 -38.44320   5.50000   0.28701
 178.23120 -38.44680   5.50000   0.28219
 178.23120 -38.45040   5.50000   0.28714
 178.23120 -38.45400   5.50000   0.28238
 178.23120 -38.45760   5.50000   0.28752
 178.23120 -38.46120   5.50000   0.29397
 178.23120 -38.46480   5.50000   0.29355
 178.23120 -38.46840   5.50000   0.29608
 178.23120 -38.47200   5.50000   0.29639
 178.23120 -38.47560   5.50000   0.29571
 178.23120 -38.47920   5.50000   0.29867
 178.23120 -38.48280   5.50000   0.28863
 178.23120 -38.48640   5.50000   0.28031
 178.23120 -38.49000   5.50000   0.26839
 178.23120 -38.49360   5.50000   0.26371
 178.23120 -38.49720   5.50000   0.25234
 178.23120 -38.50080   5.50000   0.24259
 178.23120 -38.50440   5.50000   0.23450
 178.23120 -38.50800   5.50000   0.22082
 178.23120 -38.51160   5.50000   0.20651
 178.23120 -38.51520   5.50000   0.18291
 178.23120 -38.51880   5.50000   0.17530
 178.23120 -38.52240   5.50000   0.17363
 178.23120 -38.52600   5.50000   0.18232
 178.23120 -38.52960   5.50000   0.18828
 178.23120 -38.53320   5.50000   0.19367
 178.23120 -38.53680   5.50000   0.20502
 178.23120 -38.54040   5.50000   0.21505
 178.23120 -38.54400   5.50000   0.22324
 178.23120 -38.54760   5.50000   0.23827
 178.23120 -38.55120   5.50000   0.25500
 178.23120 -38.55480   5.50000   0.25691
 178.23120 -38.55840   5.50000   0.26252
 178.23120 -38.56200   5.50000   0.26880
 178.23120 -38.56560   5.50000   0.26785
 178.23120 -38.56920   5.50000   0.27750
 178.23120 -38.57280   5.50000   0.28555
 178.23120 -38.57640   5.50000   0.29234
 178.23120 -38.58000   5.50000   0.29251
 178.23120 -38.58360   5.50000   0.28484
 178.23120 -38.58720   5.50000   0.28284
 178.23120 -38.59080   5.50000   0.28335
 178.23120 -38.59440   5.50000   0.28422
 178.23120 -38.59800   5.50000   0.28369
 178.23120 -38.60160   5.50000   0.28632
 178.23120 -38.60520   5.50000   0.28740
 178.23660 -38.40000   5.50000   0.29249
 178.23660 -38.40360   5.50000   0.29117
 178.23660 -38.40720   5.50000   0.29331
 178.23660 -38.41080   5.50000   0.29051
 178.23660 -38.41440   5.50000   0.29139
 178.23660 -38.41800   5.50000   0.29250
 178.23660 -38.42160   5.50000   0.28446
 178.23660 -38.42520   5.50000   0.28633
 178.23660 -38.42880   5.50000   0.28740
 178.23660 -38.43240   5.50000   0.28586
 178.23660 -38.43600   5.50000   0.28523
 178.23660 -38.43960   5.50000   0.28490
 178.23660 -38.44320   5.50000   0.28000
 178.23660 -38.44680   5.50000   0.28721
 178.23660 -38.45040   5.50000   0.28554
 178.23660 -38.45400   5.50000   0.28588
 178.23660 -38.45760   5.50000   0.28819
 178.23660 -38.46120   5.50000   0.28832
 178.23660 -38.46480   5.50000   0.29288
 178.23660 -38.46840   5.50000   0.29942
 178.23660 -38.47200   5.50000   0.29906
 178.23660 -38.47560   5.50000   0.30246
 178.23660 -38.47920   5.50000   0.29891
 178.23660 -38.48280   5.50000   0.29565
 178.23660 -38.48640   5.50000   0.28904
 178.23660 -38.49000   5.50000   0.28365
 178.23660 -38.49360   5.50000   0.27178
 178.23660 -38.49720   5.50000   0.26637
 178.23660 -38.50080   5.50000   0.25284
 178.23660 -38.50440   5.50000   0.24318
 178.23660 -38.50800   5.50000   0.23044
 178.23660 -38.51160   5.50000   0.22132
 178.23660 -38.51520   5.50000   0.20821
 178.23660 -38.51880   5.50000   0.20610
 178.23660 -38.52240   5.50000   0.19615
 178.23660 -38.52600   5.50000   0.19949
 178.23660 -38.52960   5.50000   0.20853
 178.23660 -38.53320   5.50000   0.22006
 178.23660 -38.53680   5.50000   0.23629
 178.23660 -38.54040   5.50000   0.23402
 178.23660 -38.54400   5.50000   0.24524
 178.23660 -38.54760   5.50000   0.25503
 178.23660 -38.55120   5.50000   0.26635
 178.23660 -38.55480   5.50000   0.27157
 178.23660 -38.55840   5.50000   0.26659
 178.23660 -38.56200   5.50000   0.26783
 178.23660 -38.56560   5.50000   0.27672
 178.23660 -38.56920   5.50000   0.28193
 178.23660 -38.57280   5.50000   0.29081
 178.23660 -38.57640   5.50000   0.29368
 178.23660 -38.58000   5.50000   0.28875
 178.23660 -38.58360   5.50000   0.28785
 178.23660 -38.58720   5.50000   0.28242
 178.23660 -38.59080   5.50000   0.28619
 178.23660 -38.59440   5.50000   0.29013
 178.23660 -38.59800   5.50000   0.28828
 178.23660 -38.60160   5.50000   0.28732
 178.23660 -38.60520   5.50000   0.29090
 178.24200 -38.40000   5.50000   0.29237
 178.24200 -38.40360   5.50000   0.29031
 178.24200 -38.40720   5.50000   0.29382
 178.24200 -38.41080   5.50000   0.29697
 178.24200 -38.41440   5.50000   0.30009
 178.24200 -38.41800   5.50000   0.29080
 178.24200 -38.42160   5.50000   0.29140
 178.24200 -38.42520   5.50000   0.28795
 178.24200 -38.42880   5.50000   0.28175
 178.24200 -38.43240   5.50000   0.28878
 178.24200 -38.43600   5.50000   0.28336
 178.24200 -38.43960   5.50000   0.28276
 178.24200 -38.44320   5.50000   0.28454
 178.24200 -38.44680   5.50000   0.28640
 178.24200 -38.45040   5.50000   0.28091
 178.24200 -38.45400   5.50000   0.28937
 178.24200 -38.45760   5.50000   0.28725
 178.24200 -38.46120   5.50000   0.29267
 178.24200 -38.46480   5.50000   0.29586
 178.24200 -38.46840   5.50000   0.29853
 178.24200 -38.47200   5.50000   0.30321
 178.24200 -38.47560   5.50000   0.30592
 178.24200 -38.47920   5.50000   0.29838
 178.24200 -38.48280   5.50000   0.29530
 178.24200 -38.48640   5.50000   0.29128
 178.24200 -38.49000   5.50000   0.28847
 178.24200 -38.49360   5.50000   0.28022
 178.24200 -38.49720   5.50000   0.27310
 178.24200 -38.50080   5.50000   0.26578
 178.24200 -38.50440   5.50000   0.25412
 178.24200 -38.50800   5.50000   0.24399
 178.24200 -38.51160   5.50000   0.22961
 178.24200 -38.51520   5.50000   0.23039
 178.24200 -38.51880   5.50000   0.22963
 178.24200 -38.52240   5.50000   0.22767
 178.24200 -38.52600   5.50000   0.22419
 178.24200 -38.52960   5.50000   0.23461
 178.24200 -38.53320   5.50000   0.24027
 178.24200 -38.53680   5.50000   0.25614
 178.24200 -38.54040   5.50000   0.25942
 178.24200 -38.54400   5.50000   0.26084
 178.24200 -38.54760   5.50000   0.27477
 178.24200 -38.55120   5.50000   0.28366
 178.24200 -38.55480   5.50000   0.28561
 178.24200 -38.55840   5.50000   0.28379
 178.24200 -38.56200   5.50000   0.27774
 178.24200 -38.56560   5.50000   0.28113
 178.24200 -38.56920   5.50000   0.28136
 178.24200 -38.57280   5.50000   0.29418
 178.24200 -38.57640   5.50000   0.29555
 178.24200 -38.58000   5.50000   0.28808
 178.24200 -38.58360   5.50000   0.28802
 178.24200 -38.58720   5.50000   0.28004
 178.24200 -38.59080   5.50000   0.28581
 178.24200 -38.59440   5.50000   0.27984
 178.24200 -38.59800   5.50000   0.28547
 178.24200 -38.60160   5.50000   0.28151
 178.24200 -38.60520   5.50000   0.28166
 178.24741 -38.40000   5.50000   0.29070
 178.24741 -38.40360   5.50000   0.29664
 178.24741 -38.40720   5.50000   0.29998
 178.24741 -38.41080   5.50000   0.29957
 178.24741 -38.41440   5.50000   0.29782
 178.24741 -38.41800   5.50000   0.29039
 178.24741 -38.42160   5.50000   0.29245
 178.24741 -38.42520   5.50000   0.29533
 178.24741 -38.42880   5.50000   0.28486
 178.24741 -38.43240   5.50000   0.28808
 178.24741 -38.43600   5.50000   0.28095
 178.24741 -38.43960   5.50000   0.28235
 178.24741 -38.44320   5.50000   0.28755
 178.24741 -38.44680   5.50000   0.28381
 178.24741 -38.45040   5.50000   0.28372
 178.24741 -38.45400   5.50000   0.28370
 178.24741 -38.45760   5.50000   0.28641
 178.24741 -38.46120   5.50000   0.28834
 178.24741 -38.46480   5.50000   0.29079
 178.24741 -38.46840   5.50000   0.29616
 178.24741 -38.47200   5.50000   0.30042
 178.24741 -38.47560   5.50000   0.30210
 178.24741 -38.47920   5.50000   0.29627
 178.24741 -38.48280   5.50000   0.29877
 178.24741 -38.48640   5.50000   0.29053
 178.24741 -38.49000   5.50000   0.28110
 178.24741 -38.49360   5.50000   0.28265
 178.24741 -38.49720   5.50000   0.27251
 178.24741 -38.50080   5.50000   0.27210
 178.24741 -38.50440   5.50000   0.26176
 178.24741 -38.50800   5.50000   0.25776
 178.24741 -38.51160   5.50000   0.24908
 178.24741 -38.51520   5.50000   0.24755
 178.24741 -38.51880   5.50000   0.24239
 178.24741 -38.52240   5.50000   0.24353
 178.24741 -38.52600   5.50000   0.25105
 178.24741 -38.52960   5.50000   0.25476
 178.24741 -38.53320   5.50000   0.25730
 178.24741 -38.53680   5.50000   0.26797
 178.24741 -38.54040   5.50000   0.27580
 178.24741 -38.54400   5.50000   0.27728
 178.24741 -38.54760   5.50000   0.28943
 178.24741 -38.55120   5.50000   0.29086
 178.24741 -38.55480   5.50000   0.29065
 178.24741 -38.55840   5.50000   0.28555
 178.24741 -38.56200   5.50000   0.28245
 178.24741 -38.56560   5.50000   0.28801
 178.24741 -38.56920   5.50000   0.28330
 178.24741 -38.57280   5.50000   0.29014
 178.24741 -38.57640   5.50000   0.28825
 178.24741 -38.58000   5.50000   0.28575
 178.24741 -38.58360   5.50000   0.27980
 178.24741 -38.58720   5.50000   0.28181
 178.24741 -38.59080   5.50000   0.28154
 178.24741 -38.59440   5.50000   0.28056
 178.24741 -38.59800   5.50000   0.27998
 178.24741 -38.60160   5.50000   0.28111
 178.24741 -38.60520   5.50000   0.28290
 178.25281 -38.40000   5.50000   0.29355
 178.25281 -38.40360   5.50000   0.29468
 178.25281 -38.40720   5.50000   0.29998
 178.25281 -38.41080   5.50000   0.29927
 178.25281 -38.41440   5.50000   0.29306
 178.25281 -38.41800   5.50000   0.29154
 178.25281 -38.42160   5.50000   0.29293
 178.25281 -38.42520   5.50000   0.29117
 178.25281 -38.42880   5.50000   0.28741
 178.25281 -38.43240   5.50000   0.28229
 178.25281 -38.43600   5.50000   0.27893
 178.25281 -38.43960   5.50000   0.27887
 178.25281 -38.44320   5.50000   0.28725
 178.25281 -38.44680   5.50000   0.28201
 178.25281 -38.45040   5.50000   0.28143
 178.25281 -38.45400   5.50000   0.28178
 178.25281 -38.45760   5.50000   0.28643
 178.25281 -38.46120   5.50000   0.28519
 178.25281 -38.46480   5.50000   0.29215
 178.25281 -38.46840   5.50000   0.29393
 178.25281 -38.47200   5.50000   0.29702
 178.25281 -38.47560   5.50000   0.30126
 178.25281 -38.47920   5.50000   0.29358
 178.25281 -38.48280   5.50000   0.29219
 178.25281 -38.48640   5.50000   0.29028
 178.25281 -38.49000   5.50000   0.28428
 178.25281 -38.49360   5.50000   0.28214
 178.25281 -38.49720   5.50000   0.27682
 178.25281 -38.50080   5.50000   0.27575
 178.25281 -38.50440   5.50000   0.26819
 178.25281 -38.50800   5.50000   0.26326
 178.25281 -38.51160   5.50000   0.25749
 178.25281 -38.51520   5.50000   0.25601
 178.25281 -38.51880   5.50000   0.25394
 178.25281 -38.52240   5.50000   0.25739
 178.25281 -38.52600   5.50000   0.26218
 178.25281 -38.52960   5.50000   0.26562
 178.25281 -38.53320   5.50000   0.26510
 178.25281 -38.53680   5.50000   0.27686
 178.25281 -38.54040   5.50000   0.28112
 178.25281 -38.54400   5.50000   0.28511
 178.25281 -38.54760   5.50000   0.29015
 178.25281 -38.55120   5.50000   0.29550
 178.25281 -38.55480   5.50000   0.29260
 178.25281 -38.55840   5.50000   0.28906
 178.25281 -38.56200   5.50000   0.28752
 178.25281 -38.56560   5.50000   0.28641
 178.25281 -38.56920   5.50000   0.28722
 178.25281 -38.57280   5.50000   0.29227
 178.25281 -38.57640   5.50000   0.28803
 178.25281 -38.58000   5.50000   0.28218
 178.25281 -38.58360   5.50000   0.27512
 178.25281 -38.58720   5.50000   0.28257
 178.25281 -38.59080   5.50000   0.28151
 178.25281 -38.59440   5.50000   0.28562
 178.25281 -38.59800   5.50000   0.28180
 178.25281 -38.60160   5.50000   0.28411
 178.25281 -38.60520   5.50000   0.28333
 177.94501 -38.40000   6.00000   0.28893
 177.94501 -38.40360   6.00000   0.29199
 177.94501 -38.40720   6.00000   0.29088
 177.94501 -38.41080   6.00000   0.29491
 177.94501 -38.41440   6.00000   0.29403
 177.94501 -38.41800   6.00000   0.29152
 177.94501 -38.42160   6.00000   0.28942
 177.94501 -38.42520   6.00000   0.28825
 177.94501 -38.42880   6.00000   0.29077
 177.94501 -38.43240   6.00000   0.29252
 177.94501 -38.43600   6.00000   0.29029
 177.94501 -38.43960   6.00000   0.29584
 177.94501 -38.44320   6.00000   0.29872
 177.94501 -38.44680   6.00000   0.29515
 177.94501 -38.45040   6.00000   0.29133
 177.94501 -38.45400   6.00000   0.28575
 177.94501 -38.45760   6.00000   0.28393
 177.94501 -38.46120   6.00000   0.28029
 177.94501 -38.46480   6.00000   0.27728
 177.94501 -38.46840   6.00000   0.28141
 177.94501 -38.47200   6.00000   0.28061
 177.94501 -38.47560   6.00000   0.28162
 177.94501 -38.47920   6.00000   0.28032
 177.94501 -38.48280   6.00000   0.27521
 177.94501 -38.48640   6.00000   0.27315
 177.94501 -38.49000   6.00000   0.27554
 177.94501 -38.49360   6.00000   0.28502
 177.94501 -38.49720   6.00000   0.29331
 177.94501 -38.50080   6.00000   0.29014
 177.94501 -38.50440   6.00000   0.28470
 177.94501 -38.50800   6.00000   0.28411
 177.94501 -38.51160   6.00000   0.28304
 177.94501 -38.51520   6.00000   0.28135
 177.94501 -38.51880   6.00000   0.28306
 177.94501 -38.52240   6.00000   0.28570
 177.94501 -38.52600   6.00000   0.28903
 177.94501 -38.52960   6.00000   0.29158
 177.94501 -38.53320   6.00000   0.28732
 177.94501 -38.53680   6.00000   0.29043
 177.94501 -38.54040   6.00000   0.28506
 177.94501 -38.54400   6.00000   0.28744
 177.94501 -38.54760   6.00000   0.28541
 177.94501 -38.55120   6.00000   0.28709
 177.94501 -38.55480   6.00000   0.29039
 177.94501 -38.55840   6.00000   0.29079
 177.94501 -38.56200   6.00000   0.29538
 177.94501 -38.56560   6.00000   0.29346
 177.94501 -38.56920   6.00000   0.29044
 177.94501 -38.57280   6.00000   0.28954
 177.94501 -38.57640   6.00000   0.28780
 177.94501 -38.58000   6.00000   0.28991
 177.94501 -38.58360   6.00000   0.28529
 177.94501 -38.58720   6.00000   0.28453
 177.94501 -38.59080   6.00000   0.28612
 177.94501 -38.59440   6.00000   0.29230
 177.94501 -38.59800   6.00000   0.28988
 177.94501 -38.60160   6.00000   0.29059
 177.94501 -38.60520   6.00000   0.28714
 177.95041 -38.40000   6.00000   0.28835
 177.95041 -38.40360   6.00000   0.28848
 177.95041 -38.40720   6.00000   0.28969
 177.95041 -38.41080   6.00000   0.29088
 177.95041 -38.41440   6.00000   0.28943
 177.95041 -38.41800   6.00000   0.29157
 177.95041 -38.42160   6.00000   0.29026
 177.95041 -38.42520   6.00000   0.28934
 177.95041 -38.42880   6.00000   0.29337
 177.95041 -38.43240   6.00000   0.29256
 177.95041 -38.43600   6.00000   0.29549
 177.95041 -38.43960   6.00000   0.29419
 177.95041 -38.44320   6.00000   0.29681
 177.95041 -38.44680   6.00000   0.29573
 177.95041 -38.45040   6.00000   0.29017
 177.95041 -38.45400   6.00000   0.28441
 177.95041 -38.45760   6.00000   0.28390
 177.95041 -38.46120   6.00000   0.27676
 177.95041 -38.46480   6.00000   0.27723
 177.95041 -38.46840   6.00000   0.28098
 177.95041 -38.47200   6.00000   0.27530
 177.95041 -38.47560   6.00000   0.27409
 177.95041 -38.47920   6.00000   0.27521
 177.95041 -38.48280   6.00000   0.26938
 177.95041 -38.48640   6.00000   0.27021
 177.95041 -38.49000   6.00000   0.27399
 177.95041 -38.49360   6.00000   0.27760
 177.95041 -38.49720   6.00000   0.29376
 177.95041 -38.50080   6.00000   0.28949
 177.95041 -38.50440   6.00000   0.28817
 177.95041 -38.50800   6.00000   0.28179
 177.95041 -38.51160   6.00000   0.28023
 177.95041 -38.51520   6.00000   0.28147
 177.95041 -38.51880   6.00000   0.28539
 177.95041 -38.52240   6.00000   0.28806
 177.95041 -38.52600   6.00000   0.28934
 177.95041 -38.52960   6.00000   0.28962
 177.95041 -38.53320   6.00000   0.29157
 177.95041 -38.53680   6.00000   0.29546
 177.95041 -38.54040   6.00000   0.28848
 177.95041 -38.54400   6.00000   0.28650
 177.95041 -38.54760   6.00000   0.28018
 177.95041 -38.55120   6.00000   0.28123
 177.95041 -38.55480   6.00000   0.28640
 177.95041 -38.55840   6.00000   0.28390
 177.95041 -38.56200   6.00000   0.29049
 177.95041 -38.56560   6.00000   0.29072
 177.95041 -38.56920   6.00000   0.29341
 177.95041 -38.57280   6.00000   0.29218
 177.95041 -38.57640   6.00000   0.29276
 177.95041 -38.58000   6.00000   0.28587
 177.95041 -38.58360   6.00000   0.28259
 177.95041 -38.58720   6.00000   0.28624
 177.95041 -38.59080   6.00000   0.28375
 177.95041 -38.59440   6.00000   0.28890
 177.95041 -38.59800   6.00000   0.28968
 177.95041 -38.60160   6.00000   0.29153
 177.95041 -38.60520   6.00000   0.28546
 177.95581 -38.40000   6.00000   0.29270
 177.95581 -38.40360   6.00000   0.29123
 177.95581 -38.40720   6.00000   0.28646
 177.95581 -38.41080   6.00000   0.28619
 177.95581 -38.41440   6.00000   0.27948
 177.95581 -38.41800   6.00000   0.28448
 177.95581 -38.42160   6.00000   0.28819
 177.95581 -38.42520   6.00000   0.28864
 177.95581 -38.42880   6.00000   0.29253
 177.95581 -38.43240   6.00000   0.29622
 177.95581 -38.43600   6.00000   0.29278
 177.95581 -38.43960   6.00000   0.29838
 177.95581 -38.44320   6.00000   0.29632
 177.95581 -38.44680   6.00000   0.29605
 177.95581 -38.45040   6.00000   0.29564
 177.95581 -38.45400   6.00000   0.28839
 177.95581 -38.45760   6.00000   0.28639
 177.95581 -38.46120   6.00000   0.27626
 177.95581 -38.46480   6.00000   0.26828
 177.95581 -38.46840   6.00000   0.26624
 177.95581 -38.47200   6.00000   0.26719
 177.95581 -38.47560   6.00000   0.26187
 177.95581 -38.47920   6.00000   0.26010
 177.95581 -38.48280   6.00000   0.26616
 177.95581 -38.48640   6.00000   0.27013
 177.95581 -38.49000   6.00000   0.26589
 177.95581 -38.49360   6.00000   0.27577
 177.95581 -38.49720   6.00000   0.28933
 177.95581 -38.50080   6.00000   0.28702
 177.95581 -38.50440   6.00000   0.28804
 177.95581 -38.50800   6.00000   0.27755
 177.95581 -38.51160   6.00000   0.28054
 177.95581 -38.51520   6.00000   0.28040
 177.95581 -38.51880   6.00000   0.28183
 177.95581 -38.52240   6.00000   0.28425
 177.95581 -38.52600   6.00000   0.28588
 177.95581 -38.52960   6.00000   0.28825
 177.95581 -38.53320   6.00000   0.29158
 177.95581 -38.53680   6.00000   0.29209
 177.95581 -38.54040   6.00000   0.28880
 177.95581 -38.54400   6.00000   0.28743
 177.95581 -38.54760   6.00000   0.28329
 177.95581 -38.55120   6.00000   0.27826
 177.95581 -38.55480   6.00000   0.28512
 177.95581 -38.55840   6.00000   0.29095
 177.95581 -38.56200   6.00000   0.29015
 177.95581 -38.56560   6.00000   0.29069
 177.95581 -38.56920   6.00000   0.29459
 177.95581 -38.57280   6.00000   0.29013
 177.95581 -38.57640   6.00000   0.28764
 177.95581 -38.58000   6.00000   0.28457
 177.95581 -38.58360   6.00000   0.28659
 177.95581 -38.58720   6.00000   0.28197
 177.95581 -38.59080   6.00000   0.28508
 177.95581 -38.59440   6.00000   0.28887
 177.95581 -38.59800   6.00000   0.29255
 177.95581 -38.60160   6.00000   0.29541
 177.95581 -38.60520   6.00000   0.29675
 177.96121 -38.40000   6.00000   0.28898
 177.96121 -38.40360   6.00000   0.29209
 177.96121 -38.40720   6.00000   0.29444
 177.96121 -38.41080   6.00000   0.29155
 177.96121 -38.41440   6.00000   0.28505
 177.96121 -38.41800   6.00000   0.28151
 177.96121 -38.42160   6.00000   0.28498
 177.96121 -38.42520   6.00000   0.28835
 177.96121 -38.42880   6.00000   0.28872
 177.96121 -38.43240   6.00000   0.28881
 177.96121 -38.43600   6.00000   0.29421
 177.96121 -38.43960   6.00000   0.30106
 177.96121 -38.44320   6.00000   0.29515
 177.96121 -38.44680   6.00000   0.29067
 177.96121 -38.45040   6.00000   0.29251
 177.96121 -38.45400   6.00000   0.28681
 177.96121 -38.45760   6.00000   0.27783
 177.96121 -38.46120   6.00000   0.26860
 177.96121 -38.46480   6.00000   0.25467
 177.96121 -38.46840   6.00000   0.24006
 177.96121 -38.47200   6.00000   0.23824
 177.96121 -38.47560   6.00000   0.24138
 177.96121 -38.47920   6.00000   0.23463
 177.96121 -38.48280   6.00000   0.24099
 177.96121 -38.48640   6.00000   0.24874
 177.96121 -38.49000   6.00000   0.25052
 177.96121 -38.49360   6.00000   0.26183
 177.96121 -38.49720   6.00000   0.27886
 177.96121 -38.50080   6.00000   0.27509
 177.96121 -38.50440   6.00000   0.28619
 177.96121 -38.50800   6.00000   0.28070
 177.96121 -38.51160   6.00000   0.27453
 177.96121 -38.51520   6.00000   0.27799
 177.96121 -38.51880   6.00000   0.27877
 177.96121 -38.52240   6.00000   0.28362
 177.96121 -38.52600   6.00000   0.28217
 177.96121 -38.52960   6.00000   0.28808
 177.96121 -38.53320   6.00000   0.28881
 177.96121 -38.53680   6.00000   0.28819
 177.96121 -38.54040   6.00000   0.29086
 177.96121 -38.54400   6.00000   0.28041
 177.96121 -38.54760   6.00000   0.28350
 177.96121 -38.55120   6.00000   0.28618
 177.96121 -38.55480   6.00000   0.28701
 177.96121 -38.55840   6.00000   0.29455
 177.96121 -38.56200   6.00000   0.28719
 177.96121 -38.56560   6.00000   0.29010
 177.96121 -38.56920   6.00000   0.29017
 177.96121 -38.57280   6.00000   0.28504
 177.96121 -38.57640   6.00000   0.28609
 177.96121 -38.58000   6.00000   0.28419
 177.96121 -38.58360   6.00000   0.28382
 177.96121 -38.58720   6.00000   0.28323
 177.96121 -38.59080   6.00000   0.28717
 177.96121 -38.59440   6.00000   0.29219
 177.96121 -38.59800   6.00000   0.29539
 177.96121 -38.60160   6.00000   0.29469
 177.96121 -38.60520   6.00000   0.29588
 177.96661 -38.40000   6.00000   0.29159
 177.96661 -38.40360   6.00000   0.29262
 177.96661 -38.40720   6.00000   0.29547
 177.96661 -38.41080   6.00000   0.29313
 177.96661 -38.41440   6.00000   0.28931
 177.96661 -38.41800   6.00000   0.28254
 177.96661 -38.42160   6.00000   0.29024
 177.96661 -38.42520   6.00000   0.29555
 177.96661 -38.42880   6.00000   0.29371
 177.96661 -38.43240   6.00000   0.29284
 177.96661 -38.43600   6.00000   0.29687
 177.96661 -38.43960   6.00000   0.29303
 177.96661 -38.44320   6.00000   0.29395
 177.96661 -38.44680   6.00000   0.29446
 177.96661 -38.45040   6.00000   0.29178
 177.96661 -38.45400   6.00000   0.27689
 177.96661 -38.45760   6.00000   0.25784
 177.96661 -38.46120   6.00000   0.24262
 177.96661 -38.46480   6.00000   0.22556
 177.96661 -38.46840   6.00000   0.21015
 177.96661 -38.47200   6.00000   0.19582
 177.96661 -38.47560   6.00000   0.18835
 177.96661 -38.47920   6.00000   0.18800
 177.96661 -38.48280   6.00000   0.19633
 177.96661 -38.48640   6.00000   0.20024
 177.96661 -38.49000   6.00000   0.22215
 177.96661 -38.49360   6.00000   0.24451
 177.96661 -38.49720   6.00000   0.26122
 177.96661 -38.50080   6.00000   0.26757
 177.96661 -38.50440   6.00000   0.27370
 177.96661 -38.50800   6.00000   0.28784
 177.96661 -38.51160   6.00000   0.28174
 177.96661 -38.51520   6.00000   0.27747
 177.96661 -38.51880   6.00000   0.27969
 177.96661 -38.52240   6.00000   0.28365
 177.96661 -38.52600   6.00000   0.28760
 177.96661 -38.52960   6.00000   0.28839
 177.96661 -38.53320   6.00000   0.28578
 177.96661 -38.53680   6.00000   0.28573
 177.96661 -38.54040   6.00000   0.29135
 177.96661 -38.54400   6.00000   0.28911
 177.96661 -38.54760   6.00000   0.28808
 177.96661 -38.55120   6.00000   0.28427
 177.96661 -38.55480   6.00000   0.29065
 177.96661 -38.55840   6.00000   0.28934
 177.96661 -38.56200   6.00000   0.29208
 177.96661 -38.56560   6.00000   0.29159
 177.96661 -38.56920   6.00000   0.29048
 177.96661 -38.57280   6.00000   0.29084
 177.96661 -38.57640   6.00000   0.28658
 177.96661 -38.58000   6.00000   0.28858
 177.96661 -38.58360   6.00000   0.28691
 177.96661 -38.58720   6.00000   0.28700
 177.96661 -38.59080   6.00000   0.28787
 177.96661 -38.59440   6.00000   0.28888
 177.96661 -38.59800   6.00000   0.28494
 177.96661 -38.60160   6.00000   0.28726
 177.96661 -38.60520   6.00000   0.29053
 177.97200 -38.40000   6.00000   0.29232
 177.97200 -38.40360   6.00000   0.29197
 177.97200 -38.40720   6.00000   0.29475
 177.97200 -38.41080   6.00000   0.29531
 177.97200 -38.41440   6.00000   0.29232
 177.97200 -38.41800   6.00000   0.29737
 177.97200 -38.42160   6.00000   0.29325
 177.97200 -38.42520   6.00000   0.29424
 177.97200 -38.42880   6.00000   0.29587
 177.97200 -38.43240   6.00000   0.29720
 177.97200 -38.43600   6.00000   0.29531
 177.97200 -38.43960   6.00000   0.29616
 177.97200 -38.44320   6.00000   0.29127
 177.97200 -38.44680   6.00000   0.28788
 177.97200 -38.45040   6.00000   0.28158
 177.97200 -38.45400   6.00000   0.26334
 177.97200 -38.45760   6.00000   0.23369
 177.97200 -38.46120   6.00000   0.19956
 177.97200 -38.46480   6.00000   0.18156
 177.97200 -38.46840   6.00000   0.16569
 177.97200 -38.47200   6.00000   0.15257
 177.97200 -38.47560   6.00000   0.14214
 177.97200 -38.47920   6.00000   0.14152
 177.97200 -38.48280   6.00000   0.14323
 177.97200 -38.48640   6.00000   0.14786
 177.97200 -38.49000   6.00000   0.18907
 177.97200 -38.49360   6.00000   0.21129
 177.97200 -38.49720   6.00000   0.22850
 177.97200 -38.50080   6.00000   0.24869
 177.97200 -38.50440   6.00000   0.26977
 177.97200 -38.50800   6.00000   0.27977
 177.97200 -38.51160   6.00000   0.28224
 177.97200 -38.51520   6.00000   0.28463
 177.97200 -38.51880   6.00000   0.28851
 177.97200 -38.52240   6.00000   0.28460
 177.97200 -38.52600   6.00000   0.28615
 177.97200 -38.52960   6.00000   0.28615
 177.97200 -38.53320   6.00000   0.28896
 177.97200 -38.53680   6.00000   0.28559
 177.97200 -38.54040   6.00000   0.28626
 177.97200 -38.54400   6.00000   0.28972
 177.97200 -38.54760   6.00000   0.28395
 177.97200 -38.55120   6.00000   0.28927
 177.97200 -38.55480   6.00000   0.29325
 177.97200 -38.55840   6.00000   0.29184
 177.97200 -38.56200   6.00000   0.29417
 177.97200 -38.56560   6.00000   0.29694
 177.97200 -38.56920   6.00000   0.29892
 177.97200 -38.57280   6.00000   0.29880
 177.97200 -38.57640   6.00000   0.29390
 177.97200 -38.58000   6.00000   0.28858
 177.97200 -38.58360   6.00000   0.29019
 177.97200 -38.58720   6.00000   0.28664
