 178.22041 -38.42880   1.50000   0.29092
 178.22041 -38.43240   1.50000   0.29249
 178.22041 -38.43600   1.50000   0.29214
 178.22041 -38.43960   1.50000   0.29355
 178.22041 -38.44320   1.50000   0.29566
 178.22041 -38.44680   1.50000   0.29157
 178.22041 -38.45040   1.50000   0.29141
 178.22041 -38.45400   1.50000   0.29067
 178.22041 -38.45760   1.50000   0.29119
 178.22041 -38.46120   1.50000   0.29043
 178.22041 -38.46480   1.50000   0.28430
 178.22041 -38.46840   1.50000   0.28722
 178.22041 -38.47200   1.50000   0.28571
 178.22041 -38.47560   1.50000   0.27721
 178.22041 -38.47920   1.50000   0.26550
 178.22041 -38.48280   1.50000   0.24075
 178.22041 -38.48640   1.50000   0.22370
 178.22041 -38.49000   1.50000   0.18738
 178.22041 -38.49360   1.50000   0.15654
 178.22041 -38.49720   1.50000   0.10697
 178.22041 -38.50080   1.50000   0.04133
 178.22041 -38.50440   1.50000   0.01721
 178.22041 -38.50800   1.50000   0.02028
 178.22041 -38.51160   1.50000   0.02263
 178.22041 -38.51520   1.50000   0.02708
 178.22041 -38.51880   1.50000   0.02435
 178.22041 -38.52240   1.50000   0.02490
 178.22041 -38.52600   1.50000   0.02478
 178.22041 -38.52960   1.50000   0.03072
 178.22041 -38.53320   1.50000   0.02659
 178.22041 -38.53680   1.50000   0.02548
 178.22041 -38.54040   1.50000   0.02386
 178.22041 -38.54400   1.50000   0.02981
 178.22041 -38.54760   1.50000   0.02243
 178.22041 -38.55120   1.50000   0.03594
 178.22041 -38.55480   1.50000   0.02550
 178.22041 -38.55840   1.50000   0.02940
 178.22041 -38.56200   1.50000   0.00636
 178.22041 -38.56560   1.50000   0.07366
 178.22041 -38.56920   1.50000   0.09932
 178.22041 -38.57280   1.50000   0.13498
 178.22041 -38.57640   1.50000   0.16183
 178.22041 -38.58000   1.50000   0.18459
 178.22041 -38.58360   1.50000   0.21516
 178.22041 -38.58720   1.50000   0.23967
 178.22041 -38.59080   1.50000   0.26040
 178.22041 -38.59440   1.50000   0.26909
 178.22041 -38.59800   1.50000   0.27597
 178.22041 -38.60160   1.50000   0.28066
 178.22041 -38.60520   1.50000   0.28187
 178.22581 -38.40000   1.50000   0.28961
 178.22581 -38.40360   1.50000   0.28517
 178.22581 -38.40720   1.50000   0.29099
 178.22581 -38.41080   1.50000   0.29105
 178.22581 -38.41440   1.50000   0.29473
 178.22581 -38.41800   1.50000   0.29549
 178.22581 -38.42160   1.50000   0.29518
 178.22581 -38.42520   1.50000   0.29304
 178.22581 -38.42880   1.50000   0.29358
 178.22581 -38.43240   1.50000   0.29131
 178.22581 -38.43600   1.50000   0.29241
 178.22581 -38.43960   1.50000   0.29249
 178.22581 -38.44320   1.50000   0.29109
 178.22581 -38.44680   1.50000   0.29111
 178.22581 -38.45040   1.50000   0.29159
 178.22581 -38.45400   1.50000   0.28893
 178.22581 -38.45760   1.50000   0.28549
 178.22581 -38.46120   1.50000   0.28887
 178.22581 -38.46480   1.50000   0.28835
 178.22581 -38.46840   1.50000   0.28516
 178.22581 -38.47200   1.50000   0.28487
 178.22581 -38.47560   1.50000   0.28468
 178.22581 -38.47920   1.50000   0.27211
 178.22581 -38.48280   1.50000   0.26026
 178.22581 -38.48640   1.50000   0.23773
 178.22581 -38.49000   1.50000   0.21430
 178.22581 -38.49360   1.50000   0.19106
 178.22581 -38.49720   1.50000   0.14689
 178.22581 -38.50080   1.50000   0.10633
 178.22581 -38.50440   1.50000   0.05348
 178.22581 -38.50800   1.50000   0.01822
 178.22581 -38.51160   1.50000   0.02042
 178.22581 -38.51520   1.50000   0.02200
 178.22581 -38.51880   1.50000   0.02209
 178.22581 -38.52240   1.50000   0.02226
 178.22581 -38.52600   1.50000   0.02364
 178.22581 -38.52960   1.50000   0.02390
 178.22581 -38.53320   1.50000   0.03522
 178.22581 -38.53680   1.50000   0.03199
 178.22581 -38.54040   1.50000   0.03619
 178.22581 -38.54400   1.50000   0.02524
 178.22581 -38.54760   1.50000   0.06274
 178.22581 -38.55120   1.50000   0.07822
 178.22581 -38.55480   1.50000   0.07568
 178.22581 -38.55840   1.50000   0.07172
 178.22581 -38.56200   1.50000   0.01538
 178.22581 -38.56560   1.50000   0.10160
 178.22581 -38.56920   1.50000   0.16519
 178.22581 -38.57280   1.50000   0.19068
 178.22581 -38.57640   1.50000   0.21844
 178.22581 -38.58000   1.50000   0.23436
 178.22581 -38.58360   1.50000   0.25121
 178.22581 -38.58720   1.50000   0.26874
 178.22581 -38.59080   1.50000   0.27674
 178.22581 -38.59440   1.50000   0.28064
 178.22581 -38.59800   1.50000   0.27434
 178.22581 -38.60160   1.50000   0.27727
 178.22581 -38.60520   1.50000   0.28501
 178.23120 -38.40000   1.50000   0.29041
 178.23120 -38.40360   1.50000   0.28637
 178.23120 -38.40720   1.50000   0.28954
 178.23120 -38.41080   1.50000   0.28783
 178.23120 -38.41440   1.50000   0.29225
 178.23120 -38.41800   1.50000   0.29706
 178.23120 -38.42160   1.50000   0.29366
 178.23120 -38.42520   1.50000   0.29741
 178.23120 -38.42880   1.50000   0.29455
 178.23120 -38.43240   1.50000   0.28552
 178.23120 -38.43600   1.50000   0.28724
 178.23120 -38.43960   1.50000   0.28682
 178.23120 -38.44320   1.50000   0.28226
 178.23120 -38.44680   1.50000   0.28802
 178.23120 -38.45040   1.50000   0.28697
 178.23120 -38.45400   1.50000   0.28722
 178.23120 -38.45760   1.50000   0.28933
 178.23120 -38.46120   1.50000   0.29084
 178.23120 -38.46480   1.50000   0.28286
 178.23120 -38.46840   1.50000   0.28570
 178.23120 -38.47200   1.50000   0.28651
 178.23120 -38.47560   1.50000   0.28581
 178.23120 -38.47920   1.50000   0.27364
 178.23120 -38.48280   1.50000   0.27217
 178.23120 -38.48640   1.50000   0.26105
 178.23120 -38.49000   1.50000   0.24194
 178.23120 -38.49360   1.50000   0.21861
 178.23120 -38.49720   1.50000   0.19147
 178.23120 -38.50080   1.50000   0.15546
 178.23120 -38.50440   1.50000   0.12185
 178.23120 -38.50800   1.50000   0.07950
 178.23120 -38.51160   1.50000   0.01951
 178.23120 -38.51520   1.50000   0.02149
 178.23120 -38.51880   1.50000   0.02260
 178.23120 -38.52240   1.50000   0.02302
 178.23120 -38.52600   1.50000   0.02373
 178.23120 -38.52960   1.50000   0.07319
 178.23120 -38.53320   1.50000   0.09244
 178.23120 -38.53680   1.50000   0.09825
 178.23120 -38.54040   1.50000   0.11226
 178.23120 -38.54400   1.50000   0.11858
 178.23120 -38.54760   1.50000   0.13301
 178.23120 -38.55120   1.50000   0.14514
 178.23120 -38.55480   1.50000   0.15369
 178.23120 -38.55840   1.50000   0.15519
 178.23120 -38.56200   1.50000   0.15403
 178.23120 -38.56560   1.50000   0.18205
 178.23120 -38.56920   1.50000   0.21065
 178.23120 -38.57280   1.50000   0.22920
 178.23120 -38.57640   1.50000   0.25050
 178.23120 -38.58000   1.50000   0.26904
 178.23120 -38.58360   1.50000   0.27506
 178.23120 -38.58720   1.50000   0.28226
 178.23120 -38.59080   1.50000   0.28973
 178.23120 -38.59440   1.50000   0.28550
 178.23120 -38.59800   1.50000   0.28402
 178.23120 -38.60160   1.50000   0.28369
 178.23120 -38.60520   1.50000   0.28571
 178.23660 -38.40000   1.50000   0.28734
 178.23660 -38.40360   1.50000   0.28319
 178.23660 -38.40720   1.50000   0.28302
 178.23660 -38.41080   1.50000   0.28699
 178.23660 -38.41440   1.50000   0.28978
 178.23660 -38.41800   1.50000   0.29197
 178.23660 -38.42160   1.50000   0.29324
 178.23660 -38.42520   1.50000   0.29619
 178.23660 -38.42880   1.50000   0.29257
 178.23660 -38.43240   1.50000   0.28416
 178.23660 -38.43600   1.50000   0.28350
 178.23660 -38.43960   1.50000   0.28449
 178.23660 -38.44320   1.50000   0.27777
 178.23660 -38.44680   1.50000   0.28081
 178.23660 -38.45040   1.50000   0.28423
 178.23660 -38.45400   1.50000   0.28843
 178.23660 -38.45760   1.50000   0.28891
 178.23660 -38.46120   1.50000   0.29278
 178.23660 -38.46480   1.50000   0.28167
 178.23660 -38.46840   1.50000   0.28601
 178.23660 -38.47200   1.50000   0.28192
 178.23660 -38.47560   1.50000   0.28000
 178.23660 -38.47920   1.50000   0.27687
 178.23660 -38.48280   1.50000   0.27748
 178.23660 -38.48640   1.50000   0.26781
 178.23660 -38.49000   1.50000   0.25985
 178.23660 -38.49360   1.50000   0.24737
 178.23660 -38.49720   1.50000   0.23270
 178.23660 -38.50080   1.50000   0.20318
 178.23660 -38.50440   1.50000   0.17529
 178.23660 -38.50800   1.50000   0.14646
 178.23660 -38.51160   1.50000   0.10580
 178.23660 -38.51520   1.50000   0.05074
 178.23660 -38.51880   1.50000   0.02300
 178.23660 -38.52240   1.50000   0.03838
 178.23660 -38.52600   1.50000   0.09145
 178.23660 -38.52960   1.50000   0.12531
 178.23660 -38.53320   1.50000   0.15112
 178.23660 -38.53680   1.50000   0.17676
 178.23660 -38.54040   1.50000   0.18086
 178.23660 -38.54400   1.50000   0.19203
 178.23660 -38.54760   1.50000   0.19056
 178.23660 -38.55120   1.50000   0.20706
 178.23660 -38.55480   1.50000   0.20563
 178.23660 -38.55840   1.50000   0.20272
 178.23660 -38.56200   1.50000   0.21666
 178.23660 -38.56560   1.50000   0.22725
 178.23660 -38.56920   1.50000   0.24965
 178.23660 -38.57280   1.50000   0.26092
 178.23660 -38.57640   1.50000   0.27392
 178.23660 -38.58000   1.50000   0.28255
 178.23660 -38.58360   1.50000   0.28605
 178.23660 -38.58720   1.50000   0.29169
 178.23660 -38.59080   1.50000   0.29030
 178.23660 -38.59440   1.50000   0.28754
 178.23660 -38.59800   1.50000   0.28428
 178.23660 -38.60160   1.50000   0.28459
 178.23660 -38.60520   1.50000   0.28322
 178.24200 -38.40000   1.50000   0.28596
 178.24200 -38.40360   1.50000   0.28483
 178.24200 -38.40720   1.50000   0.28593
 178.24200 -38.41080   1.50000   0.28768
 178.24200 -38.41440   1.50000   0.29138
 178.24200 -38.41800   1.50000   0.28960
 178.24200 -38.42160   1.50000   0.28644
 178.24200 -38.42520   1.50000   0.29051
 178.24200 -38.42880   1.50000   0.29286
 178.24200 -38.43240   1.50000   0.28628
 178.24200 -38.43600   1.50000   0.28464
 178.24200 -38.43960   1.50000   0.28461
 178.24200 -38.44320   1.50000   0.27782
 178.24200 -38.44680   1.50000   0.28111
 178.24200 -38.45040   1.50000   0.28832
 178.24200 -38.45400   1.50000   0.29030
 178.24200 -38.45760   1.50000   0.28821
 178.24200 -38.46120   1.50000   0.28591
 178.24200 -38.46480   1.50000   0.28597
 178.24200 -38.46840   1.50000   0.28135
 178.24200 -38.47200   1.50000   0.27823
 178.24200 -38.47560   1.50000   0.28051
 178.24200 -38.47920   1.50000   0.28209
 178.24200 -38.48280   1.50000   0.28300
 178.24200 -38.48640   1.50000   0.28502
 178.24200 -38.49000   1.50000   0.26997
 178.24200 -38.49360   1.50000   0.26254
 178.24200 -38.49720   1.50000   0.25618
 178.24200 -38.50080   1.50000   0.23798
 178.24200 -38.50440   1.50000   0.21768
 178.24200 -38.50800   1.50000   0.18809
 178.24200 -38.51160   1.50000   0.16524
 178.24200 -38.51520   1.50000   0.14165
 178.24200 -38.51880   1.50000   0.12139
 178.24200 -38.52240   1.50000   0.11461
 178.24200 -38.52600   1.50000   0.15295
 178.24200 -38.52960   1.50000   0.18088
 178.24200 -38.53320   1.50000   0.20114
 178.24200 -38.53680   1.50000   0.21619
 178.24200 -38.54040   1.50000   0.22877
 178.24200 -38.54400   1.50000   0.23742
 178.24200 -38.54760   1.50000   0.24364
 178.24200 -38.55120   1.50000   0.24454
 178.24200 -38.55480   1.50000   0.24272
 178.24200 -38.55840   1.50000   0.24438
 178.24200 -38.56200   1.50000   0.24580
 178.24200 -38.56560   1.50000   0.25719
 178.24200 -38.56920   1.50000   0.26674
 178.24200 -38.57280   1.50000   0.27708
 178.24200 -38.57640   1.50000   0.28458
 178.24200 -38.58000   1.50000   0.28648
 178.24200 -38.58360   1.50000   0.28949
 178.24200 -38.58720   1.50000   0.29077
 178.24200 -38.59080   1.50000   0.28913
 178.24200 -38.59440   1.50000   0.28694
 178.24200 -38.59800   1.50000   0.28680
 178.24200 -38.60160   1.50000   0.28048
 178.24200 -38.60520   1.50000   0.28350
 178.24741 -38.40000   1.50000   0.28702
 178.24741 -38.40360   1.50000   0.28765
 178.24741 -38.40720   1.50000   0.29092
 178.24741 -38.41080   1.50000   0.28938
 178.24741 -38.41440   1.50000   0.28849
 178.24741 -38.41800   1.50000   0.28982
 178.24741 -38.42160   1.50000   0.28490
 178.24741 -38.42520   1.50000   0.28010
 178.24741 -38.42880   1.50000   0.28496
 178.24741 -38.43240   1.50000   0.28795
 178.24741 -38.43600   1.50000   0.28411
 178.24741 -38.43960   1.50000   0.28347
 178.24741 -38.44320   1.50000   0.27906
 178.24741 -38.44680   1.50000   0.28007
 178.24741 -38.45040   1.50000   0.28757
 178.24741 -38.45400   1.50000   0.28565
 178.24741 -38.45760   1.50000   0.28631
 178.24741 -38.46120   1.50000   0.28149
 178.24741 -38.46480   1.50000   0.28378
 178.24741 -38.46840   1.50000   0.28012
 178.24741 -38.47200   1.50000   0.28100
 178.24741 -38.47560   1.50000   0.28263
 178.24741 -38.47920   1.50000   0.27949
 178.24741 -38.48280   1.50000   0.28555
 178.24741 -38.48640   1.50000   0.28861
 178.24741 -38.49000   1.50000   0.28224
 178.24741 -38.49360   1.50000   0.27330
 178.24741 -38.49720   1.50000   0.26399
 178.24741 -38.50080   1.50000   0.25475
 178.24741 -38.50440   1.50000   0.24101
 178.24741 -38.50800   1.50000   0.22546
 178.24741 -38.51160   1.50000   0.20300
 178.24741 -38.51520   1.50000   0.18902
 178.24741 -38.51880   1.50000   0.17194
 178.24741 -38.52240   1.50000   0.17959
 178.24741 -38.52600   1.50000   0.19469
 178.24741 -38.52960   1.50000   0.21397
 178.24741 -38.53320   1.50000   0.23207
 178.24741 -38.53680   1.50000   0.24281
 178.24741 -38.54040   1.50000   0.24989
 178.24741 -38.54400   1.50000   0.25223
 178.24741 -38.54760   1.50000   0.26488
 178.24741 -38.55120   1.50000   0.26677
 178.24741 -38.55480   1.50000   0.26252
 178.24741 -38.55840   1.50000   0.25914
 178.24741 -38.56200   1.50000   0.26250
 178.24741 -38.56560   1.50000   0.27499
 178.24741 -38.56920   1.50000   0.28267
 178.24741 -38.57280   1.50000   0.28306
 178.24741 -38.57640   1.50000   0.28531
 178.24741 -38.58000   1.50000   0.28823
 178.24741 -38.58360   1.50000   0.28914
 178.24741 -38.58720   1.50000   0.28716
 178.24741 -38.59080   1.50000   0.28694
 178.24741 -38.59440   1.50000   0.28289
 178.24741 -38.59800   1.50000   0.28379
 178.24741 -38.60160   1.50000   0.28398
 178.24741 -38.60520   1.50000   0.28186
 178.25281 -38.40000   1.50000   0.28518
 178.25281 -38.40360   1.50000   0.28829
 178.25281 -38.40720   1.50000   0.28904
 178.25281 -38.41080   1.50000   0.29161
 178.25281 -38.41440   1.50000   0.28782
 178.25281 -38.41800   1.50000   0.28333
 178.25281 -38.42160   1.50000   0.28461
 178.25281 -38.42520   1.50000   0.27783
 178.25281 -38.42880   1.50000   0.28180
 178.25281 -38.43240   1.50000   0.28289
 178.25281 -38.43600   1.50000   0.28796
 178.25281 -38.43960   1.50000   0.28786
 178.25281 -38.44320   1.50000   0.28846
 178.25281 -38.44680   1.50000   0.28259
 178.25281 -38.45040   1.50000   0.28707
 178.25281 -38.45400   1.50000   0.27955
 178.25281 -38.45760   1.50000   0.28405
 178.25281 -38.46120   1.50000   0.28227
 178.25281 -38.46480   1.50000   0.28512
 178.25281 -38.46840   1.50000   0.28306
 178.25281 -38.47200   1.50000   0.28122
 178.25281 -38.47560   1.50000   0.28250
 178.25281 -38.47920   1.50000   0.27793
 178.25281 -38.48280   1.50000   0.28546
 178.25281 -38.48640   1.50000   0.29070
 178.25281 -38.49000   1.50000   0.28662
 178.25281 -38.49360   1.50000   0.28285
 178.25281 -38.49720   1.50000   0.27487
 178.25281 -38.50080   1.50000   0.26450
 178.25281 -38.50440   1.50000   0.25409
 178.25281 -38.50800   1.50000   0.24591
 178.25281 -38.51160   1.50000   0.22235
 178.25281 -38.51520   1.50000   0.21091
 178.25281 -38.51880   1.50000   0.20503
 178.25281 -38.52240   1.50000   0.20418
 178.25281 -38.52600   1.50000   0.21761
 178.25281 -38.52960   1.50000   0.23938
 178.25281 -38.53320   1.50000   0.24740
 178.25281 -38.53680   1.50000   0.25437
 178.25281 -38.54040   1.50000   0.25896
 178.25281 -38.54400   1.50000   0.26146
 178.25281 -38.54760   1.50000   0.26913
 178.25281 -38.55120   1.50000   0.27281
 178.25281 -38.55480   1.50000   0.27630
 178.25281 -38.55840   1.50000   0.27210
 178.25281 -38.56200   1.50000   0.27536
 178.25281 -38.56560   1.50000   0.27636
 178.25281 -38.56920   1.50000   0.28239
 178.25281 -38.57280   1.50000   0.28593
 178.25281 -38.57640   1.50000   0.28209
 178.25281 -38.58000   1.50000   0.28846
 178.25281 -38.58360   1.50000   0.28852
 178.25281 -38.58720   1.50000   0.28271
 178.25281 -38.59080   1.50000   0.28378
 178.25281 -38.59440   1.50000   0.28347
 178.25281 -38.59800   1.50000   0.28348
 178.25281 -38.60160   1.50000   0.28187
 178.25281 -38.60520   1.50000   0.28321
 177.94501 -38.40000   2.00000   0.30258
 177.94501 -38.40360   2.00000   0.30345
 177.94501 -38.40720   2.00000   0.30191
 177.94501 -38.41080   2.00000   0.29767
 177.94501 -38.41440   2.00000   0.29688
 177.94501 -38.41800   2.00000   0.29675
 177.94501 -38.42160   2.00000   0.29447
 177.94501 -38.42520   2.00000   0.29356
 177.94501 -38.42880   2.00000   0.29013
 177.94501 -38.43240   2.00000   0.28847
 177.94501 -38.43600   2.00000   0.28425
 177.94501 -38.43960   2.00000   0.28281
 177.94501 -38.44320   2.00000   0.28179
 177.94501 -38.44680   2.00000   0.28538
 177.94501 -38.45040   2.00000   0.28932
 177.94501 -38.45400   2.00000   0.28726
 177.94501 -38.45760   2.00000   0.28412
 177.94501 -38.46120   2.00000   0.28150
 177.94501 -38.46480   2.00000   0.28235
 177.94501 -38.46840   2.00000   0.27758
 177.94501 -38.47200   2.00000   0.27722
 177.94501 -38.47560   2.00000   0.27733
 177.94501 -38.47920   2.00000   0.27169
 177.94501 -38.48280   2.00000   0.27223
 177.94501 -38.48640   2.00000   0.27453
 177.94501 -38.49000   2.00000   0.28225
 177.94501 -38.49360   2.00000   0.28482
 177.94501 -38.49720   2.00000   0.29256
 177.94501 -38.50080   2.00000   0.29130
 177.94501 -38.50440   2.00000   0.28725
 177.94501 -38.50800   2.00000   0.28984
 177.94501 -38.51160   2.00000   0.29033
 177.94501 -38.51520   2.00000   0.28907
 177.94501 -38.51880   2.00000   0.29094
 177.94501 -38.52240   2.00000   0.29015
 177.94501 -38.52600   2.00000   0.28715
 177.94501 -38.52960   2.00000   0.28372
 177.94501 -38.53320   2.00000   0.29335
 177.94501 -38.53680   2.00000   0.29045
 177.94501 -38.54040   2.00000   0.28883
 177.94501 -38.54400   2.00000   0.28096
 177.94501 -38.54760   2.00000   0.28389
 177.94501 -38.55120   2.00000   0.27825
 177.94501 -38.55480   2.00000   0.28051
 177.94501 -38.55840   2.00000   0.28333
 177.94501 -38.56200   2.00000   0.28620
 177.94501 -38.56560   2.00000   0.28857
 177.94501 -38.56920   2.00000   0.29098
 177.94501 -38.57280   2.00000   0.28976
 177.94501 -38.57640   2.00000   0.28802
 177.94501 -38.58000   2.00000   0.28773
 177.94501 -38.58360   2.00000   0.28849
 177.94501 -38.58720   2.00000   0.28789
 177.94501 -38.59080   2.00000   0.28688
 177.94501 -38.59440   2.00000   0.29630
 177.94501 -38.59800   2.00000   0.29472
 177.94501 -38.60160   2.00000   0.29116
 177.94501 -38.60520   2.00000   0.29325
 177.95041 -38.40000   2.00000   0.30280
 177.95041 -38.40360   2.00000   0.30081
 177.95041 -38.40720   2.00000   0.30070
 177.95041 -38.41080   2.00000   0.29493
 177.95041 -38.41440   2.00000   0.29556
 177.95041 -38.41800   2.00000   0.29374
 177.95041 -38.42160   2.00000   0.29372
 177.95041 -38.42520   2.00000   0.29408
 177.95041 -38.42880   2.00000   0.28854
 177.95041 -38.43240   2.00000   0.28527
 177.95041 -38.43600   2.00000   0.28255
 177.95041 -38.43960   2.00000   0.28038
 177.95041 -38.44320   2.00000   0.28906
 177.95041 -38.44680   2.00000   0.28367
 177.95041 -38.45040   2.00000   0.28414
 177.95041 -38.45400   2.00000   0.28627
 177.95041 -38.45760   2.00000   0.27968
 177.95041 -38.46120   2.00000   0.27789
 177.95041 -38.46480   2.00000   0.27463
 177.95041 -38.46840   2.00000   0.27135
 177.95041 -38.47200   2.00000   0.27069
 177.95041 -38.47560   2.00000   0.26873
 177.95041 -38.47920   2.00000   0.26187
 177.95041 -38.48280   2.00000   0.26320
 177.95041 -38.48640   2.00000   0.26748
 177.95041 -38.49000   2.00000   0.27224
 177.95041 -38.49360   2.00000   0.28173
 177.95041 -38.49720   2.00000   0.28860
 177.95041 -38.50080   2.00000   0.29170
 177.95041 -38.50440   2.00000   0.29265
 177.95041 -38.50800   2.00000   0.29164
 177.95041 -38.51160   2.00000   0.29251
 177.95041 -38.51520   2.00000   0.29400
 177.95041 -38.51880   2.00000   0.29079
 177.95041 -38.52240   2.00000   0.29552
 177.95041 -38.52600   2.00000   0.28740
 177.95041 -38.52960   2.00000   0.29011
 177.95041 -38.53320   2.00000   0.29526
 177.95041 -38.53680   2.00000   0.29396
 177.95041 -38.54040   2.00000   0.29005
 177.95041 -38.54400   2.00000   0.28153
 177.95041 -38.54760   2.00000   0.28178
 177.95041 -38.55120   2.00000   0.28465
 177.95041 -38.55480   2.00000   0.27955
 177.95041 -38.55840   2.00000   0.27998
 177.95041 -38.56200   2.00000   0.28063
 177.95041 -38.56560   2.00000   0.28792
 177.95041 -38.56920   2.00000   0.28719
 177.95041 -38.57280   2.00000   0.29105
 177.95041 -38.57640   2.00000   0.29024
 177.95041 -38.58000   2.00000   0.28982
 177.95041 -38.58360   2.00000   0.28450
 177.95041 -38.58720   2.00000   0.28563
 177.95041 -38.59080   2.00000   0.28682
 177.95041 -38.59440   2.00000   0.29193
 177.95041 -38.59800   2.00000   0.28992
 177.95041 -38.60160   2.00000   0.29360
 177.95041 -38.60520   2.00000   0.29298
 177.95581 -38.40000   2.00000   0.30377
 177.95581 -38.40360   2.00000   0.30301
 177.95581 -38.40720   2.00000   0.29909
 177.95581 -38.41080   2.00000   0.29179
 177.95581 -38.41440   2.00000   0.29058
 177.95581 -38.41800   2.00000   0.28997
 177.95581 -38.42160   2.00000   0.29115
 177.95581 -38.42520   2.00000   0.29553
 177.95581 -38.42880   2.00000   0.28799
 177.95581 -38.43240   2.00000   0.28430
 177.95581 -38.43600   2.00000   0.27919
 177.95581 -38.43960   2.00000   0.28909
 177.95581 -38.44320   2.00000   0.28639
 177.95581 -38.44680   2.00000   0.28109
 177.95581 -38.45040   2.00000   0.28452
 177.95581 -38.45400   2.00000   0.28007
 177.95581 -38.45760   2.00000   0.27983
 177.95581 -38.46120   2.00000   0.27467
 177.95581 -38.46480   2.00000   0.26878
 177.95581 -38.46840   2.00000   0.26033
 177.95581 -38.47200   2.00000   0.24970
 177.95581 -38.47560   2.00000   0.25707
 177.95581 -38.47920   2.00000   0.24942
 177.95581 -38.48280   2.00000   0.24995
 177.95581 -38.48640   2.00000   0.25490
 177.95581 -38.49000   2.00000   0.26207
 177.95581 -38.49360   2.00000   0.27124
 177.95581 -38.49720   2.00000   0.27945
 177.95581 -38.50080   2.00000   0.28577
 177.95581 -38.50440   2.00000   0.28872
 177.95581 -38.50800   2.00000   0.29202
 177.95581 -38.51160   2.00000   0.29140
 177.95581 -38.51520   2.00000   0.29367
 177.95581 -38.51880   2.00000   0.29930
 177.95581 -38.52240   2.00000   0.29081
 177.95581 -38.52600   2.00000   0.29043
 177.95581 -38.52960   2.00000   0.29455
 177.95581 -38.53320   2.00000   0.29039
 177.95581 -38.53680   2.00000   0.28958
 177.95581 -38.54040   2.00000   0.28860
 177.95581 -38.54400   2.00000   0.28130
 177.95581 -38.54760   2.00000   0.28570
 177.95581 -38.55120   2.00000   0.28995
 177.95581 -38.55480   2.00000   0.28237
 177.95581 -38.55840   2.00000   0.27779
 177.95581 -38.56200   2.00000   0.28191
 177.95581 -38.56560   2.00000   0.28223
 177.95581 -38.56920   2.00000   0.28281
 177.95581 -38.57280   2.00000   0.29284
 177.95581 -38.57640   2.00000   0.29023
 177.95581 -38.58000   2.00000   0.28868
 177.95581 -38.58360   2.00000   0.28274
 177.95581 -38.58720   2.00000   0.27982
 177.95581 -38.59080   2.00000   0.27807
 177.95581 -38.59440   2.00000   0.28298
 177.95581 -38.59800   2.00000   0.28992
 177.95581 -38.60160   2.00000   0.29137
 177.95581 -38.60520   2.00000   0.29252
 177.96121 -38.40000   2.00000   0.30087
 177.96121 -38.40360   2.00000   0.29821
 177.96121 -38.40720   2.00000   0.29857
 177.96121 -38.41080   2.00000   0.29189
 177.96121 -38.41440   2.00000   0.28770
 177.96121 -38.41800   2.00000   0.28338
 177.96121 -38.42160   2.00000   0.28989
 177.96121 -38.42520   2.00000   0.29107
 177.96121 -38.42880   2.00000   0.29498
 177.96121 -38.43240   2.00000   0.28537
 177.96121 -38.43600   2.00000   0.27891
 177.96121 -38.43960   2.00000   0.28044
 177.96121 -38.44320   2.00000   0.29005
 177.96121 -38.44680   2.00000   0.28189
 177.96121 -38.45040   2.00000   0.27272
 177.96121 -38.45400   2.00000   0.27298
 177.96121 -38.45760   2.00000   0.27068
 177.96121 -38.46120   2.00000   0.26171
 177.96121 -38.46480   2.00000   0.24732
 177.96121 -38.46840   2.00000   0.24129
 177.96121 -38.47200   2.00000   0.23122
 177.96121 -38.47560   2.00000   0.21618
 177.96121 -38.47920   2.00000   0.20857
 177.96121 -38.48280   2.00000   0.21172
 177.96121 -38.48640   2.00000   0.22662
 177.96121 -38.49000   2.00000   0.24023
 177.96121 -38.49360   2.00000   0.25398
 177.96121 -38.49720   2.00000   0.26757
 177.96121 -38.50080   2.00000   0.27641
 177.96121 -38.50440   2.00000   0.28333
 177.96121 -38.50800   2.00000   0.28363
 177.96121 -38.51160   2.00000   0.29098
 177.96121 -38.51520   2.00000   0.29513
 177.96121 -38.51880   2.00000   0.29220
 177.96121 -38.52240   2.00000   0.29248
 177.96121 -38.52600   2.00000   0.29235
 177.96121 -38.52960   2.00000   0.29411
 177.96121 -38.53320   2.00000   0.29202
 177.96121 -38.53680   2.00000   0.29144
 177.96121 -38.54040   2.00000   0.28374
 177.96121 -38.54400   2.00000   0.29043
 177.96121 -38.54760   2.00000   0.28869
 177.96121 -38.55120   2.00000   0.28785
 177.96121 -38.55480   2.00000   0.28506
 177.96121 -38.55840   2.00000   0.27833
 177.96121 -38.56200   2.00000   0.27763
 177.96121 -38.56560   2.00000   0.27770
 177.96121 -38.56920   2.00000   0.28461
 177.96121 -38.57280   2.00000   0.27937
 177.96121 -38.57640   2.00000   0.28532
 177.96121 -38.58000   2.00000   0.28655
 177.96121 -38.58360   2.00000   0.28239
 177.96121 -38.58720   2.00000   0.27587
 177.96121 -38.59080   2.00000   0.27813
 177.96121 -38.59440   2.00000   0.27702
 177.96121 -38.59800   2.00000   0.28369
 177.96121 -38.60160   2.00000   0.28511
 177.96121 -38.60520   2.00000   0.28851
 177.96661 -38.40000   2.00000   0.29527
 177.96661 -38.40360   2.00000   0.29684
 177.96661 -38.40720   2.00000   0.29528
 177.96661 -38.41080   2.00000   0.29220
 177.96661 -38.41440   2.00000   0.29673
 177.96661 -38.41800   2.00000   0.29382
