 178.22041 -38.48640   1.50000   0.23961
 178.22041 -38.49000   1.50000   0.21348
 178.22041 -38.49360   1.50000   0.17317
 178.22041 -38.49720   1.50000   0.13092
 178.22041 -38.50080   1.50000   0.06662
 178.22041 -38.50440   1.50000   0.01618
 178.22041 -38.50800   1.50000   0.02036
 178.22041 -38.51160   1.50000   0.02333
 178.22041 -38.51520   1.50000   0.03101
 178.22041 -38.51880   1.50000   0.02388
 178.22041 -38.52240   1.50000   0.02402
 178.22041 -38.52600   1.50000   0.02365
 178.22041 -38.52960   1.50000   0.02889
 178.22041 -38.53320   1.50000   0.02482
 178.22041 -38.53680   1.50000   0.02522
 178.22041 -38.54040   1.50000   0.03060
 178.22041 -38.54400   1.50000   0.02378
 178.22041 -38.54760   1.50000   0.02433
 178.22041 -38.55120   1.50000   0.04188
 178.22041 -38.55480   1.50000   0.06691
 178.22041 -38.55840   1.50000   0.08796
 178.22041 -38.56200   1.50000   0.11456
 178.22041 -38.56560   1.50000   0.13847
 178.22041 -38.56920   1.50000   0.17092
 178.22041 -38.57280   1.50000   0.20283
 178.22041 -38.57640   1.50000   0.22460
 178.22041 -38.58000   1.50000   0.24470
 178.22041 -38.58360   1.50000   0.25468
 178.22041 -38.58720   1.50000   0.27281
 178.22041 -38.59080   1.50000   0.27895
 178.22041 -38.59440   1.50000   0.27706
 178.22041 -38.59800   1.50000   0.27885
 178.22041 -38.60160   1.50000   0.28577
 178.22041 -38.60520   1.50000   0.28288
 178.22581 -38.40000   1.50000   0.29182
 178.22581 -38.40360   1.50000   0.29103
 178.22581 -38.40720   1.50000   0.28762
 178.22581 -38.41080   1.50000   0.29195
 178.22581 -38.41440   1.50000   0.29359
 178.22581 -38.41800   1.50000   0.29162
 178.22581 -38.42160   1.50000   0.29148
 178.22581 -38.42520   1.50000   0.28980
 178.22581 -38.42880   1.50000   0.29065
 178.22581 -38.43240   1.50000   0.29378
 178.22581 -38.43600   1.50000   0.28699
 178.22581 -38.43960   1.50000   0.28902
 178.22581 -38.44320   1.50000   0.28894
 178.22581 -38.44680   1.50000   0.28521
 178.22581 -38.45040   1.50000   0.27783
 178.22581 -38.45400   1.50000   0.28762
 178.22581 -38.45760   1.50000   0.28711
 178.22581 -38.46120   1.50000   0.28654
 178.22581 -38.46480   1.50000   0.28471
 178.22581 -38.46840   1.50000   0.28456
 178.22581 -38.47200   1.50000   0.29047
 178.22581 -38.47560   1.50000   0.28825
 178.22581 -38.47920   1.50000   0.28496
 178.22581 -38.48280   1.50000   0.27756
 178.22581 -38.48640   1.50000   0.26001
 178.22581 -38.49000   1.50000   0.24318
 178.22581 -38.49360   1.50000   0.21891
 178.22581 -38.49720   1.50000   0.17595
 178.22581 -38.50080   1.50000   0.13762
 178.22581 -38.50440   1.50000   0.07191
 178.22581 -38.50800   1.50000   0.01830
 178.22581 -38.51160   1.50000   0.02126
 178.22581 -38.51520   1.50000   0.02192
 178.22581 -38.51880   1.50000   0.02158
 178.22581 -38.52240   1.50000   0.02102
 178.22581 -38.52600   1.50000   0.02263
 178.22581 -38.52960   1.50000   0.02274
 178.22581 -38.53320   1.50000   0.02687
 178.22581 -38.53680   1.50000   0.02562
 178.22581 -38.54040   1.50000   0.03743
 178.22581 -38.54400   1.50000   0.02701
 178.22581 -38.54760   1.50000   0.06397
 178.22581 -38.55120   1.50000   0.09324
 178.22581 -38.55480   1.50000   0.12385
 178.22581 -38.55840   1.50000   0.13999
 178.22581 -38.56200   1.50000   0.16540
 178.22581 -38.56560   1.50000   0.18372
 178.22581 -38.56920   1.50000   0.22237
 178.22581 -38.57280   1.50000   0.24413
 178.22581 -38.57640   1.50000   0.26037
 178.22581 -38.58000   1.50000   0.27955
 178.22581 -38.58360   1.50000   0.27915
 178.22581 -38.58720   1.50000   0.28409
 178.22581 -38.59080   1.50000   0.28899
 178.22581 -38.59440   1.50000   0.28212
 178.22581 -38.59800   1.50000   0.28046
 178.22581 -38.60160   1.50000   0.27593
 178.22581 -38.60520   1.50000   0.27788
 178.23120 -38.40000   1.50000   0.29104
 178.23120 -38.40360   1.50000   0.28817
 178.23120 -38.40720   1.50000   0.28654
 178.23120 -38.41080   1.50000   0.29006
 178.23120 -38.41440   1.50000   0.28775
 178.23120 -38.41800   1.50000   0.28939
 178.23120 -38.42160   1.50000   0.29147
 178.23120 -38.42520   1.50000   0.28857
 178.23120 -38.42880   1.50000   0.28909
 178.23120 -38.43240   1.50000   0.29382
 178.23120 -38.43600   1.50000   0.29325
 178.23120 -38.43960   1.50000   0.28902
 178.23120 -38.44320   1.50000   0.28094
 178.23120 -38.44680   1.50000   0.28212
 178.23120 -38.45040   1.50000   0.28239
 178.23120 -38.45400   1.50000   0.28414
 178.23120 -38.45760   1.50000   0.28301
 178.23120 -38.46120   1.50000   0.28850
 178.23120 -38.46480   1.50000   0.28657
 178.23120 -38.46840   1.50000   0.28674
 178.23120 -38.47200   1.50000   0.29108
 178.23120 -38.47560   1.50000   0.28872
 178.23120 -38.47920   1.50000   0.28417
 178.23120 -38.48280   1.50000   0.28220
 178.23120 -38.48640   1.50000   0.27096
 178.23120 -38.49000   1.50000   0.26195
 178.23120 -38.49360   1.50000   0.24547
 178.23120 -38.49720   1.50000   0.21824
 178.23120 -38.50080   1.50000   0.18546
 178.23120 -38.50440   1.50000   0.14749
 178.23120 -38.50800   1.50000   0.09985
 178.23120 -38.51160   1.50000   0.04650
 178.23120 -38.51520   1.50000   0.02094
 178.23120 -38.51880   1.50000   0.02147
 178.23120 -38.52240   1.50000   0.02106
 178.23120 -38.52600   1.50000   0.02137
 178.23120 -38.52960   1.50000   0.06749
 178.23120 -38.53320   1.50000   0.08516
 178.23120 -38.53680   1.50000   0.08824
 178.23120 -38.54040   1.50000   0.11175
 178.23120 -38.54400   1.50000   0.11524
 178.23120 -38.54760   1.50000   0.13313
 178.23120 -38.55120   1.50000   0.15897
 178.23120 -38.55480   1.50000   0.18454
 178.23120 -38.55840   1.50000   0.20138
 178.23120 -38.56200   1.50000   0.21893
 178.23120 -38.56560   1.50000   0.23030
 178.23120 -38.56920   1.50000   0.24997
 178.23120 -38.57280   1.50000   0.26189
 178.23120 -38.57640   1.50000   0.27837
 178.23120 -38.58000   1.50000   0.28957
 178.23120 -38.58360   1.50000   0.28852
 178.23120 -38.58720   1.50000   0.29168
 178.23120 -38.59080   1.50000   0.29896
 178.23120 -38.59440   1.50000   0.28877
 178.23120 -38.59800   1.50000   0.28561
 178.23120 -38.60160   1.50000   0.28187
 178.23120 -38.60520   1.50000   0.28581
 178.23660 -38.40000   1.50000   0.29138
 178.23660 -38.40360   1.50000   0.28868
 178.23660 -38.40720   1.50000   0.28914
 178.23660 -38.41080   1.50000   0.29162
 178.23660 -38.41440   1.50000   0.28755
 178.23660 -38.41800   1.50000   0.28790
 178.23660 -38.42160   1.50000   0.28673
 178.23660 -38.42520   1.50000   0.28765
 178.23660 -38.42880   1.50000   0.29273
 178.23660 -38.43240   1.50000   0.29487
 178.23660 -38.43600   1.50000   0.29541
 178.23660 -38.43960   1.50000   0.28956
 178.23660 -38.44320   1.50000   0.28290
 178.23660 -38.44680   1.50000   0.28122
 178.23660 -38.45040   1.50000   0.28091
 178.23660 -38.45400   1.50000   0.28266
 178.23660 -38.45760   1.50000   0.28559
 178.23660 -38.46120   1.50000   0.28243
 178.23660 -38.46480   1.50000   0.27924
 178.23660 -38.46840   1.50000   0.28647
 178.23660 -38.47200   1.50000   0.29401
 178.23660 -38.47560   1.50000   0.29004
 178.23660 -38.47920   1.50000   0.29218
 178.23660 -38.48280   1.50000   0.29218
 178.23660 -38.48640   1.50000   0.28689
 178.23660 -38.49000   1.50000   0.28000
 178.23660 -38.49360   1.50000   0.25954
 178.23660 -38.49720   1.50000   0.24921
 178.23660 -38.50080   1.50000   0.23039
 178.23660 -38.50440   1.50000   0.20240
 178.23660 -38.50800   1.50000   0.16488
 178.23660 -38.51160   1.50000   0.11919
 178.23660 -38.51520   1.50000   0.07323
 178.23660 -38.51880   1.50000   0.02058
 178.23660 -38.52240   1.50000   0.04053
 178.23660 -38.52600   1.50000   0.09068
 178.23660 -38.52960   1.50000   0.11947
 178.23660 -38.53320   1.50000   0.14898
 178.23660 -38.53680   1.50000   0.16867
 178.23660 -38.54040   1.50000   0.17784
 178.23660 -38.54400   1.50000   0.19219
 178.23660 -38.54760   1.50000   0.19515
 178.23660 -38.55120   1.50000   0.21576
 178.23660 -38.55480   1.50000   0.22857
 178.23660 -38.55840   1.50000   0.23667
 178.23660 -38.56200   1.50000   0.25300
 178.23660 -38.56560   1.50000   0.26511
 178.23660 -38.56920   1.50000   0.27229
 178.23660 -38.57280   1.50000   0.27431
 178.23660 -38.57640   1.50000   0.28053
 178.23660 -38.58000   1.50000   0.29141
 178.23660 -38.58360   1.50000   0.29613
 178.23660 -38.58720   1.50000   0.29248
 178.23660 -38.59080   1.50000   0.29371
 178.23660 -38.59440   1.50000   0.29000
 178.23660 -38.59800   1.50000   0.28970
 178.23660 -38.60160   1.50000   0.28589
 178.23660 -38.60520   1.50000   0.28702
 178.24200 -38.40000   1.50000   0.29416
 178.24200 -38.40360   1.50000   0.29209
 178.24200 -38.40720   1.50000   0.29034
 178.24200 -38.41080   1.50000   0.28770
 178.24200 -38.41440   1.50000   0.28359
 178.24200 -38.41800   1.50000   0.28310
 178.24200 -38.42160   1.50000   0.28909
 178.24200 -38.42520   1.50000   0.28990
 178.24200 -38.42880   1.50000   0.29496
 178.24200 -38.43240   1.50000   0.29540
 178.24200 -38.43600   1.50000   0.29226
 178.24200 -38.43960   1.50000   0.28447
 178.24200 -38.44320   1.50000   0.28794
 178.24200 -38.44680   1.50000   0.27958
 178.24200 -38.45040   1.50000   0.28287
 178.24200 -38.45400   1.50000   0.28380
 178.24200 -38.45760   1.50000   0.28411
 178.24200 -38.46120   1.50000   0.28243
 178.24200 -38.46480   1.50000   0.28136
 178.24200 -38.46840   1.50000   0.27960
 178.24200 -38.47200   1.50000   0.29028
 178.24200 -38.47560   1.50000   0.29180
 178.24200 -38.47920   1.50000   0.29701
 178.24200 -38.48280   1.50000   0.29707
 178.24200 -38.48640   1.50000   0.29285
 178.24200 -38.49000   1.50000   0.28387
 178.24200 -38.49360   1.50000   0.27156
 178.24200 -38.49720   1.50000   0.26163
 178.24200 -38.50080   1.50000   0.24648
 178.24200 -38.50440   1.50000   0.22864
 178.24200 -38.50800   1.50000   0.21112
 178.24200 -38.51160   1.50000   0.18131
 178.24200 -38.51520   1.50000   0.15283
 178.24200 -38.51880   1.50000   0.12403
 178.24200 -38.52240   1.50000   0.11115
 178.24200 -38.52600   1.50000   0.13912
 178.24200 -38.52960   1.50000   0.16509
 178.24200 -38.53320   1.50000   0.19180
 178.24200 -38.53680   1.50000   0.20183
 178.24200 -38.54040   1.50000   0.22068
 178.24200 -38.54400   1.50000   0.23477
 178.24200 -38.54760   1.50000   0.24557
 178.24200 -38.55120   1.50000   0.25446
 178.24200 -38.55480   1.50000   0.26260
 178.24200 -38.55840   1.50000   0.27399
 178.24200 -38.56200   1.50000   0.27524
 178.24200 -38.56560   1.50000   0.28192
 178.24200 -38.56920   1.50000   0.27899
 178.24200 -38.57280   1.50000   0.27436
 178.24200 -38.57640   1.50000   0.27903
 178.24200 -38.58000   1.50000   0.29487
 178.24200 -38.58360   1.50000   0.28639
 178.24200 -38.58720   1.50000   0.28967
 178.24200 -38.59080   1.50000   0.28803
 178.24200 -38.59440   1.50000   0.28800
 178.24200 -38.59800   1.50000   0.28448
 178.24200 -38.60160   1.50000   0.28577
 178.24200 -38.60520   1.50000   0.28575
 178.24741 -38.40000   1.50000   0.29161
 178.24741 -38.40360   1.50000   0.29116
 178.24741 -38.40720   1.50000   0.29129
 178.24741 -38.41080   1.50000   0.29094
 178.24741 -38.41440   1.50000   0.28510
 178.24741 -38.41800   1.50000   0.28456
 178.24741 -38.42160   1.50000   0.28727
 178.24741 -38.42520   1.50000   0.28752
 178.24741 -38.42880   1.50000   0.29069
 178.24741 -38.43240   1.50000   0.28982
 178.24741 -38.43600   1.50000   0.28648
 178.24741 -38.43960   1.50000   0.28141
 178.24741 -38.44320   1.50000   0.28577
 178.24741 -38.44680   1.50000   0.28557
 178.24741 -38.45040   1.50000   0.28460
 178.24741 -38.45400   1.50000   0.28440
 178.24741 -38.45760   1.50000   0.28253
 178.24741 -38.46120   1.50000   0.28448
 178.24741 -38.46480   1.50000   0.28943
 178.24741 -38.46840   1.50000   0.28817
 178.24741 -38.47200   1.50000   0.29565
 178.24741 -38.47560   1.50000   0.29474
 178.24741 -38.47920   1.50000   0.29851
 178.24741 -38.48280   1.50000   0.29657
 178.24741 -38.48640   1.50000   0.28712
 178.24741 -38.49000   1.50000   0.28547
 178.24741 -38.49360   1.50000   0.27878
 178.24741 -38.49720   1.50000   0.26918
 178.24741 -38.50080   1.50000   0.25373
 178.24741 -38.50440   1.50000   0.24149
 178.24741 -38.50800   1.50000   0.23358
 178.24741 -38.51160   1.50000   0.21125
 178.24741 -38.51520   1.50000   0.19409
 178.24741 -38.51880   1.50000   0.17259
 178.24741 -38.52240   1.50000   0.17449
 178.24741 -38.52600   1.50000   0.17577
 178.24741 -38.52960   1.50000   0.20136
 178.24741 -38.53320   1.50000   0.21952
 178.24741 -38.53680   1.50000   0.23160
 178.24741 -38.54040   1.50000   0.24237
 178.24741 -38.54400   1.50000   0.24782
 178.24741 -38.54760   1.50000   0.26108
 178.24741 -38.55120   1.50000   0.27299
 178.24741 -38.55480   1.50000   0.27985
 178.24741 -38.55840   1.50000   0.28343
 178.24741 -38.56200   1.50000   0.28167
 178.24741 -38.56560   1.50000   0.28554
 178.24741 -38.56920   1.50000   0.27960
 178.24741 -38.57280   1.50000   0.28180
 178.24741 -38.57640   1.50000   0.27998
 178.24741 -38.58000   1.50000   0.28350
 178.24741 -38.58360   1.50000   0.28891
 178.24741 -38.58720   1.50000   0.29102
 178.24741 -38.59080   1.50000   0.28831
 178.24741 -38.59440   1.50000   0.28542
 178.24741 -38.59800   1.50000   0.28424
 178.24741 -38.60160   1.50000   0.28585
 178.24741 -38.60520   1.50000   0.28761
 178.25281 -38.40000   1.50000   0.28828
 178.25281 -38.40360   1.50000   0.28667
 178.25281 -38.40720   1.50000   0.29067
 178.25281 -38.41080   1.50000   0.28917
 178.25281 -38.41440   1.50000   0.28612
 178.25281 -38.41800   1.50000   0.28553
 178.25281 -38.42160   1.50000   0.28659
 178.25281 -38.42520   1.50000   0.28821
 178.25281 -38.42880   1.50000   0.29052
 178.25281 -38.43240   1.50000   0.28317
 178.25281 -38.43600   1.50000   0.28690
 178.25281 -38.43960   1.50000   0.28758
 178.25281 -38.44320   1.50000   0.28793
 178.25281 -38.44680   1.50000   0.28945
 178.25281 -38.45040   1.50000   0.29206
 178.25281 -38.45400   1.50000   0.28391
 178.25281 -38.45760   1.50000   0.27899
 178.25281 -38.46120   1.50000   0.28814
 178.25281 -38.46480   1.50000   0.29030
 178.25281 -38.46840   1.50000   0.28974
 178.25281 -38.47200   1.50000   0.29325
 178.25281 -38.47560   1.50000   0.29760
 178.25281 -38.47920   1.50000   0.29868
 178.25281 -38.48280   1.50000   0.29619
 178.25281 -38.48640   1.50000   0.29290
 178.25281 -38.49000   1.50000   0.28562
 178.25281 -38.49360   1.50000   0.28073
 178.25281 -38.49720   1.50000   0.27405
 178.25281 -38.50080   1.50000   0.26271
 178.25281 -38.50440   1.50000   0.24725
 178.25281 -38.50800   1.50000   0.24505
 178.25281 -38.51160   1.50000   0.22702
 178.25281 -38.51520   1.50000   0.21568
 178.25281 -38.51880   1.50000   0.20074
 178.25281 -38.52240   1.50000   0.19506
 178.25281 -38.52600   1.50000   0.20119
 178.25281 -38.52960   1.50000   0.22335
 178.25281 -38.53320   1.50000   0.23463
 178.25281 -38.53680   1.50000   0.24514
 178.25281 -38.54040   1.50000   0.25287
 178.25281 -38.54400   1.50000   0.25692
 178.25281 -38.54760   1.50000   0.27167
 178.25281 -38.55120   1.50000   0.28026
 178.25281 -38.55480   1.50000   0.28817
 178.25281 -38.55840   1.50000   0.28657
 178.25281 -38.56200   1.50000   0.28636
 178.25281 -38.56560   1.50000   0.28500
 178.25281 -38.56920   1.50000   0.28150
 178.25281 -38.57280   1.50000   0.28636
 178.25281 -38.57640   1.50000   0.28552
 178.25281 -38.58000   1.50000   0.28602
 178.25281 -38.58360   1.50000   0.29219
 178.25281 -38.58720   1.50000   0.28550
 178.25281 -38.59080   1.50000   0.28626
 178.25281 -38.59440   1.50000   0.28576
 178.25281 -38.59800   1.50000   0.28721
 178.25281 -38.60160   1.50000   0.28545
 178.25281 -38.60520   1.50000   0.29051
 177.94501 -38.40000   2.00000   0.28326
 177.94501 -38.40360   2.00000   0.28540
 177.94501 -38.40720   2.00000   0.28619
 177.94501 -38.41080   2.00000   0.28377
 177.94501 -38.41440   2.00000   0.28477
 177.94501 -38.41800   2.00000   0.28417
 177.94501 -38.42160   2.00000   0.28361
 177.94501 -38.42520   2.00000   0.29083
 177.94501 -38.42880   2.00000   0.29694
 177.94501 -38.43240   2.00000   0.29539
 177.94501 -38.43600   2.00000   0.29711
 177.94501 -38.43960   2.00000   0.29748
 177.94501 -38.44320   2.00000   0.29610
 177.94501 -38.44680   2.00000   0.28883
 177.94501 -38.45040   2.00000   0.29083
 177.94501 -38.45400   2.00000   0.28737
 177.94501 -38.45760   2.00000   0.29057
 177.94501 -38.46120   2.00000   0.28919
 177.94501 -38.46480   2.00000   0.28979
 177.94501 -38.46840   2.00000   0.28358
 177.94501 -38.47200   2.00000   0.27992
 177.94501 -38.47560   2.00000   0.28427
 177.94501 -38.47920   2.00000   0.28305
 177.94501 -38.48280   2.00000   0.27918
 177.94501 -38.48640   2.00000   0.27993
 177.94501 -38.49000   2.00000   0.28427
 177.94501 -38.49360   2.00000   0.28580
 177.94501 -38.49720   2.00000   0.28886
 177.94501 -38.50080   2.00000   0.28981
 177.94501 -38.50440   2.00000   0.28627
 177.94501 -38.50800   2.00000   0.28552
 177.94501 -38.51160   2.00000   0.28172
 177.94501 -38.51520   2.00000   0.28550
 177.94501 -38.51880   2.00000   0.28626
 177.94501 -38.52240   2.00000   0.29117
 177.94501 -38.52600   2.00000   0.29359
 177.94501 -38.52960   2.00000   0.29588
 177.94501 -38.53320   2.00000   0.29381
 177.94501 -38.53680   2.00000   0.29761
 177.94501 -38.54040   2.00000   0.29454
 177.94501 -38.54400   2.00000   0.28628
 177.94501 -38.54760   2.00000   0.29299
 177.94501 -38.55120   2.00000   0.29445
 177.94501 -38.55480   2.00000   0.29293
 177.94501 -38.55840   2.00000   0.29115
 177.94501 -38.56200   2.00000   0.28723
 177.94501 -38.56560   2.00000   0.28721
 177.94501 -38.56920   2.00000   0.28797
 177.94501 -38.57280   2.00000   0.29165
 177.94501 -38.57640   2.00000   0.29596
 177.94501 -38.58000   2.00000   0.29478
 177.94501 -38.58360   2.00000   0.28805
 177.94501 -38.58720   2.00000   0.28657
 177.94501 -38.59080   2.00000   0.28957
 177.94501 -38.59440   2.00000   0.28730
 177.94501 -38.59800   2.00000   0.28114
 177.94501 -38.60160   2.00000   0.28364
 177.94501 -38.60520   2.00000   0.28443
 177.95041 -38.40000   2.00000   0.28498
 177.95041 -38.40360   2.00000   0.28408
 177.95041 -38.40720   2.00000   0.28262
 177.95041 -38.41080   2.00000   0.28146
 177.95041 -38.41440   2.00000   0.28566
 177.95041 -38.41800   2.00000   0.28738
 177.95041 -38.42160   2.00000   0.28039
 177.95041 -38.42520   2.00000   0.28781
 177.95041 -38.42880   2.00000   0.29866
 177.95041 -38.43240   2.00000   0.29468
 177.95041 -38.43600   2.00000   0.29328
 177.95041 -38.43960   2.00000   0.29278
 177.95041 -38.44320   2.00000   0.29031
 177.95041 -38.44680   2.00000   0.29102
 177.95041 -38.45040   2.00000   0.28918
 177.95041 -38.45400   2.00000   0.28895
 177.95041 -38.45760   2.00000   0.28548
 177.95041 -38.46120   2.00000   0.28238
 177.95041 -38.46480   2.00000   0.28130
 177.95041 -38.46840   2.00000   0.27907
 177.95041 -38.47200   2.00000   0.27692
 177.95041 -38.47560   2.00000   0.27611
 177.95041 -38.47920   2.00000   0.27561
 177.95041 -38.48280   2.00000   0.27116
 177.95041 -38.48640   2.00000   0.27785
 177.95041 -38.49000   2.00000   0.28264
 177.95041 -38.49360   2.00000   0.28780
 177.95041 -38.49720   2.00000   0.29195
 177.95041 -38.50080   2.00000   0.28843
 177.95041 -38.50440   2.00000   0.28624
 177.95041 -38.50800   2.00000   0.28346
 177.95041 -38.51160   2.00000   0.29068
 177.95041 -38.51520   2.00000   0.28962
 177.95041 -38.51880   2.00000   0.29071
 177.95041 -38.52240   2.00000   0.29658
 177.95041 -38.52600   2.00000   0.29630
 177.95041 -38.52960   2.00000   0.29322
 177.95041 -38.53320   2.00000   0.29675
 177.95041 -38.53680   2.00000   0.29589
 177.95041 -38.54040   2.00000   0.28933
 177.95041 -38.54400   2.00000   0.29202
 177.95041 -38.54760   2.00000   0.29297
 177.95041 -38.55120   2.00000   0.29499
 177.95041 -38.55480   2.00000   0.29137
 177.95041 -38.55840   2.00000   0.28902
 177.95041 -38.56200   2.00000   0.29024
 177.95041 -38.56560   2.00000   0.28570
 177.95041 -38.56920   2.00000   0.28979
 177.95041 -38.57280   2.00000   0.29224
 177.95041 -38.57640   2.00000   0.29640
 177.95041 -38.58000   2.00000   0.29398
 177.95041 -38.58360   2.00000   0.29127
 177.95041 -38.58720   2.00000   0.29209
 177.95041 -38.59080   2.00000   0.29025
 177.95041 -38.59440   2.00000   0.28739
 177.95041 -38.59800   2.00000   0.28603
 177.95041 -38.60160   2.00000   0.28441
 177.95041 -38.60520   2.00000   0.28594
 177.95581 -38.40000   2.00000   0.28871
 177.95581 -38.40360   2.00000   0.28509
 177.95581 -38.40720   2.00000   0.27935
 177.95581 -38.41080   2.00000   0.27790
 177.95581 -38.41440   2.00000   0.28511
 177.95581 -38.41800   2.00000   0.28806
 177.95581 -38.42160   2.00000   0.28616
 177.95581 -38.42520   2.00000   0.29170
 177.95581 -38.42880   2.00000   0.29374
 177.95581 -38.43240   2.00000   0.29505
 177.95581 -38.43600   2.00000   0.29077
 177.95581 -38.43960   2.00000   0.29282
 177.95581 -38.44320   2.00000   0.28785
 177.95581 -38.44680   2.00000   0.28947
 177.95581 -38.45040   2.00000   0.28871
 177.95581 -38.45400   2.00000   0.28378
 177.95581 -38.45760   2.00000   0.28044
 177.95581 -38.46120   2.00000   0.27961
 177.95581 -38.46480   2.00000   0.27397
 177.95581 -38.46840   2.00000   0.26879
 177.95581 -38.47200   2.00000   0.25873
 177.95581 -38.47560   2.00000   0.25373
 177.95581 -38.47920   2.00000   0.25436
 177.95581 -38.48280   2.00000   0.26079
 177.95581 -38.48640   2.00000   0.26614
 177.95581 -38.49000   2.00000   0.27724
 177.95581 -38.49360   2.00000   0.28438
 177.95581 -38.49720   2.00000   0.28497
 177.95581 -38.50080   2.00000   0.28753
 177.95581 -38.50440   2.00000   0.28306
 177.95581 -38.50800   2.00000   0.28738
 177.95581 -38.51160   2.00000   0.29118
 177.95581 -38.51520   2.00000   0.29366
 177.95581 -38.51880   2.00000   0.29747
 177.95581 -38.52240   2.00000   0.29568
 177.95581 -38.52600   2.00000   0.29443
 177.95581 -38.52960   2.00000   0.29645
 177.95581 -38.53320   2.00000   0.29343
 177.95581 -38.53680   2.00000   0.28888
 177.95581 -38.54040   2.00000   0.29033
 177.95581 -38.54400   2.00000   0.29719
 177.95581 -38.54760   2.00000   0.29391
 177.95581 -38.55120   2.00000   0.29635
 177.95581 -38.55480   2.00000   0.29096
 177.95581 -38.55840   2.00000   0.28698
 177.95581 -38.56200   2.00000   0.28761
 177.95581 -38.56560   2.00000   0.28511
 177.95581 -38.56920   2.00000   0.28777
 177.95581 -38.57280   2.00000   0.29297
 177.95581 -38.57640   2.00000   0.29798
 177.95581 -38.58000   2.00000   0.29425
 177.95581 -38.58360   2.00000   0.29424
 177.95581 -38.58720   2.00000   0.29479
 177.95581 -38.59080   2.00000   0.29314
 177.95581 -38.59440   2.00000   0.28893
 177.95581 -38.59800   2.00000   0.29422
 177.95581 -38.60160   2.00000   0.28883
 177.95581 -38.60520   2.00000   0.28795
 177.96121 -38.40000   2.00000   0.28598
 177.96121 -38.40360   2.00000   0.28380
 177.96121 -38.40720   2.00000   0.27680
 177.96121 -38.41080   2.00000   0.27576
 177.96121 -38.41440   2.00000   0.28449
 177.96121 -38.41800   2.00000   0.28901
 177.96121 -38.42160   2.00000   0.28974
 177.96121 -38.42520   2.00000   0.29198
 177.96121 -38.42880   2.00000   0.29317
 177.96121 -38.43240   2.00000   0.28953
 177.96121 -38.43600   2.00000   0.28717
 177.96121 -38.43960   2.00000   0.28510
 177.96121 -38.44320   2.00000   0.28540
 177.96121 -38.44680   2.00000   0.28530
 177.96121 -38.45040   2.00000   0.28889
 177.96121 -38.45400   2.00000   0.28615
 177.96121 -38.45760   2.00000   0.27654
 177.96121 -38.46120   2.00000   0.26564
 177.96121 -38.46480   2.00000   0.25743
 177.96121 -38.46840   2.00000   0.24449
 177.96121 -38.47200   2.00000   0.22723
 177.96121 -38.47560   2.00000   0.21760
 177.96121 -38.47920   2.00000   0.21983
 177.96121 -38.48280   2.00000   0.22632
 177.96121 -38.48640   2.00000   0.24429
 177.96121 -38.49000   2.00000   0.25922
 177.96121 -38.49360   2.00000   0.27313
 177.96121 -38.49720   2.00000   0.28048
 177.96121 -38.50080   2.00000   0.28429
 177.96121 -38.50440   2.00000   0.28158
 177.96121 -38.50800   2.00000   0.29145
 177.96121 -38.51160   2.00000   0.29428
 177.96121 -38.51520   2.00000   0.29086
 177.96121 -38.51880   2.00000   0.29414
 177.96121 -38.52240   2.00000   0.29145
 177.96121 -38.52600   2.00000   0.29166
 177.96121 -38.52960   2.00000   0.29349
 177.96121 -38.53320   2.00000   0.28877
 177.96121 -38.53680   2.00000   0.29033
 177.96121 -38.54040   2.00000   0.28940
 177.96121 -38.54400   2.00000   0.29512
 177.96121 -38.54760   2.00000   0.29169
 177.96121 -38.55120   2.00000   0.29105
 177.96121 -38.55480   2.00000   0.29154
 177.96121 -38.55840   2.00000   0.28828
 177.96121 -38.56200   2.00000   0.27989
 177.96121 -38.56560   2.00000   0.28508
 177.96121 -38.56920   2.00000   0.28966
 177.96121 -38.57280   2.00000   0.29233
 177.96121 -38.57640   2.00000   0.29071
 177.96121 -38.58000   2.00000   0.28828
 177.96121 -38.58360   2.00000   0.28940
 177.96121 -38.58720   2.00000   0.29150
 177.96121 -38.59080   2.00000   0.29395
 177.96121 -38.59440   2.00000   0.28598
 177.96121 -38.59800   2.00000   0.29035
 177.96121 -38.60160   2.00000   0.28587
 177.96121 -38.60520   2.00000   0.28891
 177.96661 -38.40000   2.00000   0.28435
 177.96661 -38.40360   2.00000   0.28579
 177.96661 -38.40720   2.00000   0.28737
 177.96661 -38.41080   2.00000   0.28426
 177.96661 -38.41440   2.00000   0.28425
 177.96661 -38.41800   2.00000   0.28943
 177.96661 -38.42160   2.00000   0.29021
 177.96661 -38.42520   2.00000   0.29056
 177.96661 -38.42880   2.00000   0.28702
 177.96661 -38.43240   2.00000   0.28567
 177.96661 -38.43600   2.00000   0.28523
 177.96661 -38.43960   2.00000   0.28326
 177.96661 -38.44320   2.00000   0.28046
 177.96661 -38.44680   2.00000   0.27843
 177.96661 -38.45040   2.00000   0.27889
 177.96661 -38.45400   2.00000   0.27301
 177.96661 -38.45760   2.00000   0.26189
 177.96661 -38.46120   2.00000   0.24444
 177.96661 -38.46480   2.00000   0.22842
 177.96661 -38.46840   2.00000   0.21437
 177.96661 -38.47200   2.00000   0.17862
 177.96661 -38.47560   2.00000   0.15804
