 178.16101 -38.59800   1.00000       NaN
 178.16101 -38.60160   1.00000       NaN
 178.16101 -38.60520   1.00000       NaN
 178.16641 -38.40000   1.00000       NaN
 178.16641 -38.40360   1.00000       NaN
 178.16641 -38.40720   1.00000       NaN
 178.16641 -38.41080   1.00000       NaN
 178.16641 -38.41440   1.00000       NaN
 178.16641 -38.41800   1.00000       NaN
 178.16641 -38.42160   1.00000       NaN
 178.16641 -38.42520   1.00000       NaN
 178.16641 -38.42880   1.00000       NaN
 178.16641 -38.43240   1.00000       NaN
 178.16641 -38.43600   1.00000       NaN
 178.16641 -38.43960   1.00000       NaN
 178.16641 -38.44320   1.00000       NaN
 178.16641 -38.44680   1.00000       NaN
 178.16641 -38.45040   1.00000       NaN
 178.16641 -38.45400   1.00000       NaN
 178.16641 -38.45760   1.00000       NaN
 178.16641 -38.46120   1.00000       NaN
 178.16641 -38.46480   1.00000       NaN
 178.16641 -38.46840   1.00000       NaN
 178.16641 -38.47200   1.00000       NaN
 178.16641 -38.47560   1.00000       NaN
 178.16641 -38.47920   1.00000       NaN
 178.16641 -38.48280   1.00000       NaN
 178.16641 -38.48640   1.00000       NaN
 178.16641 -38.49000   1.00000       NaN
 178.16641 -38.49360   1.00000       NaN
 178.16641 -38.49720   1.00000       NaN
 178.16641 -38.50080   1.00000       NaN
 178.16641 -38.50440   1.00000       NaN
 178.16641 -38.50800   1.00000       NaN
 178.16641 -38.51160   1.00000       NaN
 178.16641 -38.51520   1.00000       NaN
 178.16641 -38.51880   1.00000       NaN
 178.16641 -38.52240   1.00000       NaN
 178.16641 -38.52600   1.00000       NaN
 178.16641 -38.52960   1.00000       NaN
 178.16641 -38.53320   1.00000       NaN
 178.16641 -38.53680   1.00000       NaN
 178.16641 -38.54040   1.00000       NaN
 178.16641 -38.54400   1.00000       NaN
 178.16641 -38.54760   1.00000       NaN
 178.16641 -38.55120   1.00000       NaN
 178.16641 -38.55480   1.00000       NaN
 178.16641 -38.55840   1.00000       NaN
 178.16641 -38.56200   1.00000       NaN
 178.16641 -38.56560   1.00000       NaN
 178.16641 -38.56920   1.00000       NaN
 178.16641 -38.57280   1.00000       NaN
 178.16641 -38.57640   1.00000       NaN
 178.16641 -38.58000   1.00000       NaN
 178.16641 -38.58360   1.00000       NaN
 178.16641 -38.58720   1.00000       NaN
 178.16641 -38.59080   1.00000       NaN
 178.16641 -38.59440   1.00000       NaN
 178.16641 -38.59800   1.00000       NaN
 178.16641 -38.60160   1.00000       NaN
 178.16641 -38.60520   1.00000       NaN
 178.17181 -38.40000   1.00000       NaN
 178.17181 -38.40360   1.00000       NaN
 178.17181 -38.40720   1.00000       NaN
 178.17181 -38.41080   1.00000       NaN
 178.17181 -38.41440   1.00000       NaN
 178.17181 -38.41800   1.00000       NaN
 178.17181 -38.42160   1.00000       NaN
 178.17181 -38.42520   1.00000       NaN
 178.17181 -38.42880   1.00000       NaN
 178.17181 -38.43240   1.00000       NaN
 178.17181 -38.43600   1.00000       NaN
 178.17181 -38.43960   1.00000       NaN
 178.17181 -38.44320   1.00000       NaN
 178.17181 -38.44680   1.00000       NaN
 178.17181 -38.45040   1.00000       NaN
 178.17181 -38.45400   1.00000       NaN
 178.17181 -38.45760   1.00000       NaN
 178.17181 -38.46120   1.00000       NaN
 178.17181 -38.46480   1.00000       NaN
 178.17181 -38.46840   1.00000       NaN
 178.17181 -38.47200   1.00000       NaN
 178.17181 -38.47560   1.00000       NaN
 178.17181 -38.47920   1.00000       NaN
 178.17181 -38.48280   1.00000       NaN
 178.17181 -38.48640   1.00000       NaN
 178.17181 -38.49000   1.00000       NaN
 178.17181 -38.49360   1.00000       NaN
 178.17181 -38.49720   1.00000       NaN
 178.17181 -38.50080   1.00000       NaN
 178.17181 -38.50440   1.00000       NaN
 178.17181 -38.50800   1.00000       NaN
 178.17181 -38.51160   1.00000       NaN
 178.17181 -38.51520   1.00000       NaN
 178.17181 -38.51880   1.00000       NaN
 178.17181 -38.52240   1.00000       NaN
 178.17181 -38.52600   1.00000       NaN
 178.17181 -38.52960   1.00000       NaN
 178.17181 -38.53320   1.00000       NaN
 178.17181 -38.53680   1.00000       NaN
 178.17181 -38.54040   1.00000       NaN
 178.17181 -38.54400   1.00000       NaN
 178.17181 -38.54760   1.00000       NaN
 178.17181 -38.55120   1.00000       NaN
 178.17181 -38.55480   1.00000       NaN
 178.17181 -38.55840   1.00000       NaN
 178.17181 -38.56200   1.00000       NaN
 178.17181 -38.56560   1.00000       NaN
 178.17181 -38.56920   1.00000       NaN
 178.17181 -38.57280   1.00000       NaN
 178.17181 -38.57640   1.00000       NaN
 178.17181 -38.58000   1.00000       NaN
 178.17181 -38.58360   1.00000       NaN
 178.17181 -38.58720   1.00000       NaN
 178.17181 -38.59080   1.00000       NaN
 178.17181 -38.59440   1.00000       NaN
 178.17181 -38.59800   1.00000       NaN
 178.17181 -38.60160   1.00000       NaN
 178.17181 -38.60520   1.00000       NaN
 178.17720 -38.40000   1.00000       NaN
 178.17720 -38.40360   1.00000       NaN
 178.17720 -38.40720   1.00000       NaN
 178.17720 -38.41080   1.00000       NaN
 178.17720 -38.41440   1.00000       NaN
 178.17720 -38.41800   1.00000       NaN
 178.17720 -38.42160   1.00000       NaN
 178.17720 -38.42520   1.00000       NaN
 178.17720 -38.42880   1.00000       NaN
 178.17720 -38.43240   1.00000       NaN
 178.17720 -38.43600   1.00000       NaN
 178.17720 -38.43960   1.00000       NaN
 178.17720 -38.44320   1.00000       NaN
 178.17720 -38.44680   1.00000       NaN
 178.17720 -38.45040   1.00000       NaN
 178.17720 -38.45400   1.00000       NaN
 178.17720 -38.45760   1.00000       NaN
 178.17720 -38.46120   1.00000       NaN
 178.17720 -38.46480   1.00000       NaN
 178.17720 -38.46840   1.00000       NaN
 178.17720 -38.47200   1.00000       NaN
 178.17720 -38.47560   1.00000       NaN
 178.17720 -38.47920   1.00000       NaN
 178.17720 -38.48280   1.00000       NaN
 178.17720 -38.48640   1.00000       NaN
 178.17720 -38.49000   1.00000       NaN
 178.17720 -38.49360   1.00000       NaN
 178.17720 -38.49720   1.00000       NaN
 178.17720 -38.50080   1.00000       NaN
 178.17720 -38.50440   1.00000       NaN
 178.17720 -38.50800   1.00000       NaN
 178.17720 -38.51160   1.00000       NaN
 178.17720 -38.51520   1.00000       NaN
 178.17720 -38.51880   1.00000       NaN
 178.17720 -38.52240   1.00000       NaN
 178.17720 -38.52600   1.00000       NaN
 178.17720 -38.52960   1.00000       NaN
 178.17720 -38.53320   1.00000       NaN
 178.17720 -38.53680   1.00000       NaN
 178.17720 -38.54040   1.00000       NaN
 178.17720 -38.54400   1.00000       NaN
 178.17720 -38.54760   1.00000       NaN
 178.17720 -38.55120   1.00000       NaN
 178.17720 -38.55480   1.00000       NaN
 178.17720 -38.55840   1.00000       NaN
 178.17720 -38.56200   1.00000       NaN
 178.17720 -38.56560   1.00000       NaN
 178.17720 -38.56920   1.00000       NaN
 178.17720 -38.57280   1.00000       NaN
 178.17720 -38.57640   1.00000       NaN
 178.17720 -38.58000   1.00000       NaN
 178.17720 -38.58360   1.00000       NaN
 178.17720 -38.58720   1.00000       NaN
 178.17720 -38.59080   1.00000       NaN
 178.17720 -38.59440   1.00000       NaN
 178.17720 -38.59800   1.00000       NaN
 178.17720 -38.60160   1.00000       NaN
 178.17720 -38.60520   1.00000       NaN
 178.18260 -38.40000   1.00000       NaN
 178.18260 -38.40360   1.00000       NaN
 178.18260 -38.40720   1.00000       NaN
 178.18260 -38.41080   1.00000       NaN
 178.18260 -38.41440   1.00000       NaN
 178.18260 -38.41800   1.00000       NaN
 178.18260 -38.42160   1.00000       NaN
 178.18260 -38.42520   1.00000       NaN
 178.18260 -38.42880   1.00000       NaN
 178.18260 -38.43240   1.00000       NaN
 178.18260 -38.43600   1.00000       NaN
 178.18260 -38.43960   1.00000       NaN
 178.18260 -38.44320   1.00000       NaN
 178.18260 -38.44680   1.00000       NaN
 178.18260 -38.45040   1.00000       NaN
 178.18260 -38.45400   1.00000       NaN
 178.18260 -38.45760   1.00000       NaN
 178.18260 -38.46120   1.00000       NaN
 178.18260 -38.46480   1.00000       NaN
 178.18260 -38.46840   1.00000       NaN
 178.18260 -38.47200   1.00000       NaN
 178.18260 -38.47560   1.00000       NaN
 178.18260 -38.47920   1.00000       NaN
 178.18260 -38.48280   1.00000       NaN
 178.18260 -38.48640   1.00000       NaN
 178.18260 -38.49000   1.00000       NaN
 178.18260 -38.49360   1.00000       NaN
 178.18260 -38.49720   1.00000       NaN
 178.18260 -38.50080   1.00000       NaN
 178.18260 -38.50440   1.00000       NaN
 178.18260 -38.50800   1.00000       NaN
 178.18260 -38.51160   1.00000       NaN
 178.18260 -38.51520   1.00000       NaN
 178.18260 -38.51880   1.00000       NaN
 178.18260 -38.52240   1.00000       NaN
 178.18260 -38.52600   1.00000       NaN
 178.18260 -38.52960   1.00000       NaN
 178.18260 -38.53320   1.00000       NaN
 178.18260 -38.53680   1.00000       NaN
 178.18260 -38.54040   1.00000       NaN
 178.18260 -38.54400   1.00000       NaN
 178.18260 -38.54760   1.00000       NaN
 178.18260 -38.55120   1.00000       NaN
 178.18260 -38.55480   1.00000       NaN
 178.18260 -38.55840   1.00000       NaN
 178.18260 -38.56200   1.00000       NaN
 178.18260 -38.56560   1.00000       NaN
 178.18260 -38.56920   1.00000       NaN
 178.18260 -38.57280   1.00000       NaN
 178.18260 -38.57640   1.00000       NaN
 178.18260 -38.58000   1.00000       NaN
 178.18260 -38.58360   1.00000       NaN
 178.18260 -38.58720   1.00000       NaN
 178.18260 -38.59080   1.00000       NaN
 178.18260 -38.59440   1.00000       NaN
 178.18260 -38.59800   1.00000       NaN
 178.18260 -38.60160   1.00000       NaN
 178.18260 -38.60520   1.00000       NaN
 178.18800 -38.40000   1.00000       NaN
 178.18800 -38.40360   1.00000       NaN
 178.18800 -38.40720   1.00000       NaN
 178.18800 -38.41080   1.00000       NaN
 178.18800 -38.41440   1.00000       NaN
 178.18800 -38.41800   1.00000       NaN
 178.18800 -38.42160   1.00000       NaN
 178.18800 -38.42520   1.00000       NaN
 178.18800 -38.42880   1.00000       NaN
 178.18800 -38.43240   1.00000       NaN
 178.18800 -38.43600   1.00000       NaN
 178.18800 -38.43960   1.00000       NaN
 178.18800 -38.44320   1.00000       NaN
 178.18800 -38.44680   1.00000       NaN
 178.18800 -38.45040   1.00000       NaN
 178.18800 -38.45400   1.00000       NaN
 178.18800 -38.45760   1.00000       NaN
 178.18800 -38.46120   1.00000       NaN
 178.18800 -38.46480   1.00000       NaN
 178.18800 -38.46840   1.00000       NaN
 178.18800 -38.47200   1.00000       NaN
 178.18800 -38.47560   1.00000       NaN
 178.18800 -38.47920   1.00000       NaN
 178.18800 -38.48280   1.00000       NaN
 178.18800 -38.48640   1.00000       NaN
 178.18800 -38.49000   1.00000       NaN
 178.18800 -38.49360   1.00000       NaN
 178.18800 -38.49720   1.00000       NaN
 178.18800 -38.50080   1.00000       NaN
 178.18800 -38.50440   1.00000       NaN
 178.18800 -38.50800   1.00000       NaN
 178.18800 -38.51160   1.00000       NaN
 178.18800 -38.51520   1.00000       NaN
 178.18800 -38.51880   1.00000       NaN
 178.18800 -38.52240   1.00000       NaN
 178.18800 -38.52600   1.00000       NaN
 178.18800 -38.52960   1.00000       NaN
 178.18800 -38.53320   1.00000       NaN
 178.18800 -38.53680   1.00000       NaN
 178.18800 -38.54040   1.00000       NaN
 178.18800 -38.54400   1.00000       NaN
 178.18800 -38.54760   1.00000       NaN
 178.18800 -38.55120   1.00000       NaN
 178.18800 -38.55480   1.00000       NaN
 178.18800 -38.55840   1.00000       NaN
 178.18800 -38.56200   1.00000       NaN
 178.18800 -38.56560   1.00000       NaN
 178.18800 -38.56920   1.00000       NaN
 178.18800 -38.57280   1.00000       NaN
 178.18800 -38.57640   1.00000       NaN
 178.18800 -38.58000   1.00000       NaN
 178.18800 -38.58360   1.00000       NaN
 178.18800 -38.58720   1.00000       NaN
 178.18800 -38.59080   1.00000       NaN
 178.18800 -38.59440   1.00000       NaN
 178.18800 -38.59800   1.00000       NaN
 178.18800 -38.60160   1.00000       NaN
 178.18800 -38.60520   1.00000       NaN
 178.19341 -38.40000   1.00000       NaN
 178.19341 -38.40360   1.00000       NaN
 178.19341 -38.40720   1.00000       NaN
 178.19341 -38.41080   1.00000       NaN
 178.19341 -38.41440   1.00000       NaN
 178.19341 -38.41800   1.00000       NaN
 178.19341 -38.42160   1.00000       NaN
 178.19341 -38.42520   1.00000       NaN
 178.19341 -38.42880   1.00000       NaN
 178.19341 -38.43240   1.00000       NaN
 178.19341 -38.43600   1.00000       NaN
 178.19341 -38.43960   1.00000       NaN
 178.19341 -38.44320   1.00000       NaN
 178.19341 -38.44680   1.00000       NaN
 178.19341 -38.45040   1.00000       NaN
 178.19341 -38.45400   1.00000       NaN
 178.19341 -38.45760   1.00000       NaN
 178.19341 -38.46120   1.00000       NaN
 178.19341 -38.46480   1.00000       NaN
 178.19341 -38.46840   1.00000       NaN
 178.19341 -38.47200   1.00000       NaN
 178.19341 -38.47560   1.00000       NaN
 178.19341 -38.47920   1.00000       NaN
 178.19341 -38.48280   1.00000       NaN
 178.19341 -38.48640   1.00000       NaN
 178.19341 -38.49000   1.00000       NaN
 178.19341 -38.49360   1.00000       NaN
 178.19341 -38.49720   1.00000       NaN
 178.19341 -38.50080   1.00000       NaN
 178.19341 -38.50440   1.00000       NaN
 178.19341 -38.50800   1.00000       NaN
 178.19341 -38.51160   1.00000       NaN
 178.19341 -38.51520   1.00000       NaN
 178.19341 -38.51880   1.00000       NaN
 178.19341 -38.52240   1.00000       NaN
 178.19341 -38.52600   1.00000       NaN
 178.19341 -38.52960   1.00000       NaN
 178.19341 -38.53320   1.00000       NaN
 178.19341 -38.53680   1.00000       NaN
 178.19341 -38.54040   1.00000       NaN
 178.19341 -38.54400   1.00000       NaN
 178.19341 -38.54760   1.00000       NaN
 178.19341 -38.55120   1.00000       NaN
 178.19341 -38.55480   1.00000       NaN
 178.19341 -38.55840   1.00000       NaN
 178.19341 -38.56200   1.00000       NaN
 178.19341 -38.56560   1.00000       NaN
 178.19341 -38.56920   1.00000       NaN
 178.19341 -38.57280   1.00000       NaN
 178.19341 -38.57640   1.00000       NaN
 178.19341 -38.58000   1.00000       NaN
 178.19341 -38.58360   1.00000       NaN
 178.19341 -38.58720   1.00000       NaN
 178.19341 -38.59080   1.00000       NaN
 178.19341 -38.59440   1.00000       NaN
 178.19341 -38.59800   1.00000       NaN
 178.19341 -38.60160   1.00000       NaN
 178.19341 -38.60520   1.00000       NaN
 178.19881 -38.40000   1.00000       NaN
 178.19881 -38.40360   1.00000       NaN
 178.19881 -38.40720   1.00000       NaN
 178.19881 -38.41080   1.00000       NaN
 178.19881 -38.41440   1.00000       NaN
 178.19881 -38.41800   1.00000       NaN
 178.19881 -38.42160   1.00000       NaN
 178.19881 -38.42520   1.00000       NaN
 178.19881 -38.42880   1.00000       NaN
 178.19881 -38.43240   1.00000       NaN
 178.19881 -38.43600   1.00000       NaN
 178.19881 -38.43960   1.00000       NaN
 178.19881 -38.44320   1.00000       NaN
 178.19881 -38.44680   1.00000       NaN
 178.19881 -38.45040   1.00000       NaN
 178.19881 -38.45400   1.00000       NaN
 178.19881 -38.45760   1.00000       NaN
 178.19881 -38.46120   1.00000       NaN
 178.19881 -38.46480   1.00000       NaN
 178.19881 -38.46840   1.00000       NaN
 178.19881 -38.47200   1.00000       NaN
 178.19881 -38.47560   1.00000       NaN
 178.19881 -38.47920   1.00000       NaN
 178.19881 -38.48280   1.00000       NaN
 178.19881 -38.48640   1.00000       NaN
 178.19881 -38.49000   1.00000       NaN
 178.19881 -38.49360   1.00000       NaN
 178.19881 -38.49720   1.00000       NaN
 178.19881 -38.50080   1.00000       NaN
 178.19881 -38.50440   1.00000       NaN
 178.19881 -38.50800   1.00000       NaN
 178.19881 -38.51160   1.00000       NaN
 178.19881 -38.51520   1.00000       NaN
 178.19881 -38.51880   1.00000       NaN
 178.19881 -38.52240   1.00000       NaN
 178.19881 -38.52600   1.00000       NaN
 178.19881 -38.52960   1.00000       NaN
 178.19881 -38.53320   1.00000       NaN
 178.19881 -38.53680   1.00000       NaN
 178.19881 -38.54040   1.00000       NaN
 178.19881 -38.54400   1.00000       NaN
 178.19881 -38.54760   1.00000       NaN
 178.19881 -38.55120   1.00000       NaN
 178.19881 -38.55480   1.00000       NaN
 178.19881 -38.55840   1.00000       NaN
 178.19881 -38.56200   1.00000       NaN
 178.19881 -38.56560   1.00000       NaN
 178.19881 -38.56920   1.00000       NaN
 178.19881 -38.57280   1.00000       NaN
 178.19881 -38.57640   1.00000       NaN
 178.19881 -38.58000   1.00000       NaN
 178.19881 -38.58360   1.00000       NaN
 178.19881 -38.58720   1.00000       NaN
 178.19881 -38.59080   1.00000       NaN
 178.19881 -38.59440   1.00000       NaN
 178.19881 -38.59800   1.00000       NaN
 178.19881 -38.60160   1.00000       NaN
 178.19881 -38.60520   1.00000       NaN
 178.20421 -38.40000   1.00000       NaN
 178.20421 -38.40360   1.00000       NaN
 178.20421 -38.40720   1.00000       NaN
 178.20421 -38.41080   1.00000       NaN
 178.20421 -38.41440   1.00000       NaN
 178.20421 -38.41800   1.00000       NaN
 178.20421 -38.42160   1.00000       NaN
 178.20421 -38.42520   1.00000       NaN
 178.20421 -38.42880   1.00000       NaN
 178.20421 -38.43240   1.00000       NaN
 178.20421 -38.43600   1.00000       NaN
 178.20421 -38.43960   1.00000       NaN
 178.20421 -38.44320   1.00000       NaN
 178.20421 -38.44680   1.00000       NaN
 178.20421 -38.45040   1.00000       NaN
 178.20421 -38.45400   1.00000       NaN
 178.20421 -38.45760   1.00000       NaN
 178.20421 -38.46120   1.00000       NaN
 178.20421 -38.46480   1.00000       NaN
 178.20421 -38.46840   1.00000       NaN
 178.20421 -38.47200   1.00000       NaN
 178.20421 -38.47560   1.00000       NaN
 178.20421 -38.47920   1.00000       NaN
 178.20421 -38.48280   1.00000       NaN
 178.20421 -38.48640   1.00000       NaN
 178.20421 -38.49000   1.00000       NaN
 178.20421 -38.49360   1.00000       NaN
 178.20421 -38.49720   1.00000       NaN
 178.20421 -38.50080   1.00000       NaN
 178.20421 -38.50440   1.00000       NaN
 178.20421 -38.50800   1.00000       NaN
 178.20421 -38.51160   1.00000       NaN
 178.20421 -38.51520   1.00000       NaN
 178.20421 -38.51880   1.00000       NaN
 178.20421 -38.52240   1.00000       NaN
 178.20421 -38.52600   1.00000       NaN
 178.20421 -38.52960   1.00000       NaN
 178.20421 -38.53320   1.00000       NaN
 178.20421 -38.53680   1.00000       NaN
 178.20421 -38.54040   1.00000       NaN
 178.20421 -38.54400   1.00000       NaN
 178.20421 -38.54760   1.00000       NaN
 178.20421 -38.55120   1.00000       NaN
 178.20421 -38.55480   1.00000       NaN
 178.20421 -38.55840   1.00000       NaN
 178.20421 -38.56200   1.00000       NaN
 178.20421 -38.56560   1.00000       NaN
 178.20421 -38.56920   1.00000       NaN
 178.20421 -38.57280   1.00000       NaN
 178.20421 -38.57640   1.00000       NaN
 178.20421 -38.58000   1.00000       NaN
 178.20421 -38.58360   1.00000       NaN
 178.20421 -38.58720   1.00000       NaN
 178.20421 -38.59080   1.00000       NaN
 178.20421 -38.59440   1.00000       NaN
 178.20421 -38.59800   1.00000       NaN
 178.20421 -38.60160   1.00000       NaN
 178.20421 -38.60520   1.00000       NaN
 178.20961 -38.40000   1.00000       NaN
 178.20961 -38.40360   1.00000       NaN
 178.20961 -38.40720   1.00000       NaN
 178.20961 -38.41080   1.00000       NaN
 178.20961 -38.41440   1.00000       NaN
 178.20961 -38.41800   1.00000       NaN
 178.20961 -38.42160   1.00000       NaN
 178.20961 -38.42520   1.00000       NaN
 178.20961 -38.42880   1.00000       NaN
 178.20961 -38.43240   1.00000       NaN
 178.20961 -38.43600   1.00000       NaN
 178.20961 -38.43960   1.00000       NaN
 178.20961 -38.44320   1.00000       NaN
 178.20961 -38.44680   1.00000       NaN
 178.20961 -38.45040   1.00000       NaN
 178.20961 -38.45400   1.00000       NaN
 178.20961 -38.45760   1.00000       NaN
 178.20961 -38.46120   1.00000       NaN
 178.20961 -38.46480   1.00000       NaN
 178.20961 -38.46840   1.00000       NaN
 178.20961 -38.47200   1.00000       NaN
 178.20961 -38.47560   1.00000       NaN
 178.20961 -38.47920   1.00000       NaN
 178.20961 -38.48280   1.00000       NaN
 178.20961 -38.48640   1.00000       NaN
 178.20961 -38.49000   1.00000       NaN
 178.20961 -38.49360   1.00000       NaN
 178.20961 -38.49720   1.00000       NaN
 178.20961 -38.50080   1.00000       NaN
 178.20961 -38.50440   1.00000       NaN
 178.20961 -38.50800   1.00000       NaN
 178.20961 -38.51160   1.00000       NaN
 178.20961 -38.51520   1.00000       NaN
 178.20961 -38.51880   1.00000       NaN
 178.20961 -38.52240   1.00000       NaN
 178.20961 -38.52600   1.00000       NaN
 178.20961 -38.52960   1.00000       NaN
 178.20961 -38.53320   1.00000       NaN
 178.20961 -38.53680   1.00000       NaN
 178.20961 -38.54040   1.00000       NaN
 178.20961 -38.54400   1.00000       NaN
 178.20961 -38.54760   1.00000       NaN
 178.20961 -38.55120   1.00000       NaN
 178.20961 -38.55480   1.00000       NaN
 178.20961 -38.55840   1.00000       NaN
 178.20961 -38.56200   1.00000       NaN
 178.20961 -38.56560   1.00000       NaN
 178.20961 -38.56920   1.00000       NaN
 178.20961 -38.57280   1.00000       NaN
 178.20961 -38.57640   1.00000       NaN
 178.20961 -38.58000   1.00000       NaN
 178.20961 -38.58360   1.00000       NaN
 178.20961 -38.58720   1.00000       NaN
 178.20961 -38.59080   1.00000       NaN
 178.20961 -38.59440   1.00000       NaN
 178.20961 -38.59800   1.00000       NaN
 178.20961 -38.60160   1.00000       NaN
 178.20961 -38.60520   1.00000       NaN
 178.21501 -38.40000   1.00000       NaN
 178.21501 -38.40360   1.00000       NaN
 178.21501 -38.40720   1.00000       NaN
 178.21501 -38.41080   1.00000       NaN
 178.21501 -38.41440   1.00000       NaN
 178.21501 -38.41800   1.00000       NaN
 178.21501 -38.42160   1.00000       NaN
 178.21501 -38.42520   1.00000       NaN
 178.21501 -38.42880   1.00000       NaN
 178.21501 -38.43240   1.00000       NaN
 178.21501 -38.43600   1.00000       NaN
 178.21501 -38.43960   1.00000       NaN
 178.21501 -38.44320   1.00000       NaN
 178.21501 -38.44680   1.00000       NaN
 178.21501 -38.45040   1.00000       NaN
 178.21501 -38.45400   1.00000       NaN
 178.21501 -38.45760   1.00000       NaN
 178.21501 -38.46120   1.00000       NaN
 178.21501 -38.46480   1.00000       NaN
 178.21501 -38.46840   1.00000       NaN
 178.21501 -38.47200   1.00000       NaN
 178.21501 -38.47560   1.00000       NaN
 178.21501 -38.47920   1.00000       NaN
 178.21501 -38.48280   1.00000       NaN
 178.21501 -38.48640   1.00000       NaN
 178.21501 -38.49000   1.00000       NaN
 178.21501 -38.49360   1.00000       NaN
 178.21501 -38.49720   1.00000       NaN
 178.21501 -38.50080   1.00000       NaN
 178.21501 -38.50440   1.00000       NaN
 178.21501 -38.50800   1.00000       NaN
 178.21501 -38.51160   1.00000       NaN
 178.21501 -38.51520   1.00000       NaN
 178.21501 -38.51880   1.00000       NaN
 178.21501 -38.52240   1.00000       NaN
 178.21501 -38.52600   1.00000       NaN
 178.21501 -38.52960   1.00000       NaN
 178.21501 -38.53320   1.00000       NaN
 178.21501 -38.53680   1.00000       NaN
 178.21501 -38.54040   1.00000       NaN
 178.21501 -38.54400   1.00000       NaN
 178.21501 -38.54760   1.00000       NaN
 178.21501 -38.55120   1.00000       NaN
 178.21501 -38.55480   1.00000       NaN
 178.21501 -38.55840   1.00000       NaN
 178.21501 -38.56200   1.00000       NaN
 178.21501 -38.56560   1.00000       NaN
 178.21501 -38.56920   1.00000       NaN
 178.21501 -38.57280   1.00000       NaN
 178.21501 -38.57640   1.00000       NaN
 178.21501 -38.58000   1.00000       NaN
 178.21501 -38.58360   1.00000       NaN
 178.21501 -38.58720   1.00000       NaN
 178.21501 -38.59080   1.00000       NaN
 178.21501 -38.59440   1.00000       NaN
 178.21501 -38.59800   1.00000       NaN
 178.21501 -38.60160   1.00000       NaN
 178.21501 -38.60520   1.00000       NaN
 178.22041 -38.40000   1.00000       NaN
 178.22041 -38.40360   1.00000       NaN
 178.22041 -38.40720   1.00000       NaN
 178.22041 -38.41080   1.00000       NaN
 178.22041 -38.41440   1.00000       NaN
 178.22041 -38.41800   1.00000       NaN
 178.22041 -38.42160   1.00000       NaN
 178.22041 -38.42520   1.00000       NaN
 178.22041 -38.42880   1.00000       NaN
 178.22041 -38.43240   1.00000       NaN
 178.22041 -38.43600   1.00000       NaN
 178.22041 -38.43960   1.00000       NaN
 178.22041 -38.44320   1.00000       NaN
 178.22041 -38.44680   1.00000       NaN
 178.22041 -38.45040   1.00000       NaN
 178.22041 -38.45400   1.00000       NaN
 178.22041 -38.45760   1.00000       NaN
 178.22041 -38.46120   1.00000       NaN
 178.22041 -38.46480   1.00000       NaN
 178.22041 -38.46840   1.00000       NaN
 178.22041 -38.47200   1.00000       NaN
 178.22041 -38.47560   1.00000       NaN
 178.22041 -38.47920   1.00000       NaN
 178.22041 -38.48280   1.00000       NaN
 178.22041 -38.48640   1.00000       NaN
 178.22041 -38.49000   1.00000       NaN
 178.22041 -38.49360   1.00000       NaN
 178.22041 -38.49720   1.00000       NaN
 178.22041 -38.50080   1.00000       NaN
 178.22041 -38.50440   1.00000       NaN
 178.22041 -38.50800   1.00000       NaN
 178.22041 -38.51160   1.00000       NaN
 178.22041 -38.51520   1.00000       NaN
 178.22041 -38.51880   1.00000       NaN
 178.22041 -38.52240   1.00000       NaN
 178.22041 -38.52600   1.00000       NaN
 178.22041 -38.52960   1.00000       NaN
 178.22041 -38.53320   1.00000       NaN
 178.22041 -38.53680   1.00000       NaN
 178.22041 -38.54040   1.00000       NaN
 178.22041 -38.54400   1.00000       NaN
 178.22041 -38.54760   1.00000       NaN
 178.22041 -38.55120   1.00000       NaN
 178.22041 -38.55480   1.00000       NaN
 178.22041 -38.55840   1.00000       NaN
 178.22041 -38.56200   1.00000       NaN
 178.22041 -38.56560   1.00000       NaN
 178.22041 -38.56920   1.00000       NaN
 178.22041 -38.57280   1.00000       NaN
 178.22041 -38.57640   1.00000       NaN
 178.22041 -38.58000   1.00000       NaN
 178.22041 -38.58360   1.00000       NaN
 178.22041 -38.58720   1.00000       NaN
 178.22041 -38.59080   1.00000       NaN
 178.22041 -38.59440   1.00000       NaN
 178.22041 -38.59800   1.00000       NaN
 178.22041 -38.60160   1.00000       NaN
 178.22041 -38.60520   1.00000       NaN
 178.22581 -38.40000   1.00000       NaN
 178.22581 -38.40360   1.00000       NaN
 178.22581 -38.40720   1.00000       NaN
 178.22581 -38.41080   1.00000       NaN
 178.22581 -38.41440   1.00000       NaN
 178.22581 -38.41800   1.00000       NaN
 178.22581 -38.42160   1.00000       NaN
 178.22581 -38.42520   1.00000       NaN
 178.22581 -38.42880   1.00000       NaN
 178.22581 -38.43240   1.00000       NaN
 178.22581 -38.43600   1.00000       NaN
 178.22581 -38.43960   1.00000       NaN
 178.22581 -38.44320   1.00000       NaN
 178.22581 -38.44680   1.00000       NaN
 178.22581 -38.45040   1.00000       NaN
 178.22581 -38.45400   1.00000       NaN
 178.22581 -38.45760   1.00000       NaN
 178.22581 -38.46120   1.00000       NaN
 178.22581 -38.46480   1.00000       NaN
 178.22581 -38.46840   1.00000       NaN
 178.22581 -38.47200   1.00000       NaN
 178.22581 -38.47560   1.00000       NaN
 178.22581 -38.47920   1.00000       NaN
 178.22581 -38.48280   1.00000       NaN
 178.22581 -38.48640   1.00000       NaN
