 178.17720 -38.58000   5.00000   0.08586
 178.17720 -38.58360   5.00000   0.06465
 178.17720 -38.58720   5.00000   0.10046
 178.17720 -38.59080   5.00000   0.15747
 178.17720 -38.59440   5.00000   0.20007
 178.17720 -38.59800   5.00000   0.23311
 178.17720 -38.60160   5.00000   0.25217
 178.17720 -38.60520   5.00000   0.26744
 178.18260 -38.40000   5.00000   0.29485
 178.18260 -38.40360   5.00000   0.29362
 178.18260 -38.40720   5.00000   0.29439
 178.18260 -38.41080   5.00000   0.28804
 178.18260 -38.41440   5.00000   0.28624
 178.18260 -38.41800   5.00000   0.28852
 178.18260 -38.42160   5.00000   0.29249
 178.18260 -38.42520   5.00000   0.28743
 178.18260 -38.42880   5.00000   0.28564
 178.18260 -38.43240   5.00000   0.28405
 178.18260 -38.43600   5.00000   0.28212
 178.18260 -38.43960   5.00000   0.27764
 178.18260 -38.44320   5.00000   0.28024
 178.18260 -38.44680   5.00000   0.28235
 178.18260 -38.45040   5.00000   0.28667
 178.18260 -38.45400   5.00000   0.29153
 178.18260 -38.45760   5.00000   0.28626
 178.18260 -38.46120   5.00000   0.27712
 178.18260 -38.46480   5.00000   0.26242
 178.18260 -38.46840   5.00000   0.23418
 178.18260 -38.47200   5.00000   0.18964
 178.18260 -38.47560   5.00000   0.14674
 178.18260 -38.47920   5.00000   0.10401
 178.18260 -38.48280   5.00000   0.07849
 178.18260 -38.48640   5.00000   0.07744
 178.18260 -38.49000   5.00000   0.08677
 178.18260 -38.49360   5.00000   0.08446
 178.18260 -38.49720   5.00000   0.07753
 178.18260 -38.50080   5.00000   0.08105
 178.18260 -38.50440   5.00000   0.09161
 178.18260 -38.50800   5.00000   0.10503
 178.18260 -38.51160   5.00000   0.10357
 178.18260 -38.51520   5.00000   0.10064
 178.18260 -38.51880   5.00000   0.08393
 178.18260 -38.52240   5.00000   0.07493
 178.18260 -38.52600   5.00000   0.07655
 178.18260 -38.52960   5.00000   0.07354
 178.18260 -38.53320   5.00000   0.08003
 178.18260 -38.53680   5.00000   0.07812
 178.18260 -38.54040   5.00000   0.06182
 178.18260 -38.54400   5.00000   0.06579
 178.18260 -38.54760   5.00000   0.06939
 178.18260 -38.55120   5.00000   0.08062
 178.18260 -38.55480   5.00000   0.08246
 178.18260 -38.55840   5.00000   0.08334
 178.18260 -38.56200   5.00000   0.08709
 178.18260 -38.56560   5.00000   0.08671
 178.18260 -38.56920   5.00000   0.08945
 178.18260 -38.57280   5.00000   0.09056
 178.18260 -38.57640   5.00000   0.08171
 178.18260 -38.58000   5.00000   0.07395
 178.18260 -38.58360   5.00000   0.06237
 178.18260 -38.58720   5.00000   0.10395
 178.18260 -38.59080   5.00000   0.15656
 178.18260 -38.59440   5.00000   0.20120
 178.18260 -38.59800   5.00000   0.23404
 178.18260 -38.60160   5.00000   0.25339
 178.18260 -38.60520   5.00000   0.26000
 178.18800 -38.40000   5.00000   0.29539
 178.18800 -38.40360   5.00000   0.29596
 178.18800 -38.40720   5.00000   0.29456
 178.18800 -38.41080   5.00000   0.28673
 178.18800 -38.41440   5.00000   0.28262
 178.18800 -38.41800   5.00000   0.28087
 178.18800 -38.42160   5.00000   0.28907
 178.18800 -38.42520   5.00000   0.29335
 178.18800 -38.42880   5.00000   0.29445
 178.18800 -38.43240   5.00000   0.28402
 178.18800 -38.43600   5.00000   0.28199
 178.18800 -38.43960   5.00000   0.27798
 178.18800 -38.44320   5.00000   0.27501
 178.18800 -38.44680   5.00000   0.28362
 178.18800 -38.45040   5.00000   0.28975
 178.18800 -38.45400   5.00000   0.29313
 178.18800 -38.45760   5.00000   0.28877
 178.18800 -38.46120   5.00000   0.27985
 178.18800 -38.46480   5.00000   0.26758
 178.18800 -38.46840   5.00000   0.24932
 178.18800 -38.47200   5.00000   0.21835
 178.18800 -38.47560   5.00000   0.18320
 178.18800 -38.47920   5.00000   0.15074
 178.18800 -38.48280   5.00000   0.12140
 178.18800 -38.48640   5.00000   0.11873
 178.18800 -38.49000   5.00000   0.10591
 178.18800 -38.49360   5.00000   0.08913
 178.18800 -38.49720   5.00000   0.08380
 178.18800 -38.50080   5.00000   0.09474
 178.18800 -38.50440   5.00000   0.10256
 178.18800 -38.50800   5.00000   0.11243
 178.18800 -38.51160   5.00000   0.11678
 178.18800 -38.51520   5.00000   0.10847
 178.18800 -38.51880   5.00000   0.10183
 178.18800 -38.52240   5.00000   0.08723
 178.18800 -38.52600   5.00000   0.08257
 178.18800 -38.52960   5.00000   0.09279
 178.18800 -38.53320   5.00000   0.09458
 178.18800 -38.53680   5.00000   0.09777
 178.18800 -38.54040   5.00000   0.07955
 178.18800 -38.54400   5.00000   0.07835
 178.18800 -38.54760   5.00000   0.07159
 178.18800 -38.55120   5.00000   0.07150
 178.18800 -38.55480   5.00000   0.06977
 178.18800 -38.55840   5.00000   0.06824
 178.18800 -38.56200   5.00000   0.06722
 178.18800 -38.56560   5.00000   0.06434
 178.18800 -38.56920   5.00000   0.06864
 178.18800 -38.57280   5.00000   0.06299
 178.18800 -38.57640   5.00000   0.05312
 178.18800 -38.58000   5.00000   0.04704
 178.18800 -38.58360   5.00000   0.07634
 178.18800 -38.58720   5.00000   0.11650
 178.18800 -38.59080   5.00000   0.16199
 178.18800 -38.59440   5.00000   0.21256
 178.18800 -38.59800   5.00000   0.24343
 178.18800 -38.60160   5.00000   0.25598
 178.18800 -38.60520   5.00000   0.26369
 178.19341 -38.40000   5.00000   0.29115
 178.19341 -38.40360   5.00000   0.29058
 178.19341 -38.40720   5.00000   0.29211
 178.19341 -38.41080   5.00000   0.28819
 178.19341 -38.41440   5.00000   0.28747
 178.19341 -38.41800   5.00000   0.28265
 178.19341 -38.42160   5.00000   0.28584
 178.19341 -38.42520   5.00000   0.29150
 178.19341 -38.42880   5.00000   0.29682
 178.19341 -38.43240   5.00000   0.29303
 178.19341 -38.43600   5.00000   0.28232
 178.19341 -38.43960   5.00000   0.28465
 178.19341 -38.44320   5.00000   0.27892
 178.19341 -38.44680   5.00000   0.28237
 178.19341 -38.45040   5.00000   0.29130
 178.19341 -38.45400   5.00000   0.29294
 178.19341 -38.45760   5.00000   0.29057
 178.19341 -38.46120   5.00000   0.28613
 178.19341 -38.46480   5.00000   0.27512
 178.19341 -38.46840   5.00000   0.26357
 178.19341 -38.47200   5.00000   0.24703
 178.19341 -38.47560   5.00000   0.22217
 178.19341 -38.47920   5.00000   0.19020
 178.19341 -38.48280   5.00000   0.17127
 178.19341 -38.48640   5.00000   0.15241
 178.19341 -38.49000   5.00000   0.12941
 178.19341 -38.49360   5.00000   0.10033
 178.19341 -38.49720   5.00000   0.09649
 178.19341 -38.50080   5.00000   0.09569
 178.19341 -38.50440   5.00000   0.10512
 178.19341 -38.50800   5.00000   0.11916
 178.19341 -38.51160   5.00000   0.12181
 178.19341 -38.51520   5.00000   0.12179
 178.19341 -38.51880   5.00000   0.10618
 178.19341 -38.52240   5.00000   0.08887
 178.19341 -38.52600   5.00000   0.08188
 178.19341 -38.52960   5.00000   0.08828
 178.19341 -38.53320   5.00000   0.10155
 178.19341 -38.53680   5.00000   0.10171
 178.19341 -38.54040   5.00000   0.09041
 178.19341 -38.54400   5.00000   0.08429
 178.19341 -38.54760   5.00000   0.06767
 178.19341 -38.55120   5.00000   0.06432
 178.19341 -38.55480   5.00000   0.05730
 178.19341 -38.55840   5.00000   0.05605
 178.19341 -38.56200   5.00000   0.06118
 178.19341 -38.56560   5.00000   0.06942
 178.19341 -38.56920   5.00000   0.07588
 178.19341 -38.57280   5.00000   0.07567
 178.19341 -38.57640   5.00000   0.05783
 178.19341 -38.58000   5.00000   0.05353
 178.19341 -38.58360   5.00000   0.08657
 178.19341 -38.58720   5.00000   0.13973
 178.19341 -38.59080   5.00000   0.17877
 178.19341 -38.59440   5.00000   0.22165
 178.19341 -38.59800   5.00000   0.24288
 178.19341 -38.60160   5.00000   0.26280
 178.19341 -38.60520   5.00000   0.27163
 178.19881 -38.40000   5.00000   0.28639
 178.19881 -38.40360   5.00000   0.28431
 178.19881 -38.40720   5.00000   0.28648
 178.19881 -38.41080   5.00000   0.28817
 178.19881 -38.41440   5.00000   0.28956
 178.19881 -38.41800   5.00000   0.29224
 178.19881 -38.42160   5.00000   0.29187
 178.19881 -38.42520   5.00000   0.28668
 178.19881 -38.42880   5.00000   0.28561
 178.19881 -38.43240   5.00000   0.29360
 178.19881 -38.43600   5.00000   0.28463
 178.19881 -38.43960   5.00000   0.27923
 178.19881 -38.44320   5.00000   0.28841
 178.19881 -38.44680   5.00000   0.29103
 178.19881 -38.45040   5.00000   0.29196
 178.19881 -38.45400   5.00000   0.29021
 178.19881 -38.45760   5.00000   0.29097
 178.19881 -38.46120   5.00000   0.28579
 178.19881 -38.46480   5.00000   0.28308
 178.19881 -38.46840   5.00000   0.27443
 178.19881 -38.47200   5.00000   0.27229
 178.19881 -38.47560   5.00000   0.26001
 178.19881 -38.47920   5.00000   0.22932
 178.19881 -38.48280   5.00000   0.20433
 178.19881 -38.48640   5.00000   0.17700
 178.19881 -38.49000   5.00000   0.14595
 178.19881 -38.49360   5.00000   0.11469
 178.19881 -38.49720   5.00000   0.09549
 178.19881 -38.50080   5.00000   0.09750
 178.19881 -38.50440   5.00000   0.10032
 178.19881 -38.50800   5.00000   0.12130
 178.19881 -38.51160   5.00000   0.12932
 178.19881 -38.51520   5.00000   0.12132
 178.19881 -38.51880   5.00000   0.10389
 178.19881 -38.52240   5.00000   0.08321
 178.19881 -38.52600   5.00000   0.08171
 178.19881 -38.52960   5.00000   0.08493
 178.19881 -38.53320   5.00000   0.09903
 178.19881 -38.53680   5.00000   0.10574
 178.19881 -38.54040   5.00000   0.09967
 178.19881 -38.54400   5.00000   0.09133
 178.19881 -38.54760   5.00000   0.08260
 178.19881 -38.55120   5.00000   0.07607
 178.19881 -38.55480   5.00000   0.05299
 178.19881 -38.55840   5.00000   0.02950
 178.19881 -38.56200   5.00000   0.07505
 178.19881 -38.56560   5.00000   0.08182
 178.19881 -38.56920   5.00000   0.08636
 178.19881 -38.57280   5.00000   0.07123
 178.19881 -38.57640   5.00000   0.04376
 178.19881 -38.58000   5.00000   0.01238
 178.19881 -38.58360   5.00000   0.10074
 178.19881 -38.58720   5.00000   0.15574
 178.19881 -38.59080   5.00000   0.19741
 178.19881 -38.59440   5.00000   0.23847
 178.19881 -38.59800   5.00000   0.25897
 178.19881 -38.60160   5.00000   0.27107
 178.19881 -38.60520   5.00000   0.27867
 178.20421 -38.40000   5.00000   0.28640
 178.20421 -38.40360   5.00000   0.28484
 178.20421 -38.40720   5.00000   0.28369
 178.20421 -38.41080   5.00000   0.28536
 178.20421 -38.41440   5.00000   0.29280
 178.20421 -38.41800   5.00000   0.29697
 178.20421 -38.42160   5.00000   0.29763
 178.20421 -38.42520   5.00000   0.29300
 178.20421 -38.42880   5.00000   0.29018
 178.20421 -38.43240   5.00000   0.29339
 178.20421 -38.43600   5.00000   0.28921
 178.20421 -38.43960   5.00000   0.28725
 178.20421 -38.44320   5.00000   0.28948
 178.20421 -38.44680   5.00000   0.29052
 178.20421 -38.45040   5.00000   0.28630
 178.20421 -38.45400   5.00000   0.28867
 178.20421 -38.45760   5.00000   0.28485
 178.20421 -38.46120   5.00000   0.27870
 178.20421 -38.46480   5.00000   0.28023
 178.20421 -38.46840   5.00000   0.28320
 178.20421 -38.47200   5.00000   0.27768
 178.20421 -38.47560   5.00000   0.27482
 178.20421 -38.47920   5.00000   0.25877
 178.20421 -38.48280   5.00000   0.23573
 178.20421 -38.48640   5.00000   0.20701
 178.20421 -38.49000   5.00000   0.16416
 178.20421 -38.49360   5.00000   0.12969
 178.20421 -38.49720   5.00000   0.10036
 178.20421 -38.50080   5.00000   0.07478
 178.20421 -38.50440   5.00000   0.08970
 178.20421 -38.50800   5.00000   0.10356
 178.20421 -38.51160   5.00000   0.11772
 178.20421 -38.51520   5.00000   0.11116
 178.20421 -38.51880   5.00000   0.09784
 178.20421 -38.52240   5.00000   0.08496
 178.20421 -38.52600   5.00000   0.07486
 178.20421 -38.52960   5.00000   0.08353
 178.20421 -38.53320   5.00000   0.09303
 178.20421 -38.53680   5.00000   0.09557
 178.20421 -38.54040   5.00000   0.10706
 178.20421 -38.54400   5.00000   0.10702
 178.20421 -38.54760   5.00000   0.10447
 178.20421 -38.55120   5.00000   0.09839
 178.20421 -38.55480   5.00000   0.08015
 178.20421 -38.55840   5.00000   0.08403
 178.20421 -38.56200   5.00000   0.08531
 178.20421 -38.56560   5.00000   0.09234
 178.20421 -38.56920   5.00000   0.08134
 178.20421 -38.57280   5.00000   0.07063
 178.20421 -38.57640   5.00000   0.05637
 178.20421 -38.58000   5.00000   0.09013
 178.20421 -38.58360   5.00000   0.14884
 178.20421 -38.58720   5.00000   0.19177
 178.20421 -38.59080   5.00000   0.22642
 178.20421 -38.59440   5.00000   0.25369
 178.20421 -38.59800   5.00000   0.26674
 178.20421 -38.60160   5.00000   0.27147
 178.20421 -38.60520   5.00000   0.27502
 178.20961 -38.40000   5.00000   0.28725
 178.20961 -38.40360   5.00000   0.28699
 178.20961 -38.40720   5.00000   0.28557
 178.20961 -38.41080   5.00000   0.28943
 178.20961 -38.41440   5.00000   0.28994
 178.20961 -38.41800   5.00000   0.29476
 178.20961 -38.42160   5.00000   0.28864
 178.20961 -38.42520   5.00000   0.28945
 178.20961 -38.42880   5.00000   0.29597
 178.20961 -38.43240   5.00000   0.29058
 178.20961 -38.43600   5.00000   0.28840
 178.20961 -38.43960   5.00000   0.28174
 178.20961 -38.44320   5.00000   0.28973
 178.20961 -38.44680   5.00000   0.28173
 178.20961 -38.45040   5.00000   0.28795
 178.20961 -38.45400   5.00000   0.28834
 178.20961 -38.45760   5.00000   0.28500
 178.20961 -38.46120   5.00000   0.27933
 178.20961 -38.46480   5.00000   0.28233
 178.20961 -38.46840   5.00000   0.27803
 178.20961 -38.47200   5.00000   0.28058
 178.20961 -38.47560   5.00000   0.28014
 178.20961 -38.47920   5.00000   0.27035
 178.20961 -38.48280   5.00000   0.25898
 178.20961 -38.48640   5.00000   0.23327
 178.20961 -38.49000   5.00000   0.19921
 178.20961 -38.49360   5.00000   0.15429
 178.20961 -38.49720   5.00000   0.11439
 178.20961 -38.50080   5.00000   0.07242
 178.20961 -38.50440   5.00000   0.06217
 178.20961 -38.50800   5.00000   0.08322
 178.20961 -38.51160   5.00000   0.09320
 178.20961 -38.51520   5.00000   0.09179
 178.20961 -38.51880   5.00000   0.07580
 178.20961 -38.52240   5.00000   0.06543
 178.20961 -38.52600   5.00000   0.07142
 178.20961 -38.52960   5.00000   0.06907
 178.20961 -38.53320   5.00000   0.08403
 178.20961 -38.53680   5.00000   0.10025
 178.20961 -38.54040   5.00000   0.11859
 178.20961 -38.54400   5.00000   0.13017
 178.20961 -38.54760   5.00000   0.13230
 178.20961 -38.55120   5.00000   0.12457
 178.20961 -38.55480   5.00000   0.12765
 178.20961 -38.55840   5.00000   0.11913
 178.20961 -38.56200   5.00000   0.12043
 178.20961 -38.56560   5.00000   0.11232
 178.20961 -38.56920   5.00000   0.08958
 178.20961 -38.57280   5.00000   0.00737
 178.20961 -38.57640   5.00000   0.10201
 178.20961 -38.58000   5.00000   0.16465
 178.20961 -38.58360   5.00000   0.20321
 178.20961 -38.58720   5.00000   0.22460
 178.20961 -38.59080   5.00000   0.25052
 178.20961 -38.59440   5.00000   0.25844
 178.20961 -38.59800   5.00000   0.26762
 178.20961 -38.60160   5.00000   0.27138
 178.20961 -38.60520   5.00000   0.27389
 178.21501 -38.40000   5.00000   0.29037
 178.21501 -38.40360   5.00000   0.28472
 178.21501 -38.40720   5.00000   0.28971
 178.21501 -38.41080   5.00000   0.28991
 178.21501 -38.41440   5.00000   0.28986
 178.21501 -38.41800   5.00000   0.29454
 178.21501 -38.42160   5.00000   0.29176
 178.21501 -38.42520   5.00000   0.29129
 178.21501 -38.42880   5.00000   0.29225
 178.21501 -38.43240   5.00000   0.28932
 178.21501 -38.43600   5.00000   0.28780
 178.21501 -38.43960   5.00000   0.28455
 178.21501 -38.44320   5.00000   0.28869
 178.21501 -38.44680   5.00000   0.28565
 178.21501 -38.45040   5.00000   0.28443
 178.21501 -38.45400   5.00000   0.28935
 178.21501 -38.45760   5.00000   0.29164
 178.21501 -38.46120   5.00000   0.28773
 178.21501 -38.46480   5.00000   0.28761
 178.21501 -38.46840   5.00000   0.28986
 178.21501 -38.47200   5.00000   0.28120
 178.21501 -38.47560   5.00000   0.27937
 178.21501 -38.47920   5.00000   0.27854
 178.21501 -38.48280   5.00000   0.26945
 178.21501 -38.48640   5.00000   0.24830
 178.21501 -38.49000   5.00000   0.21911
 178.21501 -38.49360   5.00000   0.18277
 178.21501 -38.49720   5.00000   0.14383
 178.21501 -38.50080   5.00000   0.10671
 178.21501 -38.50440   5.00000   0.07373
 178.21501 -38.50800   5.00000   0.06592
 178.21501 -38.51160   5.00000   0.06878
 178.21501 -38.51520   5.00000   0.06194
 178.21501 -38.51880   5.00000   0.06113
 178.21501 -38.52240   5.00000   0.06792
 178.21501 -38.52600   5.00000   0.06907
 178.21501 -38.52960   5.00000   0.07974
 178.21501 -38.53320   5.00000   0.07533
 178.21501 -38.53680   5.00000   0.08022
 178.21501 -38.54040   5.00000   0.11211
 178.21501 -38.54400   5.00000   0.13937
 178.21501 -38.54760   5.00000   0.14747
 178.21501 -38.55120   5.00000   0.16479
 178.21501 -38.55480   5.00000   0.16106
 178.21501 -38.55840   5.00000   0.16741
 178.21501 -38.56200   5.00000   0.16609
 178.21501 -38.56560   5.00000   0.15593
 178.21501 -38.56920   5.00000   0.15817
 178.21501 -38.57280   5.00000   0.15972
 178.21501 -38.57640   5.00000   0.18056
 178.21501 -38.58000   5.00000   0.21215
 178.21501 -38.58360   5.00000   0.23451
 178.21501 -38.58720   5.00000   0.24850
 178.21501 -38.59080   5.00000   0.26133
 178.21501 -38.59440   5.00000   0.27318
 178.21501 -38.59800   5.00000   0.28210
 178.21501 -38.60160   5.00000   0.28108
 178.21501 -38.60520   5.00000   0.28481
 178.22041 -38.40000   5.00000   0.29367
 178.22041 -38.40360   5.00000   0.29337
 178.22041 -38.40720   5.00000   0.29418
 178.22041 -38.41080   5.00000   0.29520
 178.22041 -38.41440   5.00000   0.29781
 178.22041 -38.41800   5.00000   0.28866
 178.22041 -38.42160   5.00000   0.29336
 178.22041 -38.42520   5.00000   0.29204
 178.22041 -38.42880   5.00000   0.28998
 178.22041 -38.43240   5.00000   0.28799
 178.22041 -38.43600   5.00000   0.29095
 178.22041 -38.43960   5.00000   0.28410
 178.22041 -38.44320   5.00000   0.28547
 178.22041 -38.44680   5.00000   0.28607
 178.22041 -38.45040   5.00000   0.28820
 178.22041 -38.45400   5.00000   0.29044
 178.22041 -38.45760   5.00000   0.29477
 178.22041 -38.46120   5.00000   0.29586
 178.22041 -38.46480   5.00000   0.29030
 178.22041 -38.46840   5.00000   0.29005
 178.22041 -38.47200   5.00000   0.28412
 178.22041 -38.47560   5.00000   0.28308
 178.22041 -38.47920   5.00000   0.28231
 178.22041 -38.48280   5.00000   0.26593
 178.22041 -38.48640   5.00000   0.25021
 178.22041 -38.49000   5.00000   0.23623
 178.22041 -38.49360   5.00000   0.21480
 178.22041 -38.49720   5.00000   0.17401
 178.22041 -38.50080   5.00000   0.14058
 178.22041 -38.50440   5.00000   0.10756
 178.22041 -38.50800   5.00000   0.08079
 178.22041 -38.51160   5.00000   0.06017
 178.22041 -38.51520   5.00000   0.05469
 178.22041 -38.51880   5.00000   0.05108
 178.22041 -38.52240   5.00000   0.07099
 178.22041 -38.52600   5.00000   0.07634
 178.22041 -38.52960   5.00000   0.07953
 178.22041 -38.53320   5.00000   0.07035
 178.22041 -38.53680   5.00000   0.09256
 178.22041 -38.54040   5.00000   0.12449
 178.22041 -38.54400   5.00000   0.15578
 178.22041 -38.54760   5.00000   0.16732
 178.22041 -38.55120   5.00000   0.18436
 178.22041 -38.55480   5.00000   0.19806
 178.22041 -38.55840   5.00000   0.20661
 178.22041 -38.56200   5.00000   0.20294
 178.22041 -38.56560   5.00000   0.20821
 178.22041 -38.56920   5.00000   0.21716
 178.22041 -38.57280   5.00000   0.23063
 178.22041 -38.57640   5.00000   0.22728
 178.22041 -38.58000   5.00000   0.24505
 178.22041 -38.58360   5.00000   0.26149
 178.22041 -38.58720   5.00000   0.26633
 178.22041 -38.59080   5.00000   0.27371
 178.22041 -38.59440   5.00000   0.28191
 178.22041 -38.59800   5.00000   0.29154
 178.22041 -38.60160   5.00000   0.29284
 178.22041 -38.60520   5.00000   0.29242
 178.22581 -38.40000   5.00000   0.29256
 178.22581 -38.40360   5.00000   0.29372
 178.22581 -38.40720   5.00000   0.29535
 178.22581 -38.41080   5.00000   0.29588
 178.22581 -38.41440   5.00000   0.29795
 178.22581 -38.41800   5.00000   0.29590
 178.22581 -38.42160   5.00000   0.29197
 178.22581 -38.42520   5.00000   0.28883
 178.22581 -38.42880   5.00000   0.29097
 178.22581 -38.43240   5.00000   0.28889
 178.22581 -38.43600   5.00000   0.29226
 178.22581 -38.43960   5.00000   0.29219
 178.22581 -38.44320   5.00000   0.28608
 178.22581 -38.44680   5.00000   0.28628
 178.22581 -38.45040   5.00000   0.28727
 178.22581 -38.45400   5.00000   0.28578
 178.22581 -38.45760   5.00000   0.29161
 178.22581 -38.46120   5.00000   0.29060
 178.22581 -38.46480   5.00000   0.29114
 178.22581 -38.46840   5.00000   0.28803
 178.22581 -38.47200   5.00000   0.28605
 178.22581 -38.47560   5.00000   0.28542
 178.22581 -38.47920   5.00000   0.28014
 178.22581 -38.48280   5.00000   0.27123
 178.22581 -38.48640   5.00000   0.26126
 178.22581 -38.49000   5.00000   0.24940
 178.22581 -38.49360   5.00000   0.23643
 178.22581 -38.49720   5.00000   0.20826
 178.22581 -38.50080   5.00000   0.16840
 178.22581 -38.50440   5.00000   0.13219
 178.22581 -38.50800   5.00000   0.10233
 178.22581 -38.51160   5.00000   0.06791
 178.22581 -38.51520   5.00000   0.05612
 178.22581 -38.51880   5.00000   0.05414
 178.22581 -38.52240   5.00000   0.07010
 178.22581 -38.52600   5.00000   0.09054
 178.22581 -38.52960   5.00000   0.10429
 178.22581 -38.53320   5.00000   0.11080
 178.22581 -38.53680   5.00000   0.12408
 178.22581 -38.54040   5.00000   0.14427
 178.22581 -38.54400   5.00000   0.16251
 178.22581 -38.54760   5.00000   0.18783
 178.22581 -38.55120   5.00000   0.20039
 178.22581 -38.55480   5.00000   0.21059
 178.22581 -38.55840   5.00000   0.22928
 178.22581 -38.56200   5.00000   0.23095
 178.22581 -38.56560   5.00000   0.24347
 178.22581 -38.56920   5.00000   0.25038
 178.22581 -38.57280   5.00000   0.25479
 178.22581 -38.57640   5.00000   0.26575
 178.22581 -38.58000   5.00000   0.26936
 178.22581 -38.58360   5.00000   0.27418
 178.22581 -38.58720   5.00000   0.28020
 178.22581 -38.59080   5.00000   0.28015
 178.22581 -38.59440   5.00000   0.28632
 178.22581 -38.59800   5.00000   0.29412
 178.22581 -38.60160   5.00000   0.29882
 178.22581 -38.60520   5.00000   0.29584
 178.23120 -38.40000   5.00000   0.29420
 178.23120 -38.40360   5.00000   0.29542
 178.23120 -38.40720   5.00000   0.29684
 178.23120 -38.41080   5.00000   0.29930
 178.23120 -38.41440   5.00000   0.29934
 178.23120 -38.41800   5.00000   0.29377
 178.23120 -38.42160   5.00000   0.29181
 178.23120 -38.42520   5.00000   0.28910
 178.23120 -38.42880   5.00000   0.29138
 178.23120 -38.43240   5.00000   0.29872
 178.23120 -38.43600   5.00000   0.29683
 178.23120 -38.43960   5.00000   0.29449
 178.23120 -38.44320   5.00000   0.28907
 178.23120 -38.44680   5.00000   0.29145
 178.23120 -38.45040   5.00000   0.28087
 178.23120 -38.45400   5.00000   0.28328
 178.23120 -38.45760   5.00000   0.28349
 178.23120 -38.46120   5.00000   0.29032
 178.23120 -38.46480   5.00000   0.29065
 178.23120 -38.46840   5.00000   0.29631
 178.23120 -38.47200   5.00000   0.29310
 178.23120 -38.47560   5.00000   0.28380
 178.23120 -38.47920   5.00000   0.27500
 178.23120 -38.48280   5.00000   0.27670
 178.23120 -38.48640   5.00000   0.27375
 178.23120 -38.49000   5.00000   0.27008
 178.23120 -38.49360   5.00000   0.25662
 178.23120 -38.49720   5.00000   0.23715
 178.23120 -38.50080   5.00000   0.20990
 178.23120 -38.50440   5.00000   0.17155
 178.23120 -38.50800   5.00000   0.13799
 178.23120 -38.51160   5.00000   0.09578
 178.23120 -38.51520   5.00000   0.06517
 178.23120 -38.51880   5.00000   0.04115
 178.23120 -38.52240   5.00000   0.07174
 178.23120 -38.52600   5.00000   0.11173
 178.23120 -38.52960   5.00000   0.13704
 178.23120 -38.53320   5.00000   0.14673
 178.23120 -38.53680   5.00000   0.15924
 178.23120 -38.54040   5.00000   0.16220
 178.23120 -38.54400   5.00000   0.17595
 178.23120 -38.54760   5.00000   0.19074
 178.23120 -38.55120   5.00000   0.21509
 178.23120 -38.55480   5.00000   0.22966
 178.23120 -38.55840   5.00000   0.24992
 178.23120 -38.56200   5.00000   0.25934
 178.23120 -38.56560   5.00000   0.26451
 178.23120 -38.56920   5.00000   0.27318
 178.23120 -38.57280   5.00000   0.28101
 178.23120 -38.57640   5.00000   0.27479
 178.23120 -38.58000   5.00000   0.27965
 178.23120 -38.58360   5.00000   0.27976
 178.23120 -38.58720   5.00000   0.28345
 178.23120 -38.59080   5.00000   0.28483
 178.23120 -38.59440   5.00000   0.29174
 178.23120 -38.59800   5.00000   0.29465
 178.23120 -38.60160   5.00000   0.29012
 178.23120 -38.60520   5.00000   0.29205
 178.23660 -38.40000   5.00000   0.29732
 178.23660 -38.40360   5.00000   0.29808
 178.23660 -38.40720   5.00000   0.29764
 178.23660 -38.41080   5.00000   0.29799
 178.23660 -38.41440   5.00000   0.29913
 178.23660 -38.41800   5.00000   0.29148
 178.23660 -38.42160   5.00000   0.29111
 178.23660 -38.42520   5.00000   0.29227
 178.23660 -38.42880   5.00000   0.29400
 178.23660 -38.43240   5.00000   0.29521
 178.23660 -38.43600   5.00000   0.29272
 178.23660 -38.43960   5.00000   0.28928
 178.23660 -38.44320   5.00000   0.29563
 178.23660 -38.44680   5.00000   0.28884
 178.23660 -38.45040   5.00000   0.28218
 178.23660 -38.45400   5.00000   0.28267
 178.23660 -38.45760   5.00000   0.28469
 178.23660 -38.46120   5.00000   0.28771
 178.23660 -38.46480   5.00000   0.29251
 178.23660 -38.46840   5.00000   0.29651
 178.23660 -38.47200   5.00000   0.29560
 178.23660 -38.47560   5.00000   0.28812
 178.23660 -38.47920   5.00000   0.28605
 178.23660 -38.48280   5.00000   0.28545
 178.23660 -38.48640   5.00000   0.28502
 178.23660 -38.49000   5.00000   0.27549
 178.23660 -38.49360   5.00000   0.27020
 178.23660 -38.49720   5.00000   0.25908
 178.23660 -38.50080   5.00000   0.23908
 178.23660 -38.50440   5.00000   0.20768
 178.23660 -38.50800   5.00000   0.18401
 178.23660 -38.51160   5.00000   0.16044
 178.23660 -38.51520   5.00000   0.12837
 178.23660 -38.51880   5.00000   0.12850
 178.23660 -38.52240   5.00000   0.13253
 178.23660 -38.52600   5.00000   0.16170
 178.23660 -38.52960   5.00000   0.18481
 178.23660 -38.53320   5.00000   0.19009
 178.23660 -38.53680   5.00000   0.20064
 178.23660 -38.54040   5.00000   0.20757
 178.23660 -38.54400   5.00000   0.21199
 178.23660 -38.54760   5.00000   0.22557
 178.23660 -38.55120   5.00000   0.23582
 178.23660 -38.55480   5.00000   0.24599
 178.23660 -38.55840   5.00000   0.25681
 178.23660 -38.56200   5.00000   0.27881
 178.23660 -38.56560   5.00000   0.27895
 178.23660 -38.56920   5.00000   0.28558
