 178.20961 -38.45760   2.50000   0.29528
 178.20961 -38.46120   2.50000   0.28952
 178.20961 -38.46480   2.50000   0.27516
 178.20961 -38.46840   2.50000   0.24813
 178.20961 -38.47200   2.50000   0.23001
 178.20961 -38.47560   2.50000   0.20215
 178.20961 -38.47920   2.50000   0.15122
 178.20961 -38.48280   2.50000   0.10080
 178.20961 -38.48640   2.50000   0.06296
 178.20961 -38.49000   2.50000   0.02471
 178.20961 -38.49360   2.50000   0.02050
 178.20961 -38.49720   2.50000   0.01707
 178.20961 -38.50080   2.50000   0.00676
 178.20961 -38.50440   2.50000   0.01879
 178.20961 -38.50800   2.50000   0.02490
 178.20961 -38.51160   2.50000   0.02738
 178.20961 -38.51520   2.50000   0.02752
 178.20961 -38.51880   2.50000   0.02837
 178.20961 -38.52240   2.50000   0.02524
 178.20961 -38.52600   2.50000   0.01751
 178.20961 -38.52960   2.50000   0.03832
 178.20961 -38.53320   2.50000   0.02541
 178.20961 -38.53680   2.50000   0.03673
 178.20961 -38.54040   2.50000   0.04955
 178.20961 -38.54400   2.50000   0.03617
 178.20961 -38.54760   2.50000   0.04329
 178.20961 -38.55120   2.50000   0.04307
 178.20961 -38.55480   2.50000   0.05471
 178.20961 -38.55840   2.50000   0.05588
 178.20961 -38.56200   2.50000   0.05294
 178.20961 -38.56560   2.50000   0.06323
 178.20961 -38.56920   2.50000   0.08535
 178.20961 -38.57280   2.50000   0.10925
 178.20961 -38.57640   2.50000   0.14424
 178.20961 -38.58000   2.50000   0.18115
 178.20961 -38.58360   2.50000   0.21611
 178.20961 -38.58720   2.50000   0.24057
 178.20961 -38.59080   2.50000   0.25724
 178.20961 -38.59440   2.50000   0.26755
 178.20961 -38.59800   2.50000   0.28169
 178.20961 -38.60160   2.50000   0.28420
 178.20961 -38.60520   2.50000   0.28801
 178.21501 -38.40000   2.50000   0.29361
 178.21501 -38.40360   2.50000   0.29237
 178.21501 -38.40720   2.50000   0.29337
 178.21501 -38.41080   2.50000   0.28859
 178.21501 -38.41440   2.50000   0.29620
 178.21501 -38.41800   2.50000   0.29772
 178.21501 -38.42160   2.50000   0.29407
 178.21501 -38.42520   2.50000   0.29830
 178.21501 -38.42880   2.50000   0.29836
 178.21501 -38.43240   2.50000   0.28984
 178.21501 -38.43600   2.50000   0.29152
 178.21501 -38.43960   2.50000   0.28656
 178.21501 -38.44320   2.50000   0.28487
 178.21501 -38.44680   2.50000   0.28962
 178.21501 -38.45040   2.50000   0.29813
 178.21501 -38.45400   2.50000   0.30243
 178.21501 -38.45760   2.50000   0.29360
 178.21501 -38.46120   2.50000   0.28511
 178.21501 -38.46480   2.50000   0.27408
 178.21501 -38.46840   2.50000   0.26120
 178.21501 -38.47200   2.50000   0.24076
 178.21501 -38.47560   2.50000   0.21839
 178.21501 -38.47920   2.50000   0.18633
 178.21501 -38.48280   2.50000   0.15157
 178.21501 -38.48640   2.50000   0.10190
 178.21501 -38.49000   2.50000   0.04687
 178.21501 -38.49360   2.50000   0.01928
 178.21501 -38.49720   2.50000   0.01691
 178.21501 -38.50080   2.50000   0.02881
 178.21501 -38.50440   2.50000   0.01184
 178.21501 -38.50800   2.50000   0.00741
 178.21501 -38.51160   2.50000   0.00820
 178.21501 -38.51520   2.50000   0.03668
 178.21501 -38.51880   2.50000   0.03006
 178.21501 -38.52240   2.50000   0.02275
 178.21501 -38.52600   2.50000   0.02256
 178.21501 -38.52960   2.50000   0.03319
 178.21501 -38.53320   2.50000   0.01083
 178.21501 -38.53680   2.50000   0.02125
 178.21501 -38.54040   2.50000   0.03682
 178.21501 -38.54400   2.50000   0.04116
 178.21501 -38.54760   2.50000   0.03666
 178.21501 -38.55120   2.50000   0.03868
 178.21501 -38.55480   2.50000   0.05838
 178.21501 -38.55840   2.50000   0.06191
 178.21501 -38.56200   2.50000   0.08591
 178.21501 -38.56560   2.50000   0.10986
 178.21501 -38.56920   2.50000   0.13509
 178.21501 -38.57280   2.50000   0.16812
 178.21501 -38.57640   2.50000   0.19555
 178.21501 -38.58000   2.50000   0.21721
 178.21501 -38.58360   2.50000   0.24873
 178.21501 -38.58720   2.50000   0.26047
 178.21501 -38.59080   2.50000   0.27050
 178.21501 -38.59440   2.50000   0.27939
 178.21501 -38.59800   2.50000   0.28664
 178.21501 -38.60160   2.50000   0.28743
 178.21501 -38.60520   2.50000   0.28461
 178.22041 -38.40000   2.50000   0.28615
 178.22041 -38.40360   2.50000   0.28457
 178.22041 -38.40720   2.50000   0.28466
 178.22041 -38.41080   2.50000   0.28967
 178.22041 -38.41440   2.50000   0.29236
 178.22041 -38.41800   2.50000   0.29924
 178.22041 -38.42160   2.50000   0.29794
 178.22041 -38.42520   2.50000   0.29736
 178.22041 -38.42880   2.50000   0.29314
 178.22041 -38.43240   2.50000   0.28664
 178.22041 -38.43600   2.50000   0.28667
 178.22041 -38.43960   2.50000   0.28738
 178.22041 -38.44320   2.50000   0.28826
 178.22041 -38.44680   2.50000   0.28840
 178.22041 -38.45040   2.50000   0.29323
 178.22041 -38.45400   2.50000   0.29557
 178.22041 -38.45760   2.50000   0.28855
 178.22041 -38.46120   2.50000   0.28682
 178.22041 -38.46480   2.50000   0.27834
 178.22041 -38.46840   2.50000   0.26870
 178.22041 -38.47200   2.50000   0.25456
 178.22041 -38.47560   2.50000   0.23774
 178.22041 -38.47920   2.50000   0.21412
 178.22041 -38.48280   2.50000   0.18952
 178.22041 -38.48640   2.50000   0.14568
 178.22041 -38.49000   2.50000   0.09517
 178.22041 -38.49360   2.50000   0.03596
 178.22041 -38.49720   2.50000   0.02419
 178.22041 -38.50080   2.50000   0.00479
 178.22041 -38.50440   2.50000   0.01926
 178.22041 -38.50800   2.50000   0.00774
 178.22041 -38.51160   2.50000   0.00782
 178.22041 -38.51520   2.50000   0.02945
 178.22041 -38.51880   2.50000   0.01609
 178.22041 -38.52240   2.50000   0.01420
 178.22041 -38.52600   2.50000   0.01774
 178.22041 -38.52960   2.50000   0.01910
 178.22041 -38.53320   2.50000   0.02302
 178.22041 -38.53680   2.50000   0.02729
 178.22041 -38.54040   2.50000   0.03824
 178.22041 -38.54400   2.50000   0.04301
 178.22041 -38.54760   2.50000   0.04973
 178.22041 -38.55120   2.50000   0.05113
 178.22041 -38.55480   2.50000   0.06528
 178.22041 -38.55840   2.50000   0.10076
 178.22041 -38.56200   2.50000   0.13271
 178.22041 -38.56560   2.50000   0.16174
 178.22041 -38.56920   2.50000   0.18654
 178.22041 -38.57280   2.50000   0.21695
 178.22041 -38.57640   2.50000   0.23307
 178.22041 -38.58000   2.50000   0.24716
 178.22041 -38.58360   2.50000   0.26517
 178.22041 -38.58720   2.50000   0.27437
 178.22041 -38.59080   2.50000   0.28334
 178.22041 -38.59440   2.50000   0.28554
 178.22041 -38.59800   2.50000   0.28490
 178.22041 -38.60160   2.50000   0.28908
 178.22041 -38.60520   2.50000   0.28756
 178.22581 -38.40000   2.50000   0.28726
 178.22581 -38.40360   2.50000   0.28480
 178.22581 -38.40720   2.50000   0.29101
 178.22581 -38.41080   2.50000   0.29336
 178.22581 -38.41440   2.50000   0.29384
 178.22581 -38.41800   2.50000   0.29942
 178.22581 -38.42160   2.50000   0.30166
 178.22581 -38.42520   2.50000   0.29628
 178.22581 -38.42880   2.50000   0.29560
 178.22581 -38.43240   2.50000   0.29818
 178.22581 -38.43600   2.50000   0.28995
 178.22581 -38.43960   2.50000   0.28548
 178.22581 -38.44320   2.50000   0.28536
 178.22581 -38.44680   2.50000   0.28424
 178.22581 -38.45040   2.50000   0.28368
 178.22581 -38.45400   2.50000   0.28951
 178.22581 -38.45760   2.50000   0.28125
 178.22581 -38.46120   2.50000   0.28033
 178.22581 -38.46480   2.50000   0.27876
 178.22581 -38.46840   2.50000   0.27653
 178.22581 -38.47200   2.50000   0.26861
 178.22581 -38.47560   2.50000   0.25741
 178.22581 -38.47920   2.50000   0.24841
 178.22581 -38.48280   2.50000   0.22573
 178.22581 -38.48640   2.50000   0.18670
 178.22581 -38.49000   2.50000   0.14634
 178.22581 -38.49360   2.50000   0.08961
 178.22581 -38.49720   2.50000   0.05211
 178.22581 -38.50080   2.50000   0.02080
 178.22581 -38.50440   2.50000   0.00548
 178.22581 -38.50800   2.50000   0.01697
 178.22581 -38.51160   2.50000   0.01829
 178.22581 -38.51520   2.50000   0.01498
 178.22581 -38.51880   2.50000   0.02366
 178.22581 -38.52240   2.50000   0.02394
 178.22581 -38.52600   2.50000   0.01614
 178.22581 -38.52960   2.50000   0.02194
 178.22581 -38.53320   2.50000   0.02415
 178.22581 -38.53680   2.50000   0.03101
 178.22581 -38.54040   2.50000   0.04412
 178.22581 -38.54400   2.50000   0.03600
 178.22581 -38.54760   2.50000   0.07597
 178.22581 -38.55120   2.50000   0.10130
 178.22581 -38.55480   2.50000   0.12957
 178.22581 -38.55840   2.50000   0.14694
 178.22581 -38.56200   2.50000   0.17510
 178.22581 -38.56560   2.50000   0.20930
 178.22581 -38.56920   2.50000   0.23003
 178.22581 -38.57280   2.50000   0.24550
 178.22581 -38.57640   2.50000   0.26341
 178.22581 -38.58000   2.50000   0.27237
 178.22581 -38.58360   2.50000   0.27753
 178.22581 -38.58720   2.50000   0.28684
 178.22581 -38.59080   2.50000   0.28575
 178.22581 -38.59440   2.50000   0.28827
 178.22581 -38.59800   2.50000   0.28462
 178.22581 -38.60160   2.50000   0.28490
 178.22581 -38.60520   2.50000   0.28874
 178.23120 -38.40000   2.50000   0.28418
 178.23120 -38.40360   2.50000   0.28602
 178.23120 -38.40720   2.50000   0.28848
 178.23120 -38.41080   2.50000   0.29322
 178.23120 -38.41440   2.50000   0.29854
 178.23120 -38.41800   2.50000   0.29633
 178.23120 -38.42160   2.50000   0.30472
 178.23120 -38.42520   2.50000   0.30012
 178.23120 -38.42880   2.50000   0.29512
 178.23120 -38.43240   2.50000   0.29307
 178.23120 -38.43600   2.50000   0.28916
 178.23120 -38.43960   2.50000   0.28327
 178.23120 -38.44320   2.50000   0.28546
 178.23120 -38.44680   2.50000   0.28322
 178.23120 -38.45040   2.50000   0.28332
 178.23120 -38.45400   2.50000   0.28427
 178.23120 -38.45760   2.50000   0.28125
 178.23120 -38.46120   2.50000   0.27899
 178.23120 -38.46480   2.50000   0.28555
 178.23120 -38.46840   2.50000   0.27957
 178.23120 -38.47200   2.50000   0.27084
 178.23120 -38.47560   2.50000   0.27178
 178.23120 -38.47920   2.50000   0.26461
 178.23120 -38.48280   2.50000   0.25510
 178.23120 -38.48640   2.50000   0.22837
 178.23120 -38.49000   2.50000   0.18240
 178.23120 -38.49360   2.50000   0.13939
 178.23120 -38.49720   2.50000   0.10018
 178.23120 -38.50080   2.50000   0.07141
 178.23120 -38.50440   2.50000   0.04059
 178.23120 -38.50800   2.50000   0.01966
 178.23120 -38.51160   2.50000   0.01650
 178.23120 -38.51520   2.50000   0.02123
 178.23120 -38.51880   2.50000   0.02210
 178.23120 -38.52240   2.50000   0.03684
 178.23120 -38.52600   2.50000   0.04857
 178.23120 -38.52960   2.50000   0.06236
 178.23120 -38.53320   2.50000   0.04742
 178.23120 -38.53680   2.50000   0.05711
 178.23120 -38.54040   2.50000   0.07283
 178.23120 -38.54400   2.50000   0.09194
 178.23120 -38.54760   2.50000   0.14150
 178.23120 -38.55120   2.50000   0.16380
 178.23120 -38.55480   2.50000   0.18978
 178.23120 -38.55840   2.50000   0.20752
 178.23120 -38.56200   2.50000   0.22590
 178.23120 -38.56560   2.50000   0.23812
 178.23120 -38.56920   2.50000   0.25366
 178.23120 -38.57280   2.50000   0.26704
 178.23120 -38.57640   2.50000   0.27595
 178.23120 -38.58000   2.50000   0.28095
 178.23120 -38.58360   2.50000   0.28416
 178.23120 -38.58720   2.50000   0.28989
 178.23120 -38.59080   2.50000   0.28979
 178.23120 -38.59440   2.50000   0.28271
 178.23120 -38.59800   2.50000   0.28098
 178.23120 -38.60160   2.50000   0.28410
 178.23120 -38.60520   2.50000   0.28159
 178.23660 -38.40000   2.50000   0.28571
 178.23660 -38.40360   2.50000   0.28885
 178.23660 -38.40720   2.50000   0.29432
 178.23660 -38.41080   2.50000   0.29267
 178.23660 -38.41440   2.50000   0.29316
 178.23660 -38.41800   2.50000   0.29125
 178.23660 -38.42160   2.50000   0.29420
 178.23660 -38.42520   2.50000   0.29406
 178.23660 -38.42880   2.50000   0.29167
 178.23660 -38.43240   2.50000   0.28622
 178.23660 -38.43600   2.50000   0.28532
 178.23660 -38.43960   2.50000   0.28214
 178.23660 -38.44320   2.50000   0.28658
 178.23660 -38.44680   2.50000   0.28844
 178.23660 -38.45040   2.50000   0.28582
 178.23660 -38.45400   2.50000   0.28750
 178.23660 -38.45760   2.50000   0.28417
 178.23660 -38.46120   2.50000   0.28577
 178.23660 -38.46480   2.50000   0.29252
 178.23660 -38.46840   2.50000   0.28162
 178.23660 -38.47200   2.50000   0.28190
 178.23660 -38.47560   2.50000   0.27788
 178.23660 -38.47920   2.50000   0.27929
 178.23660 -38.48280   2.50000   0.26860
 178.23660 -38.48640   2.50000   0.25431
 178.23660 -38.49000   2.50000   0.22751
 178.23660 -38.49360   2.50000   0.18934
 178.23660 -38.49720   2.50000   0.16018
 178.23660 -38.50080   2.50000   0.13737
 178.23660 -38.50440   2.50000   0.11131
 178.23660 -38.50800   2.50000   0.08793
 178.23660 -38.51160   2.50000   0.06745
 178.23660 -38.51520   2.50000   0.04870
 178.23660 -38.51880   2.50000   0.05671
 178.23660 -38.52240   2.50000   0.07618
 178.23660 -38.52600   2.50000   0.09665
 178.23660 -38.52960   2.50000   0.11065
 178.23660 -38.53320   2.50000   0.11890
 178.23660 -38.53680   2.50000   0.13019
 178.23660 -38.54040   2.50000   0.14137
 178.23660 -38.54400   2.50000   0.15683
 178.23660 -38.54760   2.50000   0.18970
 178.23660 -38.55120   2.50000   0.21488
 178.23660 -38.55480   2.50000   0.23599
 178.23660 -38.55840   2.50000   0.24251
 178.23660 -38.56200   2.50000   0.25559
 178.23660 -38.56560   2.50000   0.26263
 178.23660 -38.56920   2.50000   0.27456
 178.23660 -38.57280   2.50000   0.28150
 178.23660 -38.57640   2.50000   0.28451
 178.23660 -38.58000   2.50000   0.28418
 178.23660 -38.58360   2.50000   0.28475
 178.23660 -38.58720   2.50000   0.29024
 178.23660 -38.59080   2.50000   0.28227
 178.23660 -38.59440   2.50000   0.27978
 178.23660 -38.59800   2.50000   0.27813
 178.23660 -38.60160   2.50000   0.27581
 178.23660 -38.60520   2.50000   0.27842
 178.24200 -38.40000   2.50000   0.29153
 178.24200 -38.40360   2.50000   0.29285
 178.24200 -38.40720   2.50000   0.29396
 178.24200 -38.41080   2.50000   0.29360
 178.24200 -38.41440   2.50000   0.28829
 178.24200 -38.41800   2.50000   0.28677
 178.24200 -38.42160   2.50000   0.28983
 178.24200 -38.42520   2.50000   0.29143
 178.24200 -38.42880   2.50000   0.28788
 178.24200 -38.43240   2.50000   0.28203
 178.24200 -38.43600   2.50000   0.28096
 178.24200 -38.43960   2.50000   0.28265
 178.24200 -38.44320   2.50000   0.28464
 178.24200 -38.44680   2.50000   0.29010
 178.24200 -38.45040   2.50000   0.28548
 178.24200 -38.45400   2.50000   0.29091
 178.24200 -38.45760   2.50000   0.29040
 178.24200 -38.46120   2.50000   0.28923
 178.24200 -38.46480   2.50000   0.29297
 178.24200 -38.46840   2.50000   0.28334
 178.24200 -38.47200   2.50000   0.28256
 178.24200 -38.47560   2.50000   0.28290
 178.24200 -38.47920   2.50000   0.27850
 178.24200 -38.48280   2.50000   0.27392
 178.24200 -38.48640   2.50000   0.26569
 178.24200 -38.49000   2.50000   0.24789
 178.24200 -38.49360   2.50000   0.22848
 178.24200 -38.49720   2.50000   0.21110
 178.24200 -38.50080   2.50000   0.18158
 178.24200 -38.50440   2.50000   0.16776
 178.24200 -38.50800   2.50000   0.14346
 178.24200 -38.51160   2.50000   0.11912
 178.24200 -38.51520   2.50000   0.12258
 178.24200 -38.51880   2.50000   0.12427
 178.24200 -38.52240   2.50000   0.12938
 178.24200 -38.52600   2.50000   0.14095
 178.24200 -38.52960   2.50000   0.14825
 178.24200 -38.53320   2.50000   0.17041
 178.24200 -38.53680   2.50000   0.18472
 178.24200 -38.54040   2.50000   0.19187
 178.24200 -38.54400   2.50000   0.20617
 178.24200 -38.54760   2.50000   0.22480
 178.24200 -38.55120   2.50000   0.24653
 178.24200 -38.55480   2.50000   0.26658
 178.24200 -38.55840   2.50000   0.26759
 178.24200 -38.56200   2.50000   0.27419
 178.24200 -38.56560   2.50000   0.27947
 178.24200 -38.56920   2.50000   0.28877
 178.24200 -38.57280   2.50000   0.29065
 178.24200 -38.57640   2.50000   0.28112
 178.24200 -38.58000   2.50000   0.28017
 178.24200 -38.58360   2.50000   0.27984
 178.24200 -38.58720   2.50000   0.28448
 178.24200 -38.59080   2.50000   0.28121
 178.24200 -38.59440   2.50000   0.27738
 178.24200 -38.59800   2.50000   0.27712
 178.24200 -38.60160   2.50000   0.27633
 178.24200 -38.60520   2.50000   0.27991
 178.24741 -38.40000   2.50000   0.29415
 178.24741 -38.40360   2.50000   0.29427
 178.24741 -38.40720   2.50000   0.29398
 178.24741 -38.41080   2.50000   0.29157
 178.24741 -38.41440   2.50000   0.28935
 178.24741 -38.41800   2.50000   0.28892
 178.24741 -38.42160   2.50000   0.29027
 178.24741 -38.42520   2.50000   0.29096
 178.24741 -38.42880   2.50000   0.28619
 178.24741 -38.43240   2.50000   0.28167
 178.24741 -38.43600   2.50000   0.28214
 178.24741 -38.43960   2.50000   0.28641
 178.24741 -38.44320   2.50000   0.28480
 178.24741 -38.44680   2.50000   0.28619
 178.24741 -38.45040   2.50000   0.29023
 178.24741 -38.45400   2.50000   0.29225
 178.24741 -38.45760   2.50000   0.29159
 178.24741 -38.46120   2.50000   0.29252
 178.24741 -38.46480   2.50000   0.29201
 178.24741 -38.46840   2.50000   0.28614
 178.24741 -38.47200   2.50000   0.28648
 178.24741 -38.47560   2.50000   0.27900
 178.24741 -38.47920   2.50000   0.28008
 178.24741 -38.48280   2.50000   0.28172
 178.24741 -38.48640   2.50000   0.27199
 178.24741 -38.49000   2.50000   0.26123
 178.24741 -38.49360   2.50000   0.24804
 178.24741 -38.49720   2.50000   0.23377
 178.24741 -38.50080   2.50000   0.22139
 178.24741 -38.50440   2.50000   0.19767
 178.24741 -38.50800   2.50000   0.17789
 178.24741 -38.51160   2.50000   0.17180
 178.24741 -38.51520   2.50000   0.16164
 178.24741 -38.51880   2.50000   0.16462
 178.24741 -38.52240   2.50000   0.16944
 178.24741 -38.52600   2.50000   0.17810
 178.24741 -38.52960   2.50000   0.19364
 178.24741 -38.53320   2.50000   0.20552
 178.24741 -38.53680   2.50000   0.21742
 178.24741 -38.54040   2.50000   0.22629
 178.24741 -38.54400   2.50000   0.24015
 178.24741 -38.54760   2.50000   0.24466
 178.24741 -38.55120   2.50000   0.26515
 178.24741 -38.55480   2.50000   0.27736
 178.24741 -38.55840   2.50000   0.28241
 178.24741 -38.56200   2.50000   0.28596
 178.24741 -38.56560   2.50000   0.29500
 178.24741 -38.56920   2.50000   0.29097
 178.24741 -38.57280   2.50000   0.29332
 178.24741 -38.57640   2.50000   0.29018
 178.24741 -38.58000   2.50000   0.28307
 178.24741 -38.58360   2.50000   0.28323
 178.24741 -38.58720   2.50000   0.28264
 178.24741 -38.59080   2.50000   0.28267
 178.24741 -38.59440   2.50000   0.28007
 178.24741 -38.59800   2.50000   0.27909
 178.24741 -38.60160   2.50000   0.28173
 178.24741 -38.60520   2.50000   0.28101
 178.25281 -38.40000   2.50000   0.29329
 178.25281 -38.40360   2.50000   0.29450
 178.25281 -38.40720   2.50000   0.29167
 178.25281 -38.41080   2.50000   0.29267
 178.25281 -38.41440   2.50000   0.28843
 178.25281 -38.41800   2.50000   0.28455
 178.25281 -38.42160   2.50000   0.28657
 178.25281 -38.42520   2.50000   0.28862
 178.25281 -38.42880   2.50000   0.28437
 178.25281 -38.43240   2.50000   0.28294
 178.25281 -38.43600   2.50000   0.28650
 178.25281 -38.43960   2.50000   0.28774
 178.25281 -38.44320   2.50000   0.28605
 178.25281 -38.44680   2.50000   0.29142
 178.25281 -38.45040   2.50000   0.29203
 178.25281 -38.45400   2.50000   0.29536
 178.25281 -38.45760   2.50000   0.29455
 178.25281 -38.46120   2.50000   0.29150
 178.25281 -38.46480   2.50000   0.29117
 178.25281 -38.46840   2.50000   0.28772
 178.25281 -38.47200   2.50000   0.29143
 178.25281 -38.47560   2.50000   0.28691
 178.25281 -38.47920   2.50000   0.28150
 178.25281 -38.48280   2.50000   0.28498
 178.25281 -38.48640   2.50000   0.27570
 178.25281 -38.49000   2.50000   0.26825
 178.25281 -38.49360   2.50000   0.26268
 178.25281 -38.49720   2.50000   0.25172
 178.25281 -38.50080   2.50000   0.24185
 178.25281 -38.50440   2.50000   0.22326
 178.25281 -38.50800   2.50000   0.20468
 178.25281 -38.51160   2.50000   0.19248
 178.25281 -38.51520   2.50000   0.18014
 178.25281 -38.51880   2.50000   0.18130
 178.25281 -38.52240   2.50000   0.18986
 178.25281 -38.52600   2.50000   0.20093
 178.25281 -38.52960   2.50000   0.21558
 178.25281 -38.53320   2.50000   0.22681
 178.25281 -38.53680   2.50000   0.23364
 178.25281 -38.54040   2.50000   0.23665
 178.25281 -38.54400   2.50000   0.25085
 178.25281 -38.54760   2.50000   0.26150
 178.25281 -38.55120   2.50000   0.27268
 178.25281 -38.55480   2.50000   0.28155
 178.25281 -38.55840   2.50000   0.29231
 178.25281 -38.56200   2.50000   0.29668
 178.25281 -38.56560   2.50000   0.29677
 178.25281 -38.56920   2.50000   0.29388
 178.25281 -38.57280   2.50000   0.29313
 178.25281 -38.57640   2.50000   0.29271
 178.25281 -38.58000   2.50000   0.28479
 178.25281 -38.58360   2.50000   0.28334
 178.25281 -38.58720   2.50000   0.28372
 178.25281 -38.59080   2.50000   0.28374
 178.25281 -38.59440   2.50000   0.27802
 178.25281 -38.59800   2.50000   0.27927
 178.25281 -38.60160   2.50000   0.28307
 178.25281 -38.60520   2.50000   0.28335
 177.94501 -38.40000   3.00000   0.29261
 177.94501 -38.40360   3.00000   0.29521
 177.94501 -38.40720   3.00000   0.29773
 177.94501 -38.41080   3.00000   0.29336
 177.94501 -38.41440   3.00000   0.29256
 177.94501 -38.41800   3.00000   0.29195
 177.94501 -38.42160   3.00000   0.29785
 177.94501 -38.42520   3.00000   0.29507
 177.94501 -38.42880   3.00000   0.29205
 177.94501 -38.43240   3.00000   0.29183
 177.94501 -38.43600   3.00000   0.29430
 177.94501 -38.43960   3.00000   0.29098
 177.94501 -38.44320   3.00000   0.29184
 177.94501 -38.44680   3.00000   0.28809
 177.94501 -38.45040   3.00000   0.28701
 177.94501 -38.45400   3.00000   0.28980
 177.94501 -38.45760   3.00000   0.28698
 177.94501 -38.46120   3.00000   0.28999
 177.94501 -38.46480   3.00000   0.28767
 177.94501 -38.46840   3.00000   0.29561
 177.94501 -38.47200   3.00000   0.30172
 177.94501 -38.47560   3.00000   0.29430
 177.94501 -38.47920   3.00000   0.28936
 177.94501 -38.48280   3.00000   0.28827
 177.94501 -38.48640   3.00000   0.28312
 177.94501 -38.49000   3.00000   0.28646
 177.94501 -38.49360   3.00000   0.28446
 177.94501 -38.49720   3.00000   0.28225
 177.94501 -38.50080   3.00000   0.28342
 177.94501 -38.50440   3.00000   0.28255
 177.94501 -38.50800   3.00000   0.28292
 177.94501 -38.51160   3.00000   0.28452
 177.94501 -38.51520   3.00000   0.29005
 177.94501 -38.51880   3.00000   0.28922
 177.94501 -38.52240   3.00000   0.28989
 177.94501 -38.52600   3.00000   0.29060
 177.94501 -38.52960   3.00000   0.28716
 177.94501 -38.53320   3.00000   0.28985
 177.94501 -38.53680   3.00000   0.28863
 177.94501 -38.54040   3.00000   0.29223
 177.94501 -38.54400   3.00000   0.29681
 177.94501 -38.54760   3.00000   0.29292
 177.94501 -38.55120   3.00000   0.29354
 177.94501 -38.55480   3.00000   0.29233
 177.94501 -38.55840   3.00000   0.28469
 177.94501 -38.56200   3.00000   0.28710
 177.94501 -38.56560   3.00000   0.29012
 177.94501 -38.56920   3.00000   0.29231
 177.94501 -38.57280   3.00000   0.29151
 177.94501 -38.57640   3.00000   0.28611
 177.94501 -38.58000   3.00000   0.29075
 177.94501 -38.58360   3.00000   0.28173
 177.94501 -38.58720   3.00000   0.28226
 177.94501 -38.59080   3.00000   0.28689
 177.94501 -38.59440   3.00000   0.28873
 177.94501 -38.59800   3.00000   0.29140
 177.94501 -38.60160   3.00000   0.28727
 177.94501 -38.60520   3.00000   0.28136
 177.95041 -38.40000   3.00000   0.29012
 177.95041 -38.40360   3.00000   0.28978
 177.95041 -38.40720   3.00000   0.29376
 177.95041 -38.41080   3.00000   0.29656
 177.95041 -38.41440   3.00000   0.28945
 177.95041 -38.41800   3.00000   0.29159
 177.95041 -38.42160   3.00000   0.28718
 177.95041 -38.42520   3.00000   0.29125
 177.95041 -38.42880   3.00000   0.29253
 177.95041 -38.43240   3.00000   0.29687
 177.95041 -38.43600   3.00000   0.30005
 177.95041 -38.43960   3.00000   0.29323
 177.95041 -38.44320   3.00000   0.29252
 177.95041 -38.44680   3.00000   0.28603
 177.95041 -38.45040   3.00000   0.28536
 177.95041 -38.45400   3.00000   0.28618
 177.95041 -38.45760   3.00000   0.28774
 177.95041 -38.46120   3.00000   0.28968
 177.95041 -38.46480   3.00000   0.28514
 177.95041 -38.46840   3.00000   0.28849
 177.95041 -38.47200   3.00000   0.29364
 177.95041 -38.47560   3.00000   0.28969
 177.95041 -38.47920   3.00000   0.28389
 177.95041 -38.48280   3.00000   0.28075
 177.95041 -38.48640   3.00000   0.28099
 177.95041 -38.49000   3.00000   0.28069
 177.95041 -38.49360   3.00000   0.27759
 177.95041 -38.49720   3.00000   0.28238
 177.95041 -38.50080   3.00000   0.27627
 177.95041 -38.50440   3.00000   0.28358
 177.95041 -38.50800   3.00000   0.28220
 177.95041 -38.51160   3.00000   0.28178
 177.95041 -38.51520   3.00000   0.28417
 177.95041 -38.51880   3.00000   0.28647
 177.95041 -38.52240   3.00000   0.28901
 177.95041 -38.52600   3.00000   0.29053
 177.95041 -38.52960   3.00000   0.29031
 177.95041 -38.53320   3.00000   0.29052
 177.95041 -38.53680   3.00000   0.29310
 177.95041 -38.54040   3.00000   0.29496
 177.95041 -38.54400   3.00000   0.29724
 177.95041 -38.54760   3.00000   0.29168
 177.95041 -38.55120   3.00000   0.29248
 177.95041 -38.55480   3.00000   0.29127
 177.95041 -38.55840   3.00000   0.28636
 177.95041 -38.56200   3.00000   0.28877
 177.95041 -38.56560   3.00000   0.28841
 177.95041 -38.56920   3.00000   0.29061
 177.95041 -38.57280   3.00000   0.29160
 177.95041 -38.57640   3.00000   0.29167
 177.95041 -38.58000   3.00000   0.28621
 177.95041 -38.58360   3.00000   0.28409
 177.95041 -38.58720   3.00000   0.28148
 177.95041 -38.59080   3.00000   0.28722
 177.95041 -38.59440   3.00000   0.29336
 177.95041 -38.59800   3.00000   0.29307
 177.95041 -38.60160   3.00000   0.28560
 177.95041 -38.60520   3.00000   0.28176
 177.95581 -38.40000   3.00000   0.28823
 177.95581 -38.40360   3.00000   0.28674
 177.95581 -38.40720   3.00000   0.29234
 177.95581 -38.41080   3.00000   0.29150
 177.95581 -38.41440   3.00000   0.29029
 177.95581 -38.41800   3.00000   0.28396
 177.95581 -38.42160   3.00000   0.27978
 177.95581 -38.42520   3.00000   0.28773
 177.95581 -38.42880   3.00000   0.29246
 177.95581 -38.43240   3.00000   0.29641
 177.95581 -38.43600   3.00000   0.29984
 177.95581 -38.43960   3.00000   0.29809
 177.95581 -38.44320   3.00000   0.29251
 177.95581 -38.44680   3.00000   0.28658
