 178.14481 -38.52960   2.50000   1.24251
 178.14481 -38.53320   2.50000   1.39446
 178.14481 -38.53680   2.50000   1.47850
 178.14481 -38.54040   2.50000   1.46475
 178.14481 -38.54400   2.50000   1.43831
 178.14481 -38.54760   2.50000   1.41304
 178.14481 -38.55120   2.50000   1.39594
 178.14481 -38.55480   2.50000   1.37211
 178.14481 -38.55840   2.50000   1.35589
 178.14481 -38.56200   2.50000   1.33199
 178.14481 -38.56560   2.50000   1.29188
 178.14481 -38.56920   2.50000   1.28830
 178.14481 -38.57280   2.50000   1.25959
 178.14481 -38.57640   2.50000   1.22615
 178.14481 -38.58000   2.50000   1.21392
 178.14481 -38.58360   2.50000   1.22389
 178.14481 -38.58720   2.50000   1.26292
 178.14481 -38.59080   2.50000   1.27561
 178.14481 -38.59440   2.50000   1.28784
 178.14481 -38.59800   2.50000   1.30916
 178.14481 -38.60160   2.50000   1.28031
 178.14481 -38.60520   2.50000   1.29340
 178.15021 -38.40000   2.50000   1.26421
 178.15021 -38.40360   2.50000   1.22372
 178.15021 -38.40720   2.50000   1.24677
 178.15021 -38.41080   2.50000   1.28786
 178.15021 -38.41440   2.50000   1.30667
 178.15021 -38.41800   2.50000   1.34115
 178.15021 -38.42160   2.50000   1.32507
 178.15021 -38.42520   2.50000   1.33755
 178.15021 -38.42880   2.50000   1.32886
 178.15021 -38.43240   2.50000   1.33225
 178.15021 -38.43600   2.50000   1.33070
 178.15021 -38.43960   2.50000   1.30900
 178.15021 -38.44320   2.50000   1.30434
 178.15021 -38.44680   2.50000   1.25096
 178.15021 -38.45040   2.50000   1.28409
 178.15021 -38.45400   2.50000   1.35011
 178.15021 -38.45760   2.50000   1.38398
 178.15021 -38.46120   2.50000   1.42018
 178.15021 -38.46480   2.50000   1.40724
 178.15021 -38.46840   2.50000   1.38101
 178.15021 -38.47200   2.50000   1.28099
 178.15021 -38.47560   2.50000   1.18072
 178.15021 -38.47920   2.50000   1.12418
 178.15021 -38.48280   2.50000   1.11054
 178.15021 -38.48640   2.50000   1.10947
 178.15021 -38.49000   2.50000   1.16975
 178.15021 -38.49360   2.50000   1.22382
 178.15021 -38.49720   2.50000   1.22169
 178.15021 -38.50080   2.50000   1.23885
 178.15021 -38.50440   2.50000   1.22901
 178.15021 -38.50800   2.50000   1.19177
 178.15021 -38.51160   2.50000   1.15277
 178.15021 -38.51520   2.50000   1.11572
 178.15021 -38.51880   2.50000   1.04292
 178.15021 -38.52240   2.50000   1.08058
 178.15021 -38.52600   2.50000   1.17308
 178.15021 -38.52960   2.50000   1.31294
 178.15021 -38.53320   2.50000   1.42530
 178.15021 -38.53680   2.50000   1.50117
 178.15021 -38.54040   2.50000   1.49674
 178.15021 -38.54400   2.50000   1.45636
 178.15021 -38.54760   2.50000   1.41431
 178.15021 -38.55120   2.50000   1.37583
 178.15021 -38.55480   2.50000   1.35898
 178.15021 -38.55840   2.50000   1.32699
 178.15021 -38.56200   2.50000   1.30399
 178.15021 -38.56560   2.50000   1.28402
 178.15021 -38.56920   2.50000   1.28964
 178.15021 -38.57280   2.50000   1.27802
 178.15021 -38.57640   2.50000   1.27207
 178.15021 -38.58000   2.50000   1.24962
 178.15021 -38.58360   2.50000   1.25717
 178.15021 -38.58720   2.50000   1.27317
 178.15021 -38.59080   2.50000   1.28101
 178.15021 -38.59440   2.50000   1.30032
 178.15021 -38.59800   2.50000   1.27064
 178.15021 -38.60160   2.50000   1.28208
 178.15021 -38.60520   2.50000   1.31177
 178.15561 -38.40000   2.50000   1.28375
 178.15561 -38.40360   2.50000   1.29619
 178.15561 -38.40720   2.50000   1.26224
 178.15561 -38.41080   2.50000   1.26610
 178.15561 -38.41440   2.50000   1.29621
 178.15561 -38.41800   2.50000   1.31410
 178.15561 -38.42160   2.50000   1.30417
 178.15561 -38.42520   2.50000   1.33857
 178.15561 -38.42880   2.50000   1.31770
 178.15561 -38.43240   2.50000   1.34327
 178.15561 -38.43600   2.50000   1.35633
 178.15561 -38.43960   2.50000   1.31413
 178.15561 -38.44320   2.50000   1.29813
 178.15561 -38.44680   2.50000   1.27777
 178.15561 -38.45040   2.50000   1.30596
 178.15561 -38.45400   2.50000   1.32152
 178.15561 -38.45760   2.50000   1.37340
 178.15561 -38.46120   2.50000   1.42397
 178.15561 -38.46480   2.50000   1.44111
 178.15561 -38.46840   2.50000   1.40459
 178.15561 -38.47200   2.50000   1.33857
 178.15561 -38.47560   2.50000   1.25882
 178.15561 -38.47920   2.50000   1.19122
 178.15561 -38.48280   2.50000   1.16717
 178.15561 -38.48640   2.50000   1.17879
 178.15561 -38.49000   2.50000   1.23421
 178.15561 -38.49360   2.50000   1.26896
 178.15561 -38.49720   2.50000   1.27385
 178.15561 -38.50080   2.50000   1.24742
 178.15561 -38.50440   2.50000   1.22452
 178.15561 -38.50800   2.50000   1.20148
 178.15561 -38.51160   2.50000   1.16730
 178.15561 -38.51520   2.50000   1.14928
 178.15561 -38.51880   2.50000   1.12373
 178.15561 -38.52240   2.50000   1.12844
 178.15561 -38.52600   2.50000   1.25360
 178.15561 -38.52960   2.50000   1.37543
 178.15561 -38.53320   2.50000   1.45405
 178.15561 -38.53680   2.50000   1.50759
 178.15561 -38.54040   2.50000   1.50031
 178.15561 -38.54400   2.50000   1.47421
 178.15561 -38.54760   2.50000   1.39629
 178.15561 -38.55120   2.50000   1.32258
 178.15561 -38.55480   2.50000   1.28896
 178.15561 -38.55840   2.50000   1.24306
 178.15561 -38.56200   2.50000   1.22686
 178.15561 -38.56560   2.50000   1.19899
 178.15561 -38.56920   2.50000   1.20207
 178.15561 -38.57280   2.50000   1.22801
 178.15561 -38.57640   2.50000   1.28595
 178.15561 -38.58000   2.50000   1.29758
 178.15561 -38.58360   2.50000   1.28749
 178.15561 -38.58720   2.50000   1.28001
 178.15561 -38.59080   2.50000   1.29303
 178.15561 -38.59440   2.50000   1.30607
 178.15561 -38.59800   2.50000   1.29846
 178.15561 -38.60160   2.50000   1.32731
 178.15561 -38.60520   2.50000   1.33414
 178.16101 -38.40000   2.50000   1.27897
 178.16101 -38.40360   2.50000   1.29181
 178.16101 -38.40720   2.50000   1.27404
 178.16101 -38.41080   2.50000   1.24892
 178.16101 -38.41440   2.50000   1.26746
 178.16101 -38.41800   2.50000   1.29930
 178.16101 -38.42160   2.50000   1.30430
 178.16101 -38.42520   2.50000   1.31226
 178.16101 -38.42880   2.50000   1.31620
 178.16101 -38.43240   2.50000   1.29696
 178.16101 -38.43600   2.50000   1.31646
 178.16101 -38.43960   2.50000   1.31555
 178.16101 -38.44320   2.50000   1.28571
 178.16101 -38.44680   2.50000   1.27733
 178.16101 -38.45040   2.50000   1.31415
 178.16101 -38.45400   2.50000   1.31795
 178.16101 -38.45760   2.50000   1.33559
 178.16101 -38.46120   2.50000   1.37171
 178.16101 -38.46480   2.50000   1.41149
 178.16101 -38.46840   2.50000   1.39720
 178.16101 -38.47200   2.50000   1.37314
 178.16101 -38.47560   2.50000   1.32132
 178.16101 -38.47920   2.50000   1.26518
 178.16101 -38.48280   2.50000   1.24948
 178.16101 -38.48640   2.50000   1.25936
 178.16101 -38.49000   2.50000   1.28646
 178.16101 -38.49360   2.50000   1.30399
 178.16101 -38.49720   2.50000   1.29098
 178.16101 -38.50080   2.50000   1.23488
 178.16101 -38.50440   2.50000   1.19698
 178.16101 -38.50800   2.50000   1.18287
 178.16101 -38.51160   2.50000   1.19011
 178.16101 -38.51520   2.50000   1.19314
 178.16101 -38.51880   2.50000   1.16516
 178.16101 -38.52240   2.50000   1.18699
 178.16101 -38.52600   2.50000   1.30620
 178.16101 -38.52960   2.50000   1.42575
 178.16101 -38.53320   2.50000   1.47006
 178.16101 -38.53680   2.50000   1.49172
 178.16101 -38.54040   2.50000   1.48806
 178.16101 -38.54400   2.50000   1.44662
 178.16101 -38.54760   2.50000   1.37542
 178.16101 -38.55120   2.50000   1.29699
 178.16101 -38.55480   2.50000   1.22121
 178.16101 -38.55840   2.50000   1.18256
 178.16101 -38.56200   2.50000   1.12972
 178.16101 -38.56560   2.50000   1.10791
 178.16101 -38.56920   2.50000   1.09680
 178.16101 -38.57280   2.50000   1.14609
 178.16101 -38.57640   2.50000   1.21598
 178.16101 -38.58000   2.50000   1.28510
 178.16101 -38.58360   2.50000   1.30736
 178.16101 -38.58720   2.50000   1.31701
 178.16101 -38.59080   2.50000   1.31573
 178.16101 -38.59440   2.50000   1.28292
 178.16101 -38.59800   2.50000   1.29945
 178.16101 -38.60160   2.50000   1.32055
 178.16101 -38.60520   2.50000   1.30530
 178.16641 -38.40000   2.50000   1.28726
 178.16641 -38.40360   2.50000   1.28035
 178.16641 -38.40720   2.50000   1.25537
 178.16641 -38.41080   2.50000   1.29238
 178.16641 -38.41440   2.50000   1.27194
 178.16641 -38.41800   2.50000   1.30531
 178.16641 -38.42160   2.50000   1.30953
 178.16641 -38.42520   2.50000   1.31293
 178.16641 -38.42880   2.50000   1.33569
 178.16641 -38.43240   2.50000   1.33742
 178.16641 -38.43600   2.50000   1.38219
 178.16641 -38.43960   2.50000   1.32474
 178.16641 -38.44320   2.50000   1.26775
 178.16641 -38.44680   2.50000   1.26416
 178.16641 -38.45040   2.50000   1.27552
 178.16641 -38.45400   2.50000   1.27132
 178.16641 -38.45760   2.50000   1.29355
 178.16641 -38.46120   2.50000   1.31555
 178.16641 -38.46480   2.50000   1.35200
 178.16641 -38.46840   2.50000   1.36926
 178.16641 -38.47200   2.50000   1.37626
 178.16641 -38.47560   2.50000   1.34648
 178.16641 -38.47920   2.50000   1.31377
 178.16641 -38.48280   2.50000   1.31374
 178.16641 -38.48640   2.50000   1.30827
 178.16641 -38.49000   2.50000   1.31255
 178.16641 -38.49360   2.50000   1.32209
 178.16641 -38.49720   2.50000   1.27040
 178.16641 -38.50080   2.50000   1.19370
 178.16641 -38.50440   2.50000   1.15043
 178.16641 -38.50800   2.50000   1.15677
 178.16641 -38.51160   2.50000   1.18586
 178.16641 -38.51520   2.50000   1.21036
 178.16641 -38.51880   2.50000   1.17646
 178.16641 -38.52240   2.50000   1.21245
 178.16641 -38.52600   2.50000   1.30301
 178.16641 -38.52960   2.50000   1.42313
 178.16641 -38.53320   2.50000   1.45854
 178.16641 -38.53680   2.50000   1.44133
 178.16641 -38.54040   2.50000   1.41979
 178.16641 -38.54400   2.50000   1.38028
 178.16641 -38.54760   2.50000   1.34737
 178.16641 -38.55120   2.50000   1.25430
 178.16641 -38.55480   2.50000   1.17624
 178.16641 -38.55840   2.50000   1.12693
 178.16641 -38.56200   2.50000   1.07316
 178.16641 -38.56560   2.50000   1.04603
 178.16641 -38.56920   2.50000   1.05156
 178.16641 -38.57280   2.50000   1.06694
 178.16641 -38.57640   2.50000   1.14569
 178.16641 -38.58000   2.50000   1.23943
 178.16641 -38.58360   2.50000   1.29091
 178.16641 -38.58720   2.50000   1.31845
 178.16641 -38.59080   2.50000   1.31343
 178.16641 -38.59440   2.50000   1.31080
 178.16641 -38.59800   2.50000   1.30440
 178.16641 -38.60160   2.50000   1.28930
 178.16641 -38.60520   2.50000   1.29098
 178.17181 -38.40000   2.50000   1.24640
 178.17181 -38.40360   2.50000   1.23251
 178.17181 -38.40720   2.50000   1.26792
 178.17181 -38.41080   2.50000   1.28731
 178.17181 -38.41440   2.50000   1.28229
 178.17181 -38.41800   2.50000   1.28926
 178.17181 -38.42160   2.50000   1.32698
 178.17181 -38.42520   2.50000   1.32069
 178.17181 -38.42880   2.50000   1.33306
 178.17181 -38.43240   2.50000   1.37067
 178.17181 -38.43600   2.50000   1.32511
 178.17181 -38.43960   2.50000   1.27955
 178.17181 -38.44320   2.50000   1.22045
 178.17181 -38.44680   2.50000   1.23272
 178.17181 -38.45040   2.50000   1.29849
 178.17181 -38.45400   2.50000   1.25767
 178.17181 -38.45760   2.50000   1.25734
 178.17181 -38.46120   2.50000   1.27213
 178.17181 -38.46480   2.50000   1.33850
 178.17181 -38.46840   2.50000   1.34562
 178.17181 -38.47200   2.50000   1.34662
 178.17181 -38.47560   2.50000   1.34013
 178.17181 -38.47920   2.50000   1.33057
 178.17181 -38.48280   2.50000   1.32735
 178.17181 -38.48640   2.50000   1.32132
 178.17181 -38.49000   2.50000   1.32182
 178.17181 -38.49360   2.50000   1.32302
 178.17181 -38.49720   2.50000   1.24755
 178.17181 -38.50080   2.50000   1.14883
 178.17181 -38.50440   2.50000   1.11885
 178.17181 -38.50800   2.50000   1.12510
 178.17181 -38.51160   2.50000   1.17264
 178.17181 -38.51520   2.50000   1.19589
 178.17181 -38.51880   2.50000   1.20123
 178.17181 -38.52240   2.50000   1.21149
 178.17181 -38.52600   2.50000   1.30316
 178.17181 -38.52960   2.50000   1.39514
 178.17181 -38.53320   2.50000   1.44562
 178.17181 -38.53680   2.50000   1.42375
 178.17181 -38.54040   2.50000   1.37918
 178.17181 -38.54400   2.50000   1.34698
 178.17181 -38.54760   2.50000   1.31019
 178.17181 -38.55120   2.50000   1.25228
 178.17181 -38.55480   2.50000   1.17507
 178.17181 -38.55840   2.50000   1.09790
 178.17181 -38.56200   2.50000   1.06206
 178.17181 -38.56560   2.50000   1.03216
 178.17181 -38.56920   2.50000   1.03664
 178.17181 -38.57280   2.50000   1.02609
 178.17181 -38.57640   2.50000   1.05840
 178.17181 -38.58000   2.50000   1.15011
 178.17181 -38.58360   2.50000   1.26185
 178.17181 -38.58720   2.50000   1.32211
 178.17181 -38.59080   2.50000   1.32552
 178.17181 -38.59440   2.50000   1.33034
 178.17181 -38.59800   2.50000   1.29975
 178.17181 -38.60160   2.50000   1.32417
 178.17181 -38.60520   2.50000   1.31448
 178.17720 -38.40000   2.50000   1.26870
 178.17720 -38.40360   2.50000   1.24354
 178.17720 -38.40720   2.50000   1.26202
 178.17720 -38.41080   2.50000   1.28196
 178.17720 -38.41440   2.50000   1.26038
 178.17720 -38.41800   2.50000   1.30724
 178.17720 -38.42160   2.50000   1.32004
 178.17720 -38.42520   2.50000   1.31033
 178.17720 -38.42880   2.50000   1.32369
 178.17720 -38.43240   2.50000   1.29058
 178.17720 -38.43600   2.50000   1.24621
 178.17720 -38.43960   2.50000   1.24911
 178.17720 -38.44320   2.50000   1.23020
 178.17720 -38.44680   2.50000   1.25450
 178.17720 -38.45040   2.50000   1.26637
 178.17720 -38.45400   2.50000   1.26538
 178.17720 -38.45760   2.50000   1.23374
 178.17720 -38.46120   2.50000   1.29153
 178.17720 -38.46480   2.50000   1.32066
 178.17720 -38.46840   2.50000   1.31519
 178.17720 -38.47200   2.50000   1.29873
 178.17720 -38.47560   2.50000   1.32667
 178.17720 -38.47920   2.50000   1.33162
 178.17720 -38.48280   2.50000   1.33056
 178.17720 -38.48640   2.50000   1.32718
 178.17720 -38.49000   2.50000   1.32874
 178.17720 -38.49360   2.50000   1.29666
 178.17720 -38.49720   2.50000   1.21344
 178.17720 -38.50080   2.50000   1.12427
 178.17720 -38.50440   2.50000   1.09358
 178.17720 -38.50800   2.50000   1.08698
 178.17720 -38.51160   2.50000   1.14592
 178.17720 -38.51520   2.50000   1.21868
 178.17720 -38.51880   2.50000   1.24708
 178.17720 -38.52240   2.50000   1.23102
 178.17720 -38.52600   2.50000   1.28172
 178.17720 -38.52960   2.50000   1.34230
 178.17720 -38.53320   2.50000   1.40349
 178.17720 -38.53680   2.50000   1.38934
 178.17720 -38.54040   2.50000   1.34435
 178.17720 -38.54400   2.50000   1.31024
 178.17720 -38.54760   2.50000   1.29072
 178.17720 -38.55120   2.50000   1.22309
 178.17720 -38.55480   2.50000   1.15669
 178.17720 -38.55840   2.50000   1.12198
 178.17720 -38.56200   2.50000   1.08178
 178.17720 -38.56560   2.50000   1.07502
 178.17720 -38.56920   2.50000   1.03844
 178.17720 -38.57280   2.50000   1.01456
 178.17720 -38.57640   2.50000   1.00726
 178.17720 -38.58000   2.50000   1.06774
 178.17720 -38.58360   2.50000   1.20676
 178.17720 -38.58720   2.50000   1.28464
 178.17720 -38.59080   2.50000   1.31735
 178.17720 -38.59440   2.50000   1.31315
 178.17720 -38.59800   2.50000   1.32781
 178.17720 -38.60160   2.50000   1.32141
 178.17720 -38.60520   2.50000   1.32820
 178.18260 -38.40000   2.50000   1.31883
 178.18260 -38.40360   2.50000   1.33924
 178.18260 -38.40720   2.50000   1.34243
 178.18260 -38.41080   2.50000   1.30226
 178.18260 -38.41440   2.50000   1.29882
 178.18260 -38.41800   2.50000   1.33219
 178.18260 -38.42160   2.50000   1.30644
 178.18260 -38.42520   2.50000   1.30892
 178.18260 -38.42880   2.50000   1.25728
 178.18260 -38.43240   2.50000   1.26821
 178.18260 -38.43600   2.50000   1.27639
 178.18260 -38.43960   2.50000   1.23208
 178.18260 -38.44320   2.50000   1.23856
 178.18260 -38.44680   2.50000   1.25623
 178.18260 -38.45040   2.50000   1.21698
 178.18260 -38.45400   2.50000   1.23002
 178.18260 -38.45760   2.50000   1.23595
 178.18260 -38.46120   2.50000   1.27496
 178.18260 -38.46480   2.50000   1.27321
 178.18260 -38.46840   2.50000   1.26191
 178.18260 -38.47200   2.50000   1.27116
 178.18260 -38.47560   2.50000   1.30175
 178.18260 -38.47920   2.50000   1.31750
 178.18260 -38.48280   2.50000   1.30804
 178.18260 -38.48640   2.50000   1.32216
 178.18260 -38.49000   2.50000   1.32328
 178.18260 -38.49360   2.50000   1.30241
 178.18260 -38.49720   2.50000   1.20708
 178.18260 -38.50080   2.50000   1.09688
 178.18260 -38.50440   2.50000   1.05765
 178.18260 -38.50800   2.50000   1.08263
 178.18260 -38.51160   2.50000   1.15776
 178.18260 -38.51520   2.50000   1.20986
 178.18260 -38.51880   2.50000   1.24085
 178.18260 -38.52240   2.50000   1.22888
 178.18260 -38.52600   2.50000   1.25800
 178.18260 -38.52960   2.50000   1.31212
 178.18260 -38.53320   2.50000   1.37243
 178.18260 -38.53680   2.50000   1.36809
 178.18260 -38.54040   2.50000   1.32351
 178.18260 -38.54400   2.50000   1.25594
 178.18260 -38.54760   2.50000   1.24355
 178.18260 -38.55120   2.50000   1.21264
 178.18260 -38.55480   2.50000   1.16242
 178.18260 -38.55840   2.50000   1.12464
 178.18260 -38.56200   2.50000   1.11640
 178.18260 -38.56560   2.50000   1.08983
 178.18260 -38.56920   2.50000   1.08642
 178.18260 -38.57280   2.50000   1.06613
 178.18260 -38.57640   2.50000   1.06572
 178.18260 -38.58000   2.50000   1.07830
 178.18260 -38.58360   2.50000   1.16218
 178.18260 -38.58720   2.50000   1.27569
 178.18260 -38.59080   2.50000   1.30669
 178.18260 -38.59440   2.50000   1.33658
 178.18260 -38.59800   2.50000   1.28647
 178.18260 -38.60160   2.50000   1.29009
 178.18260 -38.60520   2.50000   1.28198
 178.18800 -38.40000   2.50000   1.33641
 178.18800 -38.40360   2.50000   1.33152
 178.18800 -38.40720   2.50000   1.30966
 178.18800 -38.41080   2.50000   1.32363
 178.18800 -38.41440   2.50000   1.28521
 178.18800 -38.41800   2.50000   1.29230
 178.18800 -38.42160   2.50000   1.30973
 178.18800 -38.42520   2.50000   1.27619
 178.18800 -38.42880   2.50000   1.26167
 178.18800 -38.43240   2.50000   1.25731
 178.18800 -38.43600   2.50000   1.27949
 178.18800 -38.43960   2.50000   1.26218
 178.18800 -38.44320   2.50000   1.25490
 178.18800 -38.44680   2.50000   1.22560
 178.18800 -38.45040   2.50000   1.27969
 178.18800 -38.45400   2.50000   1.23949
 178.18800 -38.45760   2.50000   1.25670
 178.18800 -38.46120   2.50000   1.27461
 178.18800 -38.46480   2.50000   1.26425
 178.18800 -38.46840   2.50000   1.25094
 178.18800 -38.47200   2.50000   1.23196
 178.18800 -38.47560   2.50000   1.27099
 178.18800 -38.47920   2.50000   1.28432
 178.18800 -38.48280   2.50000   1.28308
 178.18800 -38.48640   2.50000   1.30405
 178.18800 -38.49000   2.50000   1.31599
 178.18800 -38.49360   2.50000   1.30341
 178.18800 -38.49720   2.50000   1.22410
 178.18800 -38.50080   2.50000   1.13624
 178.18800 -38.50440   2.50000   1.08184
 178.18800 -38.50800   2.50000   1.06986
 178.18800 -38.51160   2.50000   1.12595
 178.18800 -38.51520   2.50000   1.19060
 178.18800 -38.51880   2.50000   1.21215
 178.18800 -38.52240   2.50000   1.18903
 178.18800 -38.52600   2.50000   1.18824
 178.18800 -38.52960   2.50000   1.27405
 178.18800 -38.53320   2.50000   1.34506
 178.18800 -38.53680   2.50000   1.33657
 178.18800 -38.54040   2.50000   1.28119
 178.18800 -38.54400   2.50000   1.21429
 178.18800 -38.54760   2.50000   1.20126
 178.18800 -38.55120   2.50000   1.18645
 178.18800 -38.55480   2.50000   1.15069
 178.18800 -38.55840   2.50000   1.13513
 178.18800 -38.56200   2.50000   1.12954
 178.18800 -38.56560   2.50000   1.13972
 178.18800 -38.56920   2.50000   1.14237
 178.18800 -38.57280   2.50000   1.13433
 178.18800 -38.57640   2.50000   1.13405
 178.18800 -38.58000   2.50000   1.14339
 178.18800 -38.58360   2.50000   1.18910
 178.18800 -38.58720   2.50000   1.23454
 178.18800 -38.59080   2.50000   1.26950
 178.18800 -38.59440   2.50000   1.29327
 178.18800 -38.59800   2.50000   1.28111
 178.18800 -38.60160   2.50000   1.26012
 178.18800 -38.60520   2.50000   1.26470
 178.19341 -38.40000   2.50000   1.30051
 178.19341 -38.40360   2.50000   1.29624
 178.19341 -38.40720   2.50000   1.27581
 178.19341 -38.41080   2.50000   1.32133
 178.19341 -38.41440   2.50000   1.26007
 178.19341 -38.41800   2.50000   1.22385
 178.19341 -38.42160   2.50000   1.24387
 178.19341 -38.42520   2.50000   1.25797
 178.19341 -38.42880   2.50000   1.26016
 178.19341 -38.43240   2.50000   1.26532
 178.19341 -38.43600   2.50000   1.27396
 178.19341 -38.43960   2.50000   1.27253
 178.19341 -38.44320   2.50000   1.32938
 178.19341 -38.44680   2.50000   1.29027
 178.19341 -38.45040   2.50000   1.29226
 178.19341 -38.45400   2.50000   1.29033
 178.19341 -38.45760   2.50000   1.27132
 178.19341 -38.46120   2.50000   1.25566
 178.19341 -38.46480   2.50000   1.25276
 178.19341 -38.46840   2.50000   1.23564
 178.19341 -38.47200   2.50000   1.24267
 178.19341 -38.47560   2.50000   1.25229
 178.19341 -38.47920   2.50000   1.25436
 178.19341 -38.48280   2.50000   1.27591
 178.19341 -38.48640   2.50000   1.26826
 178.19341 -38.49000   2.50000   1.27459
 178.19341 -38.49360   2.50000   1.28018
 178.19341 -38.49720   2.50000   1.23395
 178.19341 -38.50080   2.50000   1.16659
 178.19341 -38.50440   2.50000   1.10615
 178.19341 -38.50800   2.50000   1.09474
 178.19341 -38.51160   2.50000   1.12687
 178.19341 -38.51520   2.50000   1.15480
 178.19341 -38.51880   2.50000   1.16798
 178.19341 -38.52240   2.50000   1.14804
 178.19341 -38.52600   2.50000   1.14931
 178.19341 -38.52960   2.50000   1.22116
 178.19341 -38.53320   2.50000   1.27262
 178.19341 -38.53680   2.50000   1.25668
 178.19341 -38.54040   2.50000   1.19758
 178.19341 -38.54400   2.50000   1.16040
 178.19341 -38.54760   2.50000   1.18141
 178.19341 -38.55120   2.50000   1.19301
 178.19341 -38.55480   2.50000   1.17489
 178.19341 -38.55840   2.50000   1.16776
 178.19341 -38.56200   2.50000   1.16590
 178.19341 -38.56560   2.50000   1.17498
 178.19341 -38.56920   2.50000   1.18947
 178.19341 -38.57280   2.50000   1.20040
 178.19341 -38.57640   2.50000   1.20309
 178.19341 -38.58000   2.50000   1.21070
 178.19341 -38.58360   2.50000   1.22770
 178.19341 -38.58720   2.50000   1.25603
 178.19341 -38.59080   2.50000   1.26872
 178.19341 -38.59440   2.50000   1.27826
 178.19341 -38.59800   2.50000   1.27500
 178.19341 -38.60160   2.50000   1.28235
 178.19341 -38.60520   2.50000   1.27114
 178.19881 -38.40000   2.50000   1.30747
 178.19881 -38.40360   2.50000   1.29446
 178.19881 -38.40720   2.50000   1.29082
 178.19881 -38.41080   2.50000   1.28458
 178.19881 -38.41440   2.50000   1.23545
 178.19881 -38.41800   2.50000   1.21925
 178.19881 -38.42160   2.50000   1.22288
 178.19881 -38.42520   2.50000   1.22932
 178.19881 -38.42880   2.50000   1.27479
 178.19881 -38.43240   2.50000   1.29772
 178.19881 -38.43600   2.50000   1.32885
 178.19881 -38.43960   2.50000   1.30844
 178.19881 -38.44320   2.50000   1.31801
 178.19881 -38.44680   2.50000   1.32158
 178.19881 -38.45040   2.50000   1.36102
 178.19881 -38.45400   2.50000   1.31857
 178.19881 -38.45760   2.50000   1.26252
 178.19881 -38.46120   2.50000   1.22536
 178.19881 -38.46480   2.50000   1.24576
 178.19881 -38.46840   2.50000   1.24217
 178.19881 -38.47200   2.50000   1.23074
 178.19881 -38.47560   2.50000   1.22865
 178.19881 -38.47920   2.50000   1.22596
 178.19881 -38.48280   2.50000   1.23063
 178.19881 -38.48640   2.50000   1.22273
 178.19881 -38.49000   2.50000   1.21921
 178.19881 -38.49360   2.50000   1.20317
 178.19881 -38.49720   2.50000   1.20935
 178.19881 -38.50080   2.50000   1.17927
 178.19881 -38.50440   2.50000   1.10578
 178.19881 -38.50800   2.50000   1.08635
 178.19881 -38.51160   2.50000   1.10967
 178.19881 -38.51520   2.50000   1.12734
 178.19881 -38.51880   2.50000   1.15786
 178.19881 -38.52240   2.50000   1.14711
 178.19881 -38.52600   2.50000   1.15601
 178.19881 -38.52960   2.50000   1.20641
 178.19881 -38.53320   2.50000   1.20960
 178.19881 -38.53680   2.50000   1.16102
 178.19881 -38.54040   2.50000   1.12426
 178.19881 -38.54400   2.50000   1.13090
 178.19881 -38.54760   2.50000   1.18571
 178.19881 -38.55120   2.50000   1.22672
 178.19881 -38.55480   2.50000   1.22930
 178.19881 -38.55840   2.50000   1.21181
 178.19881 -38.56200   2.50000   1.19437
 178.19881 -38.56560   2.50000   1.19063
 178.19881 -38.56920   2.50000   1.24070
 178.19881 -38.57280   2.50000   1.26854
 178.19881 -38.57640   2.50000   1.24999
 178.19881 -38.58000   2.50000   1.24839
 178.19881 -38.58360   2.50000   1.25069
 178.19881 -38.58720   2.50000   1.28407
 178.19881 -38.59080   2.50000   1.27841
 178.19881 -38.59440   2.50000   1.30314
 178.19881 -38.59800   2.50000   1.29429
 178.19881 -38.60160   2.50000   1.31134
 178.19881 -38.60520   2.50000   1.28360
 178.20421 -38.40000   2.50000   1.26178
 178.20421 -38.40360   2.50000   1.25955
 178.20421 -38.40720   2.50000   1.26048
 178.20421 -38.41080   2.50000   1.24471
 178.20421 -38.41440   2.50000   1.24387
 178.20421 -38.41800   2.50000   1.24837
 178.20421 -38.42160   2.50000   1.23733
 178.20421 -38.42520   2.50000   1.22056
 178.20421 -38.42880   2.50000   1.25220
 178.20421 -38.43240   2.50000   1.32598
 178.20421 -38.43600   2.50000   1.36094
 178.20421 -38.43960   2.50000   1.32344
 178.20421 -38.44320   2.50000   1.30924
 178.20421 -38.44680   2.50000   1.33254
 178.20421 -38.45040   2.50000   1.36033
 178.20421 -38.45400   2.50000   1.36616
 178.20421 -38.45760   2.50000   1.33215
 178.20421 -38.46120   2.50000   1.28495
 178.20421 -38.46480   2.50000   1.27692
 178.20421 -38.46840   2.50000   1.26615
 178.20421 -38.47200   2.50000   1.26182
 178.20421 -38.47560   2.50000   1.25172
 178.20421 -38.47920   2.50000   1.22866
 178.20421 -38.48280   2.50000   1.22831
 178.20421 -38.48640   2.50000   1.19608
 178.20421 -38.49000   2.50000   1.16687
 178.20421 -38.49360   2.50000   1.16096
 178.20421 -38.49720   2.50000   1.13282
 178.20421 -38.50080   2.50000   1.10486
 178.20421 -38.50440   2.50000   1.07768
 178.20421 -38.50800   2.50000   1.05878
 178.20421 -38.51160   2.50000   1.06952
 178.20421 -38.51520   2.50000   1.12068
 178.20421 -38.51880   2.50000   1.15519
