 177.96661 -38.49720   3.50000   0.87117
 177.96661 -38.50080   3.50000   0.91360
 177.96661 -38.50440   3.50000   0.94726
 177.96661 -38.50800   3.50000   0.99546
 177.96661 -38.51160   3.50000   0.99923
 177.96661 -38.51520   3.50000   0.98219
 177.96661 -38.51880   3.50000   0.93909
 177.96661 -38.52240   3.50000   0.91764
 177.96661 -38.52600   3.50000   0.91734
 177.96661 -38.52960   3.50000   0.90202
 177.96661 -38.53320   3.50000   0.91423
 177.96661 -38.53680   3.50000   0.93904
 177.96661 -38.54040   3.50000   0.95914
 177.96661 -38.54400   3.50000   0.91870
 177.96661 -38.54760   3.50000   0.91830
 177.96661 -38.55120   3.50000   0.89465
 177.96661 -38.55480   3.50000   0.89198
 177.96661 -38.55840   3.50000   0.86838
 177.96661 -38.56200   3.50000   0.93121
 177.96661 -38.56560   3.50000   0.94834
 177.96661 -38.56920   3.50000   0.96437
 177.96661 -38.57280   3.50000   0.93916
 177.96661 -38.57640   3.50000   0.90501
 177.96661 -38.58000   3.50000   0.90020
 177.96661 -38.58360   3.50000   0.92012
 177.96661 -38.58720   3.50000   0.89086
 177.96661 -38.59080   3.50000   0.88647
 177.96661 -38.59440   3.50000   0.89736
 177.96661 -38.59800   3.50000   0.90418
 177.96661 -38.60160   3.50000   0.90836
 177.96661 -38.60520   3.50000   0.89848
 177.97200 -38.40000   3.50000   0.96603
 177.97200 -38.40360   3.50000   0.96108
 177.97200 -38.40720   3.50000   0.90732
 177.97200 -38.41080   3.50000   0.91040
 177.97200 -38.41440   3.50000   0.91137
 177.97200 -38.41800   3.50000   0.89105
 177.97200 -38.42160   3.50000   0.90906
 177.97200 -38.42520   3.50000   0.92867
 177.97200 -38.42880   3.50000   0.88949
 177.97200 -38.43240   3.50000   0.89973
 177.97200 -38.43600   3.50000   0.87841
 177.97200 -38.43960   3.50000   0.90818
 177.97200 -38.44320   3.50000   0.93940
 177.97200 -38.44680   3.50000   0.94851
 177.97200 -38.45040   3.50000   0.97131
 177.97200 -38.45400   3.50000   0.95276
 177.97200 -38.45760   3.50000   0.97284
 177.97200 -38.46120   3.50000   0.96993
 177.97200 -38.46480   3.50000   0.93917
 177.97200 -38.46840   3.50000   0.92733
 177.97200 -38.47200   3.50000   0.96883
 177.97200 -38.47560   3.50000   0.99018
 177.97200 -38.47920   3.50000   1.00485
 177.97200 -38.48280   3.50000   0.95091
 177.97200 -38.48640   3.50000   0.90667
 177.97200 -38.49000   3.50000   0.85903
 177.97200 -38.49360   3.50000   0.83538
 177.97200 -38.49720   3.50000   0.83474
 177.97200 -38.50080   3.50000   0.86596
 177.97200 -38.50440   3.50000   0.94340
 177.97200 -38.50800   3.50000   0.92404
 177.97200 -38.51160   3.50000   0.94859
 177.97200 -38.51520   3.50000   0.98141
 177.97200 -38.51880   3.50000   0.94639
 177.97200 -38.52240   3.50000   0.92524
 177.97200 -38.52600   3.50000   0.95188
 177.97200 -38.52960   3.50000   0.93660
 177.97200 -38.53320   3.50000   0.89173
 177.97200 -38.53680   3.50000   0.96270
 177.97200 -38.54040   3.50000   0.94233
 177.97200 -38.54400   3.50000   0.93988
 177.97200 -38.54760   3.50000   0.92081
 177.97200 -38.55120   3.50000   0.90003
 177.97200 -38.55480   3.50000   0.87655
 177.97200 -38.55840   3.50000   0.90314
 177.97200 -38.56200   3.50000   0.92118
 177.97200 -38.56560   3.50000   0.91919
 177.97200 -38.56920   3.50000   0.92136
 177.97200 -38.57280   3.50000   0.89951
 177.97200 -38.57640   3.50000   0.90381
 177.97200 -38.58000   3.50000   0.91890
 177.97200 -38.58360   3.50000   0.92129
 177.97200 -38.58720   3.50000   0.94128
 177.97200 -38.59080   3.50000   0.92713
 177.97200 -38.59440   3.50000   0.92305
 177.97200 -38.59800   3.50000   0.92178
 177.97200 -38.60160   3.50000   0.89291
 177.97200 -38.60520   3.50000   0.88442
 177.97740 -38.40000   3.50000   0.95472
 177.97740 -38.40360   3.50000   0.92019
 177.97740 -38.40720   3.50000   0.92606
 177.97740 -38.41080   3.50000   0.92535
 177.97740 -38.41440   3.50000   0.89476
 177.97740 -38.41800   3.50000   0.92941
 177.97740 -38.42160   3.50000   0.93033
 177.97740 -38.42520   3.50000   0.93624
 177.97740 -38.42880   3.50000   0.92619
 177.97740 -38.43240   3.50000   0.93524
 177.97740 -38.43600   3.50000   0.93512
 177.97740 -38.43960   3.50000   0.88103
 177.97740 -38.44320   3.50000   0.94586
 177.97740 -38.44680   3.50000   0.95763
 177.97740 -38.45040   3.50000   0.94728
 177.97740 -38.45400   3.50000   0.94293
 177.97740 -38.45760   3.50000   0.95172
 177.97740 -38.46120   3.50000   0.96689
 177.97740 -38.46480   3.50000   0.97309
 177.97740 -38.46840   3.50000   0.95706
 177.97740 -38.47200   3.50000   0.99728
 177.97740 -38.47560   3.50000   1.03263
 177.97740 -38.47920   3.50000   1.01561
 177.97740 -38.48280   3.50000   0.92465
 177.97740 -38.48640   3.50000   0.83951
 177.97740 -38.49000   3.50000   0.81907
 177.97740 -38.49360   3.50000   0.78095
 177.97740 -38.49720   3.50000   0.82132
 177.97740 -38.50080   3.50000   0.85350
 177.97740 -38.50440   3.50000   0.87164
 177.97740 -38.50800   3.50000   0.93888
 177.97740 -38.51160   3.50000   0.93648
 177.97740 -38.51520   3.50000   0.95554
 177.97740 -38.51880   3.50000   0.90312
 177.97740 -38.52240   3.50000   0.85719
 177.97740 -38.52600   3.50000   0.91552
 177.97740 -38.52960   3.50000   0.91701
 177.97740 -38.53320   3.50000   0.92218
 177.97740 -38.53680   3.50000   0.93209
 177.97740 -38.54040   3.50000   0.92364
 177.97740 -38.54400   3.50000   0.95313
 177.97740 -38.54760   3.50000   0.93301
 177.97740 -38.55120   3.50000   0.94667
 177.97740 -38.55480   3.50000   0.89347
 177.97740 -38.55840   3.50000   0.92289
 177.97740 -38.56200   3.50000   0.90884
 177.97740 -38.56560   3.50000   0.92982
 177.97740 -38.56920   3.50000   0.95719
 177.97740 -38.57280   3.50000   0.92124
 177.97740 -38.57640   3.50000   0.93706
 177.97740 -38.58000   3.50000   0.98819
 177.97740 -38.58360   3.50000   0.96688
 177.97740 -38.58720   3.50000   0.96389
 177.97740 -38.59080   3.50000   0.94070
 177.97740 -38.59440   3.50000   0.90393
 177.97740 -38.59800   3.50000   0.88874
 177.97740 -38.60160   3.50000   0.91389
 177.97740 -38.60520   3.50000   0.90137
 177.98280 -38.40000   3.50000   0.92296
 177.98280 -38.40360   3.50000   0.92114
 177.98280 -38.40720   3.50000   0.88867
 177.98280 -38.41080   3.50000   0.91904
 177.98280 -38.41440   3.50000   0.89499
 177.98280 -38.41800   3.50000   0.89090
 177.98280 -38.42160   3.50000   0.91005
 177.98280 -38.42520   3.50000   0.91445
 177.98280 -38.42880   3.50000   0.89645
 177.98280 -38.43240   3.50000   0.92990
 177.98280 -38.43600   3.50000   0.91627
 177.98280 -38.43960   3.50000   0.93429
 177.98280 -38.44320   3.50000   0.96693
 177.98280 -38.44680   3.50000   0.97292
 177.98280 -38.45040   3.50000   0.96818
 177.98280 -38.45400   3.50000   0.94568
 177.98280 -38.45760   3.50000   0.95670
 177.98280 -38.46120   3.50000   0.95322
 177.98280 -38.46480   3.50000   0.96417
 177.98280 -38.46840   3.50000   0.98125
 177.98280 -38.47200   3.50000   1.02283
 177.98280 -38.47560   3.50000   1.03730
 177.98280 -38.47920   3.50000   0.99914
 177.98280 -38.48280   3.50000   0.87610
 177.98280 -38.48640   3.50000   0.78177
 177.98280 -38.49000   3.50000   0.70715
 177.98280 -38.49360   3.50000   0.71192
 177.98280 -38.49720   3.50000   0.74909
 177.98280 -38.50080   3.50000   0.81146
 177.98280 -38.50440   3.50000   0.85817
 177.98280 -38.50800   3.50000   0.88504
 177.98280 -38.51160   3.50000   0.93451
 177.98280 -38.51520   3.50000   0.87650
 177.98280 -38.51880   3.50000   0.88736
 177.98280 -38.52240   3.50000   0.86665
 177.98280 -38.52600   3.50000   0.85852
 177.98280 -38.52960   3.50000   0.89252
 177.98280 -38.53320   3.50000   0.87543
 177.98280 -38.53680   3.50000   0.93786
 177.98280 -38.54040   3.50000   0.90212
 177.98280 -38.54400   3.50000   0.96128
 177.98280 -38.54760   3.50000   0.98350
 177.98280 -38.55120   3.50000   0.96058
 177.98280 -38.55480   3.50000   0.96590
 177.98280 -38.55840   3.50000   0.91304
 177.98280 -38.56200   3.50000   0.92377
 177.98280 -38.56560   3.50000   0.90850
 177.98280 -38.56920   3.50000   0.92587
 177.98280 -38.57280   3.50000   0.90919
 177.98280 -38.57640   3.50000   0.98653
 177.98280 -38.58000   3.50000   1.01389
 177.98280 -38.58360   3.50000   0.95749
 177.98280 -38.58720   3.50000   0.97148
 177.98280 -38.59080   3.50000   0.96832
 177.98280 -38.59440   3.50000   0.88888
 177.98280 -38.59800   3.50000   0.90633
 177.98280 -38.60160   3.50000   0.88930
 177.98280 -38.60520   3.50000   0.88775
 177.98820 -38.40000   3.50000   0.94515
 177.98820 -38.40360   3.50000   0.93151
 177.98820 -38.40720   3.50000   0.92637
 177.98820 -38.41080   3.50000   0.92151
 177.98820 -38.41440   3.50000   0.94493
 177.98820 -38.41800   3.50000   0.88375
 177.98820 -38.42160   3.50000   0.89563
 177.98820 -38.42520   3.50000   0.92937
 177.98820 -38.42880   3.50000   0.91097
 177.98820 -38.43240   3.50000   0.92575
 177.98820 -38.43600   3.50000   0.90335
 177.98820 -38.43960   3.50000   0.91984
 177.98820 -38.44320   3.50000   0.91822
 177.98820 -38.44680   3.50000   0.94231
 177.98820 -38.45040   3.50000   0.92115
 177.98820 -38.45400   3.50000   0.93471
 177.98820 -38.45760   3.50000   0.95897
 177.98820 -38.46120   3.50000   0.95288
 177.98820 -38.46480   3.50000   0.96416
 177.98820 -38.46840   3.50000   0.99045
 177.98820 -38.47200   3.50000   1.02133
 177.98820 -38.47560   3.50000   1.02200
 177.98820 -38.47920   3.50000   0.96284
 177.98820 -38.48280   3.50000   0.84328
 177.98820 -38.48640   3.50000   0.72202
 177.98820 -38.49000   3.50000   0.62493
 177.98820 -38.49360   3.50000   0.67283
 177.98820 -38.49720   3.50000   0.74146
 177.98820 -38.50080   3.50000   0.82004
 177.98820 -38.50440   3.50000   0.88997
 177.98820 -38.50800   3.50000   0.95288
 177.98820 -38.51160   3.50000   0.96001
 177.98820 -38.51520   3.50000   0.91673
 177.98820 -38.51880   3.50000   0.90233
 177.98820 -38.52240   3.50000   0.86709
 177.98820 -38.52600   3.50000   0.86327
 177.98820 -38.52960   3.50000   0.87487
 177.98820 -38.53320   3.50000   0.88052
 177.98820 -38.53680   3.50000   0.89071
 177.98820 -38.54040   3.50000   0.91629
 177.98820 -38.54400   3.50000   0.96051
 177.98820 -38.54760   3.50000   0.99137
 177.98820 -38.55120   3.50000   0.97292
 177.98820 -38.55480   3.50000   0.95588
 177.98820 -38.55840   3.50000   0.89952
 177.98820 -38.56200   3.50000   0.91410
 177.98820 -38.56560   3.50000   0.92492
 177.98820 -38.56920   3.50000   0.92793
 177.98820 -38.57280   3.50000   0.95930
 177.98820 -38.57640   3.50000   0.96981
 177.98820 -38.58000   3.50000   0.98296
 177.98820 -38.58360   3.50000   0.98135
 177.98820 -38.58720   3.50000   0.95343
 177.98820 -38.59080   3.50000   0.91191
 177.98820 -38.59440   3.50000   0.90169
 177.98820 -38.59800   3.50000   0.90686
 177.98820 -38.60160   3.50000   0.89379
 177.98820 -38.60520   3.50000   0.87775
 177.99361 -38.40000   3.50000   0.94977
 177.99361 -38.40360   3.50000   0.92747
 177.99361 -38.40720   3.50000   0.92783
 177.99361 -38.41080   3.50000   0.92788
 177.99361 -38.41440   3.50000   0.88939
 177.99361 -38.41800   3.50000   0.88001
 177.99361 -38.42160   3.50000   0.92169
 177.99361 -38.42520   3.50000   0.93334
 177.99361 -38.42880   3.50000   0.90539
 177.99361 -38.43240   3.50000   0.89623
 177.99361 -38.43600   3.50000   0.91511
 177.99361 -38.43960   3.50000   0.97305
 177.99361 -38.44320   3.50000   0.95938
 177.99361 -38.44680   3.50000   0.92940
 177.99361 -38.45040   3.50000   0.91651
 177.99361 -38.45400   3.50000   0.92775
 177.99361 -38.45760   3.50000   0.93853
 177.99361 -38.46120   3.50000   0.94845
 177.99361 -38.46480   3.50000   0.96610
 177.99361 -38.46840   3.50000   0.98657
 177.99361 -38.47200   3.50000   1.01492
 177.99361 -38.47560   3.50000   1.00822
 177.99361 -38.47920   3.50000   0.94179
 177.99361 -38.48280   3.50000   0.84877
 177.99361 -38.48640   3.50000   0.73835
 177.99361 -38.49000   3.50000   0.69309
 177.99361 -38.49360   3.50000   0.71379
 177.99361 -38.49720   3.50000   0.78628
 177.99361 -38.50080   3.50000   0.84872
 177.99361 -38.50440   3.50000   0.93945
 177.99361 -38.50800   3.50000   0.99276
 177.99361 -38.51160   3.50000   1.02397
 177.99361 -38.51520   3.50000   0.99874
 177.99361 -38.51880   3.50000   0.94465
 177.99361 -38.52240   3.50000   0.88492
 177.99361 -38.52600   3.50000   0.89019
 177.99361 -38.52960   3.50000   0.89741
 177.99361 -38.53320   3.50000   0.89572
 177.99361 -38.53680   3.50000   0.92488
 177.99361 -38.54040   3.50000   0.95900
 177.99361 -38.54400   3.50000   0.95277
 177.99361 -38.54760   3.50000   0.97189
 177.99361 -38.55120   3.50000   0.96136
 177.99361 -38.55480   3.50000   0.92263
 177.99361 -38.55840   3.50000   0.89313
 177.99361 -38.56200   3.50000   0.94346
 177.99361 -38.56560   3.50000   0.94505
 177.99361 -38.56920   3.50000   0.92632
 177.99361 -38.57280   3.50000   0.91805
 177.99361 -38.57640   3.50000   0.92425
 177.99361 -38.58000   3.50000   0.99477
 177.99361 -38.58360   3.50000   0.98975
 177.99361 -38.58720   3.50000   0.95697
 177.99361 -38.59080   3.50000   0.92783
 177.99361 -38.59440   3.50000   0.90962
 177.99361 -38.59800   3.50000   0.92138
 177.99361 -38.60160   3.50000   0.92361
 177.99361 -38.60520   3.50000   0.89110
 177.99901 -38.40000   3.50000   0.93654
 177.99901 -38.40360   3.50000   0.94055
 177.99901 -38.40720   3.50000   0.93662
 177.99901 -38.41080   3.50000   0.91691
 177.99901 -38.41440   3.50000   0.94805
 177.99901 -38.41800   3.50000   0.91978
 177.99901 -38.42160   3.50000   0.94286
 177.99901 -38.42520   3.50000   0.91789
 177.99901 -38.42880   3.50000   0.90507
 177.99901 -38.43240   3.50000   0.90664
 177.99901 -38.43600   3.50000   0.93402
 177.99901 -38.43960   3.50000   0.95188
 177.99901 -38.44320   3.50000   0.93873
 177.99901 -38.44680   3.50000   0.94182
 177.99901 -38.45040   3.50000   0.94328
 177.99901 -38.45400   3.50000   0.93882
 177.99901 -38.45760   3.50000   0.94867
 177.99901 -38.46120   3.50000   0.94733
 177.99901 -38.46480   3.50000   0.96841
 177.99901 -38.46840   3.50000   0.99514
 177.99901 -38.47200   3.50000   1.01737
 177.99901 -38.47560   3.50000   0.98865
 177.99901 -38.47920   3.50000   0.93349
 177.99901 -38.48280   3.50000   0.87238
 177.99901 -38.48640   3.50000   0.79328
 177.99901 -38.49000   3.50000   0.77756
 177.99901 -38.49360   3.50000   0.82500
 177.99901 -38.49720   3.50000   0.85566
 177.99901 -38.50080   3.50000   0.92236
 177.99901 -38.50440   3.50000   0.99991
 177.99901 -38.50800   3.50000   1.08180
 177.99901 -38.51160   3.50000   1.11517
 177.99901 -38.51520   3.50000   1.07038
 177.99901 -38.51880   3.50000   1.02000
 177.99901 -38.52240   3.50000   0.97226
 177.99901 -38.52600   3.50000   0.92545
 177.99901 -38.52960   3.50000   0.91458
 177.99901 -38.53320   3.50000   0.90018
 177.99901 -38.53680   3.50000   0.92069
 177.99901 -38.54040   3.50000   0.96926
 177.99901 -38.54400   3.50000   0.98247
 177.99901 -38.54760   3.50000   0.96838
 177.99901 -38.55120   3.50000   0.98916
 177.99901 -38.55480   3.50000   0.98044
 177.99901 -38.55840   3.50000   0.98172
 177.99901 -38.56200   3.50000   0.93133
 177.99901 -38.56560   3.50000   0.91217
 177.99901 -38.56920   3.50000   0.91071
 177.99901 -38.57280   3.50000   0.95259
 177.99901 -38.57640   3.50000   0.95984
 177.99901 -38.58000   3.50000   0.98465
 177.99901 -38.58360   3.50000   0.93898
 177.99901 -38.58720   3.50000   0.91897
 177.99901 -38.59080   3.50000   0.93533
 177.99901 -38.59440   3.50000   0.89262
 177.99901 -38.59800   3.50000   0.89314
 177.99901 -38.60160   3.50000   0.89093
 177.99901 -38.60520   3.50000   0.89389
 178.00441 -38.40000   3.50000   0.93905
 178.00441 -38.40360   3.50000   0.91708
 178.00441 -38.40720   3.50000   0.91224
 178.00441 -38.41080   3.50000   0.94995
 178.00441 -38.41440   3.50000   0.95791
 178.00441 -38.41800   3.50000   0.91555
 178.00441 -38.42160   3.50000   0.94575
 178.00441 -38.42520   3.50000   0.94072
 178.00441 -38.42880   3.50000   0.91875
 178.00441 -38.43240   3.50000   0.90855
 178.00441 -38.43600   3.50000   0.94106
 178.00441 -38.43960   3.50000   0.93454
 178.00441 -38.44320   3.50000   0.93586
 178.00441 -38.44680   3.50000   0.94262
 178.00441 -38.45040   3.50000   0.94958
 178.00441 -38.45400   3.50000   0.94564
 178.00441 -38.45760   3.50000   0.94293
 178.00441 -38.46120   3.50000   0.95901
 178.00441 -38.46480   3.50000   0.97014
 178.00441 -38.46840   3.50000   0.98431
 178.00441 -38.47200   3.50000   1.00609
 178.00441 -38.47560   3.50000   0.97703
 178.00441 -38.47920   3.50000   0.91369
 178.00441 -38.48280   3.50000   0.88861
 178.00441 -38.48640   3.50000   0.88802
 178.00441 -38.49000   3.50000   0.89355
 178.00441 -38.49360   3.50000   0.91026
 178.00441 -38.49720   3.50000   0.91635
 178.00441 -38.50080   3.50000   0.92098
 178.00441 -38.50440   3.50000   0.96673
 178.00441 -38.50800   3.50000   1.04086
 178.00441 -38.51160   3.50000   1.14118
 178.00441 -38.51520   3.50000   1.14001
 178.00441 -38.51880   3.50000   1.07797
 178.00441 -38.52240   3.50000   0.99880
 178.00441 -38.52600   3.50000   0.97100
 178.00441 -38.52960   3.50000   0.93603
 178.00441 -38.53320   3.50000   0.92416
 178.00441 -38.53680   3.50000   0.93874
 178.00441 -38.54040   3.50000   0.97021
 178.00441 -38.54400   3.50000   0.99022
 178.00441 -38.54760   3.50000   1.02552
 178.00441 -38.55120   3.50000   0.98602
 178.00441 -38.55480   3.50000   0.98128
 178.00441 -38.55840   3.50000   0.93870
 178.00441 -38.56200   3.50000   0.91833
 178.00441 -38.56560   3.50000   0.91339
 178.00441 -38.56920   3.50000   0.95396
 178.00441 -38.57280   3.50000   0.94466
 178.00441 -38.57640   3.50000   0.92536
 178.00441 -38.58000   3.50000   0.91313
 178.00441 -38.58360   3.50000   0.89969
 178.00441 -38.58720   3.50000   0.93181
 178.00441 -38.59080   3.50000   0.92823
 178.00441 -38.59440   3.50000   0.89965
 178.00441 -38.59800   3.50000   0.89826
 178.00441 -38.60160   3.50000   0.89567
 178.00441 -38.60520   3.50000   0.90392
 178.00981 -38.40000   3.50000   0.95823
 178.00981 -38.40360   3.50000   0.92325
 178.00981 -38.40720   3.50000   0.89129
 178.00981 -38.41080   3.50000   0.92045
 178.00981 -38.41440   3.50000   0.94938
 178.00981 -38.41800   3.50000   0.91734
 178.00981 -38.42160   3.50000   0.93351
 178.00981 -38.42520   3.50000   0.93062
 178.00981 -38.42880   3.50000   0.90869
 178.00981 -38.43240   3.50000   0.91111
 178.00981 -38.43600   3.50000   0.91639
 178.00981 -38.43960   3.50000   0.92818
 178.00981 -38.44320   3.50000   0.93429
 178.00981 -38.44680   3.50000   0.93998
 178.00981 -38.45040   3.50000   0.94629
 178.00981 -38.45400   3.50000   0.95237
 178.00981 -38.45760   3.50000   0.94861
 178.00981 -38.46120   3.50000   0.94750
 178.00981 -38.46480   3.50000   0.95661
 178.00981 -38.46840   3.50000   0.96399
 178.00981 -38.47200   3.50000   0.96427
 178.00981 -38.47560   3.50000   0.92641
 178.00981 -38.47920   3.50000   0.88433
 178.00981 -38.48280   3.50000   0.87351
 178.00981 -38.48640   3.50000   0.89733
 178.00981 -38.49000   3.50000   0.95160
 178.00981 -38.49360   3.50000   0.95430
 178.00981 -38.49720   3.50000   0.90967
 178.00981 -38.50080   3.50000   0.90165
 178.00981 -38.50440   3.50000   0.92015
 178.00981 -38.50800   3.50000   0.95282
 178.00981 -38.51160   3.50000   1.01127
 178.00981 -38.51520   3.50000   1.07905
 178.00981 -38.51880   3.50000   1.08097
 178.00981 -38.52240   3.50000   1.05106
 178.00981 -38.52600   3.50000   0.99013
 178.00981 -38.52960   3.50000   0.92330
 178.00981 -38.53320   3.50000   0.92289
 178.00981 -38.53680   3.50000   0.95381
 178.00981 -38.54040   3.50000   0.97138
 178.00981 -38.54400   3.50000   1.01678
 178.00981 -38.54760   3.50000   1.02921
 178.00981 -38.55120   3.50000   0.98965
 178.00981 -38.55480   3.50000   1.02610
 178.00981 -38.55840   3.50000   0.95691
 178.00981 -38.56200   3.50000   0.94003
 178.00981 -38.56560   3.50000   0.99314
 178.00981 -38.56920   3.50000   0.96640
 178.00981 -38.57280   3.50000   0.95635
 178.00981 -38.57640   3.50000   0.94994
 178.00981 -38.58000   3.50000   0.90126
 178.00981 -38.58360   3.50000   0.93978
 178.00981 -38.58720   3.50000   0.94405
 178.00981 -38.59080   3.50000   0.92423
 178.00981 -38.59440   3.50000   0.88871
 178.00981 -38.59800   3.50000   0.89631
 178.00981 -38.60160   3.50000   0.93047
 178.00981 -38.60520   3.50000   0.92071
 178.01521 -38.40000   3.50000   1.00495
 178.01521 -38.40360   3.50000   0.96998
 178.01521 -38.40720   3.50000   0.96584
 178.01521 -38.41080   3.50000   0.96448
 178.01521 -38.41440   3.50000   0.96201
 178.01521 -38.41800   3.50000   0.94025
 178.01521 -38.42160   3.50000   0.94607
 178.01521 -38.42520   3.50000   0.94643
 178.01521 -38.42880   3.50000   0.93341
 178.01521 -38.43240   3.50000   0.92284
 178.01521 -38.43600   3.50000   0.92139
 178.01521 -38.43960   3.50000   0.92470
 178.01521 -38.44320   3.50000   0.92883
 178.01521 -38.44680   3.50000   0.92363
 178.01521 -38.45040   3.50000   0.92788
 178.01521 -38.45400   3.50000   0.93458
 178.01521 -38.45760   3.50000   0.93347
 178.01521 -38.46120   3.50000   0.94534
 178.01521 -38.46480   3.50000   0.95161
 178.01521 -38.46840   3.50000   0.94787
 178.01521 -38.47200   3.50000   0.93391
 178.01521 -38.47560   3.50000   0.89317
 178.01521 -38.47920   3.50000   0.85572
 178.01521 -38.48280   3.50000   0.84493
 178.01521 -38.48640   3.50000   0.85162
 178.01521 -38.49000   3.50000   0.88694
 178.01521 -38.49360   3.50000   0.88075
 178.01521 -38.49720   3.50000   0.86561
 178.01521 -38.50080   3.50000   0.87649
 178.01521 -38.50440   3.50000   0.86212
 178.01521 -38.50800   3.50000   0.89747
 178.01521 -38.51160   3.50000   0.97271
 178.01521 -38.51520   3.50000   0.99117
 178.01521 -38.51880   3.50000   1.05438
 178.01521 -38.52240   3.50000   1.05027
 178.01521 -38.52600   3.50000   1.00516
 178.01521 -38.52960   3.50000   0.94299
 178.01521 -38.53320   3.50000   0.95385
 178.01521 -38.53680   3.50000   0.96507
 178.01521 -38.54040   3.50000   0.97700
 178.01521 -38.54400   3.50000   0.96878
 178.01521 -38.54760   3.50000   0.99148
 178.01521 -38.55120   3.50000   0.99514
 178.01521 -38.55480   3.50000   1.00277
 178.01521 -38.55840   3.50000   0.93959
 178.01521 -38.56200   3.50000   0.94849
 178.01521 -38.56560   3.50000   0.95086
 178.01521 -38.56920   3.50000   0.93960
 178.01521 -38.57280   3.50000   0.94838
 178.01521 -38.57640   3.50000   0.89942
 178.01521 -38.58000   3.50000   0.87599
 178.01521 -38.58360   3.50000   0.90830
 178.01521 -38.58720   3.50000   0.91347
 178.01521 -38.59080   3.50000   0.91015
 178.01521 -38.59440   3.50000   0.95893
 178.01521 -38.59800   3.50000   0.90695
 178.01521 -38.60160   3.50000   0.92183
 178.01521 -38.60520   3.50000   0.93299
 178.02061 -38.40000   3.50000   0.95873
 178.02061 -38.40360   3.50000   0.96026
 178.02061 -38.40720   3.50000   0.96203
 178.02061 -38.41080   3.50000   0.95291
 178.02061 -38.41440   3.50000   0.96568
 178.02061 -38.41800   3.50000   0.95022
 178.02061 -38.42160   3.50000   0.99032
 178.02061 -38.42520   3.50000   0.98012
 178.02061 -38.42880   3.50000   0.96585
 178.02061 -38.43240   3.50000   0.95997
 178.02061 -38.43600   3.50000   0.93914
 178.02061 -38.43960   3.50000   0.93152
 178.02061 -38.44320   3.50000   0.93350
 178.02061 -38.44680   3.50000   0.92973
 178.02061 -38.45040   3.50000   0.92594
 178.02061 -38.45400   3.50000   0.92684
 178.02061 -38.45760   3.50000   0.92755
 178.02061 -38.46120   3.50000   0.93852
 178.02061 -38.46480   3.50000   0.94124
 178.02061 -38.46840   3.50000   0.93750
 178.02061 -38.47200   3.50000   0.91353
 178.02061 -38.47560   3.50000   0.89452
 178.02061 -38.47920   3.50000   0.85727
 178.02061 -38.48280   3.50000   0.82820
 178.02061 -38.48640   3.50000   0.81704
 178.02061 -38.49000   3.50000   0.82993
 178.02061 -38.49360   3.50000   0.83067
 178.02061 -38.49720   3.50000   0.78376
 178.02061 -38.50080   3.50000   0.80069
 178.02061 -38.50440   3.50000   0.85292
 178.02061 -38.50800   3.50000   0.90235
 178.02061 -38.51160   3.50000   0.94641
 178.02061 -38.51520   3.50000   0.95108
 178.02061 -38.51880   3.50000   1.03364
 178.02061 -38.52240   3.50000   1.04849
 178.02061 -38.52600   3.50000   0.98471
 178.02061 -38.52960   3.50000   0.95537
 178.02061 -38.53320   3.50000   0.95934
 178.02061 -38.53680   3.50000   0.94628
 178.02061 -38.54040   3.50000   0.97815
 178.02061 -38.54400   3.50000   0.97240
 178.02061 -38.54760   3.50000   0.94936
 178.02061 -38.55120   3.50000   0.99121
 178.02061 -38.55480   3.50000   0.95798
 178.02061 -38.55840   3.50000   0.96795
 178.02061 -38.56200   3.50000   0.95246
 178.02061 -38.56560   3.50000   0.93387
 178.02061 -38.56920   3.50000   0.94312
 178.02061 -38.57280   3.50000   0.90012
 178.02061 -38.57640   3.50000   0.89726
 178.02061 -38.58000   3.50000   0.87724
 178.02061 -38.58360   3.50000   0.88921
 178.02061 -38.58720   3.50000   0.87793
 178.02061 -38.59080   3.50000   0.93439
 178.02061 -38.59440   3.50000   0.92499
 178.02061 -38.59800   3.50000   0.94391
 178.02061 -38.60160   3.50000   0.91783
 178.02061 -38.60520   3.50000   0.90570
 178.02600 -38.40000   3.50000   0.99624
 178.02600 -38.40360   3.50000   0.98827
 178.02600 -38.40720   3.50000   0.98339
 178.02600 -38.41080   3.50000   0.95039
 178.02600 -38.41440   3.50000   0.95333
 178.02600 -38.41800   3.50000   0.97113
 178.02600 -38.42160   3.50000   1.00244
 178.02600 -38.42520   3.50000   0.99389
 178.02600 -38.42880   3.50000   0.98047
 178.02600 -38.43240   3.50000   0.97549
 178.02600 -38.43600   3.50000   0.97931
 178.02600 -38.43960   3.50000   0.96954
 178.02600 -38.44320   3.50000   0.97162
 178.02600 -38.44680   3.50000   0.96344
 178.02600 -38.45040   3.50000   0.95878
 178.02600 -38.45400   3.50000   0.95051
 178.02600 -38.45760   3.50000   0.95095
 178.02600 -38.46120   3.50000   0.94525
 178.02600 -38.46480   3.50000   0.96007
 178.02600 -38.46840   3.50000   0.97621
 178.02600 -38.47200   3.50000   0.96101
 178.02600 -38.47560   3.50000   0.90137
 178.02600 -38.47920   3.50000   0.87583
 178.02600 -38.48280   3.50000   0.85417
 178.02600 -38.48640   3.50000   0.81884
