 177.97740 -38.46480   4.00000   0.03749
 177.97740 -38.46840   4.00000   0.09716
 177.97740 -38.47200   4.00000   0.12246
 177.97740 -38.47560   4.00000   0.12382
 177.97740 -38.47920   4.00000   0.12934
 177.97740 -38.48280   4.00000   0.12220
 177.97740 -38.48640   4.00000   0.12324
 177.97740 -38.49000   4.00000   0.16053
 177.97740 -38.49360   4.00000   0.19314
 177.97740 -38.49720   4.00000   0.22073
 177.97740 -38.50080   4.00000   0.24448
 177.97740 -38.50440   4.00000   0.26113
 177.97740 -38.50800   4.00000   0.26471
 177.97740 -38.51160   4.00000   0.27203
 177.97740 -38.51520   4.00000   0.27495
 177.97740 -38.51880   4.00000   0.27766
 177.97740 -38.52240   4.00000   0.28500
 177.97740 -38.52600   4.00000   0.29168
 177.97740 -38.52960   4.00000   0.29274
 177.97740 -38.53320   4.00000   0.29061
 177.97740 -38.53680   4.00000   0.29370
 177.97740 -38.54040   4.00000   0.29653
 177.97740 -38.54400   4.00000   0.29440
 177.97740 -38.54760   4.00000   0.29448
 177.97740 -38.55120   4.00000   0.29382
 177.97740 -38.55480   4.00000   0.29495
 177.97740 -38.55840   4.00000   0.29303
 177.97740 -38.56200   4.00000   0.29107
 177.97740 -38.56560   4.00000   0.28701
 177.97740 -38.56920   4.00000   0.28828
 177.97740 -38.57280   4.00000   0.29029
 177.97740 -38.57640   4.00000   0.29515
 177.97740 -38.58000   4.00000   0.29613
 177.97740 -38.58360   4.00000   0.29731
 177.97740 -38.58720   4.00000   0.29094
 177.97740 -38.59080   4.00000   0.28878
 177.97740 -38.59440   4.00000   0.28519
 177.97740 -38.59800   4.00000   0.28589
 177.97740 -38.60160   4.00000   0.28296
 177.97740 -38.60520   4.00000   0.28140
 177.98280 -38.40000   4.00000   0.29930
 177.98280 -38.40360   4.00000   0.29597
 177.98280 -38.40720   4.00000   0.29754
 177.98280 -38.41080   4.00000   0.29568
 177.98280 -38.41440   4.00000   0.29529
 177.98280 -38.41800   4.00000   0.29159
 177.98280 -38.42160   4.00000   0.28353
 177.98280 -38.42520   4.00000   0.27724
 177.98280 -38.42880   4.00000   0.27403
 177.98280 -38.43240   4.00000   0.27110
 177.98280 -38.43600   4.00000   0.25938
 177.98280 -38.43960   4.00000   0.24716
 177.98280 -38.44320   4.00000   0.22659
 177.98280 -38.44680   4.00000   0.19617
 177.98280 -38.45040   4.00000   0.16351
 177.98280 -38.45400   4.00000   0.11900
 177.98280 -38.45760   4.00000   0.07141
 177.98280 -38.46120   4.00000   0.00031
 177.98280 -38.46480   4.00000   0.00284
 177.98280 -38.46840   4.00000   0.06693
 177.98280 -38.47200   4.00000   0.08659
 177.98280 -38.47560   4.00000   0.08515
 177.98280 -38.47920   4.00000   0.08600
 177.98280 -38.48280   4.00000   0.09265
 177.98280 -38.48640   4.00000   0.09607
 177.98280 -38.49000   4.00000   0.11732
 177.98280 -38.49360   4.00000   0.15679
 177.98280 -38.49720   4.00000   0.17956
 177.98280 -38.50080   4.00000   0.20525
 177.98280 -38.50440   4.00000   0.22374
 177.98280 -38.50800   4.00000   0.24229
 177.98280 -38.51160   4.00000   0.25186
 177.98280 -38.51520   4.00000   0.26256
 177.98280 -38.51880   4.00000   0.27506
 177.98280 -38.52240   4.00000   0.27983
 177.98280 -38.52600   4.00000   0.28822
 177.98280 -38.52960   4.00000   0.29185
 177.98280 -38.53320   4.00000   0.29390
 177.98280 -38.53680   4.00000   0.29637
 177.98280 -38.54040   4.00000   0.29788
 177.98280 -38.54400   4.00000   0.30031
 177.98280 -38.54760   4.00000   0.29672
 177.98280 -38.55120   4.00000   0.29619
 177.98280 -38.55480   4.00000   0.29723
 177.98280 -38.55840   4.00000   0.29319
 177.98280 -38.56200   4.00000   0.28253
 177.98280 -38.56560   4.00000   0.28366
 177.98280 -38.56920   4.00000   0.28374
 177.98280 -38.57280   4.00000   0.29133
 177.98280 -38.57640   4.00000   0.29689
 177.98280 -38.58000   4.00000   0.29627
 177.98280 -38.58360   4.00000   0.29794
 177.98280 -38.58720   4.00000   0.28486
 177.98280 -38.59080   4.00000   0.28223
 177.98280 -38.59440   4.00000   0.28388
 177.98280 -38.59800   4.00000   0.28550
 177.98280 -38.60160   4.00000   0.28491
 177.98280 -38.60520   4.00000   0.28210
 177.98820 -38.40000   4.00000   0.29528
 177.98820 -38.40360   4.00000   0.29409
 177.98820 -38.40720   4.00000   0.29111
 177.98820 -38.41080   4.00000   0.28760
 177.98820 -38.41440   4.00000   0.29041
 177.98820 -38.41800   4.00000   0.28220
 177.98820 -38.42160   4.00000   0.27472
 177.98820 -38.42520   4.00000   0.26335
 177.98820 -38.42880   4.00000   0.25690
 177.98820 -38.43240   4.00000   0.24428
 177.98820 -38.43600   4.00000   0.22839
 177.98820 -38.43960   4.00000   0.21167
 177.98820 -38.44320   4.00000   0.17951
 177.98820 -38.44680   4.00000   0.13883
 177.98820 -38.45040   4.00000   0.09786
 177.98820 -38.45400   4.00000   0.06106
 177.98820 -38.45760   4.00000   0.00039
 177.98820 -38.46120   4.00000   0.01354
 177.98820 -38.46480   4.00000   0.01376
 177.98820 -38.46840   4.00000   0.04822
 177.98820 -38.47200   4.00000   0.05970
 177.98820 -38.47560   4.00000   0.05598
 177.98820 -38.47920   4.00000   0.03747
 177.98820 -38.48280   4.00000   0.04851
 177.98820 -38.48640   4.00000   0.05964
 177.98820 -38.49000   4.00000   0.08342
 177.98820 -38.49360   4.00000   0.10960
 177.98820 -38.49720   4.00000   0.13777
 177.98820 -38.50080   4.00000   0.16288
 177.98820 -38.50440   4.00000   0.18697
 177.98820 -38.50800   4.00000   0.20503
 177.98820 -38.51160   4.00000   0.22468
 177.98820 -38.51520   4.00000   0.25038
 177.98820 -38.51880   4.00000   0.26095
 177.98820 -38.52240   4.00000   0.27578
 177.98820 -38.52600   4.00000   0.28662
 177.98820 -38.52960   4.00000   0.29628
 177.98820 -38.53320   4.00000   0.29637
 177.98820 -38.53680   4.00000   0.29359
 177.98820 -38.54040   4.00000   0.29530
 177.98820 -38.54400   4.00000   0.29328
 177.98820 -38.54760   4.00000   0.29420
 177.98820 -38.55120   4.00000   0.28739
 177.98820 -38.55480   4.00000   0.28589
 177.98820 -38.55840   4.00000   0.28425
 177.98820 -38.56200   4.00000   0.27957
 177.98820 -38.56560   4.00000   0.28333
 177.98820 -38.56920   4.00000   0.28271
 177.98820 -38.57280   4.00000   0.29143
 177.98820 -38.57640   4.00000   0.29554
 177.98820 -38.58000   4.00000   0.29705
 177.98820 -38.58360   4.00000   0.29385
 177.98820 -38.58720   4.00000   0.28890
 177.98820 -38.59080   4.00000   0.28222
 177.98820 -38.59440   4.00000   0.28174
 177.98820 -38.59800   4.00000   0.28044
 177.98820 -38.60160   4.00000   0.28355
 177.98820 -38.60520   4.00000   0.28408
 177.99361 -38.40000   4.00000   0.28970
 177.99361 -38.40360   4.00000   0.28875
 177.99361 -38.40720   4.00000   0.28623
 177.99361 -38.41080   4.00000   0.28259
 177.99361 -38.41440   4.00000   0.27951
 177.99361 -38.41800   4.00000   0.26887
 177.99361 -38.42160   4.00000   0.25380
 177.99361 -38.42520   4.00000   0.24267
 177.99361 -38.42880   4.00000   0.22042
 177.99361 -38.43240   4.00000   0.20494
 177.99361 -38.43600   4.00000   0.18229
 177.99361 -38.43960   4.00000   0.15471
 177.99361 -38.44320   4.00000   0.12019
 177.99361 -38.44680   4.00000   0.08518
 177.99361 -38.45040   4.00000   0.00130
 177.99361 -38.45400   4.00000   0.00032
 177.99361 -38.45760   4.00000   0.00004
 177.99361 -38.46120   4.00000   0.00655
 177.99361 -38.46480   4.00000   0.01760
 177.99361 -38.46840   4.00000   0.02784
 177.99361 -38.47200   4.00000   0.03065
 177.99361 -38.47560   4.00000   0.02302
 177.99361 -38.47920   4.00000   0.00552
 177.99361 -38.48280   4.00000   0.01817
 177.99361 -38.48640   4.00000   0.00007
 177.99361 -38.49000   4.00000   0.00591
 177.99361 -38.49360   4.00000   0.04955
 177.99361 -38.49720   4.00000   0.08816
 177.99361 -38.50080   4.00000   0.10891
 177.99361 -38.50440   4.00000   0.12895
 177.99361 -38.50800   4.00000   0.15589
 177.99361 -38.51160   4.00000   0.18287
 177.99361 -38.51520   4.00000   0.21200
 177.99361 -38.51880   4.00000   0.24033
 177.99361 -38.52240   4.00000   0.26631
 177.99361 -38.52600   4.00000   0.28382
 177.99361 -38.52960   4.00000   0.28706
 177.99361 -38.53320   4.00000   0.28786
 177.99361 -38.53680   4.00000   0.29939
 177.99361 -38.54040   4.00000   0.29383
 177.99361 -38.54400   4.00000   0.28860
 177.99361 -38.54760   4.00000   0.28802
 177.99361 -38.55120   4.00000   0.28659
 177.99361 -38.55480   4.00000   0.28045
 177.99361 -38.55840   4.00000   0.28179
 177.99361 -38.56200   4.00000   0.28463
 177.99361 -38.56560   4.00000   0.28975
 177.99361 -38.56920   4.00000   0.28802
 177.99361 -38.57280   4.00000   0.28937
 177.99361 -38.57640   4.00000   0.29318
 177.99361 -38.58000   4.00000   0.29270
 177.99361 -38.58360   4.00000   0.29151
 177.99361 -38.58720   4.00000   0.29139
 177.99361 -38.59080   4.00000   0.28734
 177.99361 -38.59440   4.00000   0.28453
 177.99361 -38.59800   4.00000   0.28169
 177.99361 -38.60160   4.00000   0.27984
 177.99361 -38.60520   4.00000   0.27921
 177.99901 -38.40000   4.00000   0.28162
 177.99901 -38.40360   4.00000   0.28002
 177.99901 -38.40720   4.00000   0.28152
 177.99901 -38.41080   4.00000   0.27289
 177.99901 -38.41440   4.00000   0.26287
 177.99901 -38.41800   4.00000   0.24819
 177.99901 -38.42160   4.00000   0.22233
 177.99901 -38.42520   4.00000   0.20562
 177.99901 -38.42880   4.00000   0.19031
 177.99901 -38.43240   4.00000   0.15595
 177.99901 -38.43600   4.00000   0.13426
 177.99901 -38.43960   4.00000   0.09969
 177.99901 -38.44320   4.00000   0.06453
 177.99901 -38.44680   4.00000   0.03580
 177.99901 -38.45040   4.00000   0.00702
 177.99901 -38.45400   4.00000   0.01768
 177.99901 -38.45760   4.00000   0.00012
 177.99901 -38.46120   4.00000   0.00004
 177.99901 -38.46480   4.00000   0.01951
 177.99901 -38.46840   4.00000   0.02547
 177.99901 -38.47200   4.00000   0.00448
 177.99901 -38.47560   4.00000   0.00503
 177.99901 -38.47920   4.00000   0.01499
 177.99901 -38.48280   4.00000   0.00327
 177.99901 -38.48640   4.00000   0.00001
 177.99901 -38.49000   4.00000   0.00553
 177.99901 -38.49360   4.00000   0.03097
 177.99901 -38.49720   4.00000   0.04375
 177.99901 -38.50080   4.00000   0.05701
 177.99901 -38.50440   4.00000   0.09035
 177.99901 -38.50800   4.00000   0.10455
 177.99901 -38.51160   4.00000   0.13006
 177.99901 -38.51520   4.00000   0.16284
 177.99901 -38.51880   4.00000   0.20608
 177.99901 -38.52240   4.00000   0.23735
 177.99901 -38.52600   4.00000   0.26316
 177.99901 -38.52960   4.00000   0.28076
 177.99901 -38.53320   4.00000   0.29002
 177.99901 -38.53680   4.00000   0.29353
 177.99901 -38.54040   4.00000   0.28926
 177.99901 -38.54400   4.00000   0.28269
 177.99901 -38.54760   4.00000   0.28906
 177.99901 -38.55120   4.00000   0.28697
 177.99901 -38.55480   4.00000   0.28660
 177.99901 -38.55840   4.00000   0.28066
 177.99901 -38.56200   4.00000   0.27855
 177.99901 -38.56560   4.00000   0.28048
 177.99901 -38.56920   4.00000   0.28475
 177.99901 -38.57280   4.00000   0.28669
 177.99901 -38.57640   4.00000   0.29172
 177.99901 -38.58000   4.00000   0.29064
 177.99901 -38.58360   4.00000   0.28714
 177.99901 -38.58720   4.00000   0.28715
 177.99901 -38.59080   4.00000   0.28672
 177.99901 -38.59440   4.00000   0.28507
 177.99901 -38.59800   4.00000   0.28406
 177.99901 -38.60160   4.00000   0.28747
 177.99901 -38.60520   4.00000   0.29093
 178.00441 -38.40000   4.00000   0.27692
 178.00441 -38.40360   4.00000   0.27354
 178.00441 -38.40720   4.00000   0.27638
 178.00441 -38.41080   4.00000   0.26483
 178.00441 -38.41440   4.00000   0.23690
 178.00441 -38.41800   4.00000   0.20547
 178.00441 -38.42160   4.00000   0.17716
 178.00441 -38.42520   4.00000   0.15665
 178.00441 -38.42880   4.00000   0.13390
 178.00441 -38.43240   4.00000   0.10787
 178.00441 -38.43600   4.00000   0.06949
 178.00441 -38.43960   4.00000   0.05327
 178.00441 -38.44320   4.00000   0.00970
 178.00441 -38.44680   4.00000   0.01549
 178.00441 -38.45040   4.00000   0.00353
 178.00441 -38.45400   4.00000   0.03231
 178.00441 -38.45760   4.00000   0.03042
 178.00441 -38.46120   4.00000   0.00267
 178.00441 -38.46480   4.00000   0.00013
 178.00441 -38.46840   4.00000   0.01483
 178.00441 -38.47200   4.00000   0.01696
 178.00441 -38.47560   4.00000   0.01501
 178.00441 -38.47920   4.00000   0.00535
 178.00441 -38.48280   4.00000   0.00483
 178.00441 -38.48640   4.00000   0.02373
 178.00441 -38.49000   4.00000   0.02399
 178.00441 -38.49360   4.00000   0.03526
 178.00441 -38.49720   4.00000   0.05118
 178.00441 -38.50080   4.00000   0.05561
 178.00441 -38.50440   4.00000   0.05083
 178.00441 -38.50800   4.00000   0.05409
 178.00441 -38.51160   4.00000   0.08481
 178.00441 -38.51520   4.00000   0.12154
 178.00441 -38.51880   4.00000   0.15620
 178.00441 -38.52240   4.00000   0.20614
 178.00441 -38.52600   4.00000   0.23620
 178.00441 -38.52960   4.00000   0.25913
 178.00441 -38.53320   4.00000   0.27584
 178.00441 -38.53680   4.00000   0.27791
 178.00441 -38.54040   4.00000   0.28401
 178.00441 -38.54400   4.00000   0.28423
 178.00441 -38.54760   4.00000   0.28440
 178.00441 -38.55120   4.00000   0.28935
 178.00441 -38.55480   4.00000   0.28822
 178.00441 -38.55840   4.00000   0.28344
 178.00441 -38.56200   4.00000   0.27606
 178.00441 -38.56560   4.00000   0.27635
 178.00441 -38.56920   4.00000   0.28241
 178.00441 -38.57280   4.00000   0.28941
 178.00441 -38.57640   4.00000   0.28740
 178.00441 -38.58000   4.00000   0.28565
 178.00441 -38.58360   4.00000   0.28872
 178.00441 -38.58720   4.00000   0.28319
 178.00441 -38.59080   4.00000   0.28316
 178.00441 -38.59440   4.00000   0.28308
 178.00441 -38.59800   4.00000   0.28472
 178.00441 -38.60160   4.00000   0.28790
 178.00441 -38.60520   4.00000   0.29224
 178.00981 -38.40000   4.00000   0.27399
 178.00981 -38.40360   4.00000   0.26618
 178.00981 -38.40720   4.00000   0.26192
 178.00981 -38.41080   4.00000   0.24032
 178.00981 -38.41440   4.00000   0.20680
 178.00981 -38.41800   4.00000   0.16009
 178.00981 -38.42160   4.00000   0.12579
 178.00981 -38.42520   4.00000   0.09437
 178.00981 -38.42880   4.00000   0.06057
 178.00981 -38.43240   4.00000   0.00155
 178.00981 -38.43600   4.00000   0.00185
 178.00981 -38.43960   4.00000   0.01786
 178.00981 -38.44320   4.00000   0.00416
 178.00981 -38.44680   4.00000   0.03280
 178.00981 -38.45040   4.00000   0.04330
 178.00981 -38.45400   4.00000   0.05301
 178.00981 -38.45760   4.00000   0.04251
 178.00981 -38.46120   4.00000   0.02031
 178.00981 -38.46480   4.00000   0.01808
 178.00981 -38.46840   4.00000   0.02865
 178.00981 -38.47200   4.00000   0.03126
 178.00981 -38.47560   4.00000   0.03099
 178.00981 -38.47920   4.00000   0.04028
 178.00981 -38.48280   4.00000   0.03640
 178.00981 -38.48640   4.00000   0.03901
 178.00981 -38.49000   4.00000   0.05242
 178.00981 -38.49360   4.00000   0.06180
 178.00981 -38.49720   4.00000   0.06886
 178.00981 -38.50080   4.00000   0.06243
 178.00981 -38.50440   4.00000   0.06856
 178.00981 -38.50800   4.00000   0.07042
 178.00981 -38.51160   4.00000   0.05820
 178.00981 -38.51520   4.00000   0.08194
 178.00981 -38.51880   4.00000   0.12897
 178.00981 -38.52240   4.00000   0.17001
 178.00981 -38.52600   4.00000   0.21084
 178.00981 -38.52960   4.00000   0.24577
 178.00981 -38.53320   4.00000   0.26886
 178.00981 -38.53680   4.00000   0.27581
 178.00981 -38.54040   4.00000   0.28185
 178.00981 -38.54400   4.00000   0.27769
 178.00981 -38.54760   4.00000   0.27847
 178.00981 -38.55120   4.00000   0.28988
 178.00981 -38.55480   4.00000   0.28071
 178.00981 -38.55840   4.00000   0.28073
 178.00981 -38.56200   4.00000   0.28176
 178.00981 -38.56560   4.00000   0.27844
 178.00981 -38.56920   4.00000   0.28530
 178.00981 -38.57280   4.00000   0.29098
 178.00981 -38.57640   4.00000   0.28952
 178.00981 -38.58000   4.00000   0.29184
 178.00981 -38.58360   4.00000   0.28755
 178.00981 -38.58720   4.00000   0.28333
 178.00981 -38.59080   4.00000   0.28899
 178.00981 -38.59440   4.00000   0.28444
 178.00981 -38.59800   4.00000   0.28560
 178.00981 -38.60160   4.00000   0.28743
 178.00981 -38.60520   4.00000   0.28893
 178.01521 -38.40000   4.00000   0.27398
 178.01521 -38.40360   4.00000   0.26584
 178.01521 -38.40720   4.00000   0.24762
 178.01521 -38.41080   4.00000   0.21987
 178.01521 -38.41440   4.00000   0.17211
 178.01521 -38.41800   4.00000   0.11004
 178.01521 -38.42160   4.00000   0.00280
 178.01521 -38.42520   4.00000   0.00270
 178.01521 -38.42880   4.00000   0.00029
 178.01521 -38.43240   4.00000   0.01727
 178.01521 -38.43600   4.00000   0.02044
 178.01521 -38.43960   4.00000   0.02126
 178.01521 -38.44320   4.00000   0.03699
 178.01521 -38.44680   4.00000   0.05562
 178.01521 -38.45040   4.00000   0.06204
 178.01521 -38.45400   4.00000   0.06402
 178.01521 -38.45760   4.00000   0.05569
 178.01521 -38.46120   4.00000   0.05034
 178.01521 -38.46480   4.00000   0.03712
 178.01521 -38.46840   4.00000   0.03770
 178.01521 -38.47200   4.00000   0.03741
 178.01521 -38.47560   4.00000   0.05128
 178.01521 -38.47920   4.00000   0.03917
 178.01521 -38.48280   4.00000   0.04789
 178.01521 -38.48640   4.00000   0.05271
 178.01521 -38.49000   4.00000   0.06149
 178.01521 -38.49360   4.00000   0.06473
 178.01521 -38.49720   4.00000   0.06185
 178.01521 -38.50080   4.00000   0.06623
 178.01521 -38.50440   4.00000   0.06240
 178.01521 -38.50800   4.00000   0.05753
 178.01521 -38.51160   4.00000   0.04950
 178.01521 -38.51520   4.00000   0.04437
 178.01521 -38.51880   4.00000   0.10363
 178.01521 -38.52240   4.00000   0.15299
 178.01521 -38.52600   4.00000   0.19461
 178.01521 -38.52960   4.00000   0.23305
 178.01521 -38.53320   4.00000   0.26126
 178.01521 -38.53680   4.00000   0.27028
 178.01521 -38.54040   4.00000   0.27856
 178.01521 -38.54400   4.00000   0.27452
 178.01521 -38.54760   4.00000   0.27901
 178.01521 -38.55120   4.00000   0.28820
 178.01521 -38.55480   4.00000   0.29213
 178.01521 -38.55840   4.00000   0.28946
 178.01521 -38.56200   4.00000   0.29074
 178.01521 -38.56560   4.00000   0.28231
 178.01521 -38.56920   4.00000   0.28384
 178.01521 -38.57280   4.00000   0.28960
 178.01521 -38.57640   4.00000   0.29653
 178.01521 -38.58000   4.00000   0.29367
 178.01521 -38.58360   4.00000   0.28852
 178.01521 -38.58720   4.00000   0.28842
 178.01521 -38.59080   4.00000   0.28471
 178.01521 -38.59440   4.00000   0.28631
 178.01521 -38.59800   4.00000   0.28312
 178.01521 -38.60160   4.00000   0.28588
 178.01521 -38.60520   4.00000   0.29218
 178.02061 -38.40000   4.00000   0.27541
 178.02061 -38.40360   4.00000   0.26395
 178.02061 -38.40720   4.00000   0.24436
 178.02061 -38.41080   4.00000   0.20851
 178.02061 -38.41440   4.00000   0.16460
 178.02061 -38.41800   4.00000   0.09535
 178.02061 -38.42160   4.00000   0.00002
 178.02061 -38.42520   4.00000   0.00001
 178.02061 -38.42880   4.00000   0.00005
 178.02061 -38.43240   4.00000   0.00362
 178.02061 -38.43600   4.00000   0.00469
 178.02061 -38.43960   4.00000   0.03185
 178.02061 -38.44320   4.00000   0.03890
 178.02061 -38.44680   4.00000   0.05592
 178.02061 -38.45040   4.00000   0.05455
 178.02061 -38.45400   4.00000   0.06299
 178.02061 -38.45760   4.00000   0.06681
 178.02061 -38.46120   4.00000   0.06226
 178.02061 -38.46480   4.00000   0.04579
 178.02061 -38.46840   4.00000   0.04515
 178.02061 -38.47200   4.00000   0.03733
 178.02061 -38.47560   4.00000   0.03863
 178.02061 -38.47920   4.00000   0.03981
 178.02061 -38.48280   4.00000   0.04353
 178.02061 -38.48640   4.00000   0.04486
 178.02061 -38.49000   4.00000   0.05573
 178.02061 -38.49360   4.00000   0.06302
 178.02061 -38.49720   4.00000   0.05679
 178.02061 -38.50080   4.00000   0.04958
 178.02061 -38.50440   4.00000   0.04499
 178.02061 -38.50800   4.00000   0.04526
 178.02061 -38.51160   4.00000   0.04732
 178.02061 -38.51520   4.00000   0.04573
 178.02061 -38.51880   4.00000   0.09370
 178.02061 -38.52240   4.00000   0.13951
 178.02061 -38.52600   4.00000   0.17802
 178.02061 -38.52960   4.00000   0.21685
 178.02061 -38.53320   4.00000   0.25290
 178.02061 -38.53680   4.00000   0.26839
 178.02061 -38.54040   4.00000   0.27503
 178.02061 -38.54400   4.00000   0.27222
 178.02061 -38.54760   4.00000   0.28208
 178.02061 -38.55120   4.00000   0.29044
 178.02061 -38.55480   4.00000   0.29053
 178.02061 -38.55840   4.00000   0.29193
 178.02061 -38.56200   4.00000   0.29513
 178.02061 -38.56560   4.00000   0.29048
 178.02061 -38.56920   4.00000   0.29202
 178.02061 -38.57280   4.00000   0.28874
 178.02061 -38.57640   4.00000   0.29370
 178.02061 -38.58000   4.00000   0.28939
 178.02061 -38.58360   4.00000   0.28952
 178.02061 -38.58720   4.00000   0.28621
 178.02061 -38.59080   4.00000   0.28811
 178.02061 -38.59440   4.00000   0.28841
 178.02061 -38.59800   4.00000   0.28913
 178.02061 -38.60160   4.00000   0.28997
 178.02061 -38.60520   4.00000   0.29171
 178.02600 -38.40000   4.00000   0.26765
 178.02600 -38.40360   4.00000   0.26011
 178.02600 -38.40720   4.00000   0.24522
 178.02600 -38.41080   4.00000   0.21515
 178.02600 -38.41440   4.00000   0.16586
 178.02600 -38.41800   4.00000   0.10204
 178.02600 -38.42160   4.00000   0.00046
 178.02600 -38.42520   4.00000   0.00001
 178.02600 -38.42880   4.00000   0.02613
 178.02600 -38.43240   4.00000   0.02787
 178.02600 -38.43600   4.00000   0.04124
 178.02600 -38.43960   4.00000   0.04129
 178.02600 -38.44320   4.00000   0.03724
 178.02600 -38.44680   4.00000   0.05171
 178.02600 -38.45040   4.00000   0.05402
 178.02600 -38.45400   4.00000   0.05510
 178.02600 -38.45760   4.00000   0.05453
 178.02600 -38.46120   4.00000   0.05302
 178.02600 -38.46480   4.00000   0.06200
 178.02600 -38.46840   4.00000   0.05800
 178.02600 -38.47200   4.00000   0.05203
 178.02600 -38.47560   4.00000   0.04392
 178.02600 -38.47920   4.00000   0.04544
 178.02600 -38.48280   4.00000   0.04539
 178.02600 -38.48640   4.00000   0.03925
 178.02600 -38.49000   4.00000   0.05063
 178.02600 -38.49360   4.00000   0.04995
 178.02600 -38.49720   4.00000   0.04433
 178.02600 -38.50080   4.00000   0.04188
 178.02600 -38.50440   4.00000   0.04306
 178.02600 -38.50800   4.00000   0.04384
 178.02600 -38.51160   4.00000   0.04772
 178.02600 -38.51520   4.00000   0.05491
 178.02600 -38.51880   4.00000   0.07071
 178.02600 -38.52240   4.00000   0.10221
 178.02600 -38.52600   4.00000   0.16232
 178.02600 -38.52960   4.00000   0.20721
 178.02600 -38.53320   4.00000   0.23305
 178.02600 -38.53680   4.00000   0.25838
 178.02600 -38.54040   4.00000   0.27459
 178.02600 -38.54400   4.00000   0.27882
 178.02600 -38.54760   4.00000   0.28712
 178.02600 -38.55120   4.00000   0.29183
 178.02600 -38.55480   4.00000   0.29727
 178.02600 -38.55840   4.00000   0.29477
 178.02600 -38.56200   4.00000   0.30117
 178.02600 -38.56560   4.00000   0.29526
 178.02600 -38.56920   4.00000   0.29274
 178.02600 -38.57280   4.00000   0.28709
 178.02600 -38.57640   4.00000   0.28734
 178.02600 -38.58000   4.00000   0.28920
 178.02600 -38.58360   4.00000   0.29239
 178.02600 -38.58720   4.00000   0.28943
 178.02600 -38.59080   4.00000   0.28717
 178.02600 -38.59440   4.00000   0.28907
 178.02600 -38.59800   4.00000   0.28494
 178.02600 -38.60160   4.00000   0.28413
 178.02600 -38.60520   4.00000   0.28356
 178.03140 -38.40000   4.00000   0.27237
 178.03140 -38.40360   4.00000   0.26079
 178.03140 -38.40720   4.00000   0.24940
 178.03140 -38.41080   4.00000   0.21919
 178.03140 -38.41440   4.00000   0.17782
 178.03140 -38.41800   4.00000   0.11366
 178.03140 -38.42160   4.00000   0.03837
 178.03140 -38.42520   4.00000   0.00016
 178.03140 -38.42880   4.00000   0.03332
 178.03140 -38.43240   4.00000   0.02731
 178.03140 -38.43600   4.00000   0.04517
 178.03140 -38.43960   4.00000   0.03950
 178.03140 -38.44320   4.00000   0.02241
 178.03140 -38.44680   4.00000   0.00119
 178.03140 -38.45040   4.00000   0.04714
 178.03140 -38.45400   4.00000   0.05760
 178.03140 -38.45760   4.00000   0.05799
 178.03140 -38.46120   4.00000   0.05415
 178.03140 -38.46480   4.00000   0.07015
 178.03140 -38.46840   4.00000   0.06314
 178.03140 -38.47200   4.00000   0.06005
 178.03140 -38.47560   4.00000   0.06256
 178.03140 -38.47920   4.00000   0.05811
 178.03140 -38.48280   4.00000   0.04770
 178.03140 -38.48640   4.00000   0.04342
 178.03140 -38.49000   4.00000   0.04443
 178.03140 -38.49360   4.00000   0.04496
 178.03140 -38.49720   4.00000   0.04257
 178.03140 -38.50080   4.00000   0.04823
 178.03140 -38.50440   4.00000   0.04935
 178.03140 -38.50800   4.00000   0.04971
 178.03140 -38.51160   4.00000   0.04664
 178.03140 -38.51520   4.00000   0.05011
 178.03140 -38.51880   4.00000   0.03664
 178.03140 -38.52240   4.00000   0.07543
 178.03140 -38.52600   4.00000   0.13745
 178.03140 -38.52960   4.00000   0.18707
 178.03140 -38.53320   4.00000   0.21326
 178.03140 -38.53680   4.00000   0.24227
 178.03140 -38.54040   4.00000   0.26323
 178.03140 -38.54400   4.00000   0.28055
 178.03140 -38.54760   4.00000   0.28616
 178.03140 -38.55120   4.00000   0.29353
 178.03140 -38.55480   4.00000   0.29682
 178.03140 -38.55840   4.00000   0.29226
 178.03140 -38.56200   4.00000   0.29497
 178.03140 -38.56560   4.00000   0.29884
 178.03140 -38.56920   4.00000   0.29105
 178.03140 -38.57280   4.00000   0.28701
 178.03140 -38.57640   4.00000   0.29039
 178.03140 -38.58000   4.00000   0.29305
 178.03140 -38.58360   4.00000   0.29340
 178.03140 -38.58720   4.00000   0.28921
 178.03140 -38.59080   4.00000   0.28573
 178.03140 -38.59440   4.00000   0.28485
 178.03140 -38.59800   4.00000   0.27883
 178.03140 -38.60160   4.00000   0.27797
 178.03140 -38.60520   4.00000   0.27780
 178.03680 -38.40000   4.00000   0.27477
 178.03680 -38.40360   4.00000   0.26732
 178.03680 -38.40720   4.00000   0.25639
 178.03680 -38.41080   4.00000   0.23156
 178.03680 -38.41440   4.00000   0.18777
 178.03680 -38.41800   4.00000   0.12144
 178.03680 -38.42160   4.00000   0.00157
 178.03680 -38.42520   4.00000   0.02436
 178.03680 -38.42880   4.00000   0.03015
 178.03680 -38.43240   4.00000   0.03138
 178.03680 -38.43600   4.00000   0.05201
 178.03680 -38.43960   4.00000   0.05658
 178.03680 -38.44320   4.00000   0.04909
 178.03680 -38.44680   4.00000   0.04206
 178.03680 -38.45040   4.00000   0.04546
 178.03680 -38.45400   4.00000   0.05710
