 178.20961 -38.55840   0.50000   0.01662
 178.20961 -38.56200   0.50000   0.01799
 178.20961 -38.56560   0.50000   0.01934
 178.20961 -38.56920   0.50000   0.01957
 178.20961 -38.57280   0.50000   0.01931
 178.20961 -38.57640   0.50000   0.01918
 178.20961 -38.58000   0.50000   0.06701
 178.20961 -38.58360   0.50000   0.08771
 178.20961 -38.58720   0.50000   0.10206
 178.20961 -38.59080   0.50000   0.11400
 178.20961 -38.59440   0.50000   0.12412
 178.20961 -38.59800   0.50000   0.14010
 178.20961 -38.60160   0.50000   0.14781
 178.20961 -38.60520   0.50000   0.15337
 178.21501 -38.40000   0.50000   0.28269
 178.21501 -38.40360   0.50000   0.27949
 178.21501 -38.40720   0.50000   0.27851
 178.21501 -38.41080   0.50000   0.27698
 178.21501 -38.41440   0.50000   0.27809
 178.21501 -38.41800   0.50000   0.27986
 178.21501 -38.42160   0.50000   0.28423
 178.21501 -38.42520   0.50000   0.28096
 178.21501 -38.42880   0.50000   0.28777
 178.21501 -38.43240   0.50000   0.28767
 178.21501 -38.43600   0.50000   0.29090
 178.21501 -38.43960   0.50000   0.29398
 178.21501 -38.44320   0.50000   0.29089
 178.21501 -38.44680   0.50000   0.28566
 178.21501 -38.45040   0.50000   0.28364
 178.21501 -38.45400   0.50000   0.28461
 178.21501 -38.45760   0.50000   0.28339
 178.21501 -38.46120   0.50000   0.27517
 178.21501 -38.46480   0.50000   0.26075
 178.21501 -38.46840   0.50000   0.25221
 178.21501 -38.47200   0.50000   0.24058
 178.21501 -38.47560   0.50000   0.23103
 178.21501 -38.47920   0.50000   0.22031
 178.21501 -38.48280   0.50000   0.19764
 178.21501 -38.48640   0.50000   0.18456
 178.21501 -38.49000   0.50000   0.16256
 178.21501 -38.49360   0.50000   0.13691
 178.21501 -38.49720   0.50000   0.10303
 178.21501 -38.50080   0.50000   0.08207
 178.21501 -38.50440   0.50000   0.05595
 178.21501 -38.50800   0.50000   0.02357
 178.21501 -38.51160   0.50000   0.00539
 178.21501 -38.51520   0.50000   0.00473
 178.21501 -38.51880   0.50000   0.00454
 178.21501 -38.52240   0.50000   0.00404
 178.21501 -38.52600   0.50000   0.00400
 178.21501 -38.52960   0.50000   0.00442
 178.21501 -38.53320   0.50000   0.00468
 178.21501 -38.53680   0.50000   0.00577
 178.21501 -38.54040   0.50000   0.00710
 178.21501 -38.54400   0.50000   0.01032
 178.21501 -38.54760   0.50000   0.01307
 178.21501 -38.55120   0.50000   0.01450
 178.21501 -38.55480   0.50000   0.01668
 178.21501 -38.55840   0.50000   0.01779
 178.21501 -38.56200   0.50000   0.01817
 178.21501 -38.56560   0.50000   0.01889
 178.21501 -38.56920   0.50000   0.02906
 178.21501 -38.57280   0.50000   0.04865
 178.21501 -38.57640   0.50000   0.06236
 178.21501 -38.58000   0.50000   0.09938
 178.21501 -38.58360   0.50000   0.11134
 178.21501 -38.58720   0.50000   0.12657
 178.21501 -38.59080   0.50000   0.13660
 178.21501 -38.59440   0.50000   0.14764
 178.21501 -38.59800   0.50000   0.15512
 178.21501 -38.60160   0.50000   0.15880
 178.21501 -38.60520   0.50000   0.16773
 178.22041 -38.40000   0.50000   0.27905
 178.22041 -38.40360   0.50000   0.28320
 178.22041 -38.40720   0.50000   0.28187
 178.22041 -38.41080   0.50000   0.28596
 178.22041 -38.41440   0.50000   0.28496
 178.22041 -38.41800   0.50000   0.28297
 178.22041 -38.42160   0.50000   0.28382
 178.22041 -38.42520   0.50000   0.28854
 178.22041 -38.42880   0.50000   0.29042
 178.22041 -38.43240   0.50000   0.28885
 178.22041 -38.43600   0.50000   0.28811
 178.22041 -38.43960   0.50000   0.29378
 178.22041 -38.44320   0.50000   0.29009
 178.22041 -38.44680   0.50000   0.28505
 178.22041 -38.45040   0.50000   0.28860
 178.22041 -38.45400   0.50000   0.28825
 178.22041 -38.45760   0.50000   0.28632
 178.22041 -38.46120   0.50000   0.27824
 178.22041 -38.46480   0.50000   0.27221
 178.22041 -38.46840   0.50000   0.26211
 178.22041 -38.47200   0.50000   0.25361
 178.22041 -38.47560   0.50000   0.24712
 178.22041 -38.47920   0.50000   0.23156
 178.22041 -38.48280   0.50000   0.21144
 178.22041 -38.48640   0.50000   0.19063
 178.22041 -38.49000   0.50000   0.17415
 178.22041 -38.49360   0.50000   0.15019
 178.22041 -38.49720   0.50000   0.12430
 178.22041 -38.50080   0.50000   0.10393
 178.22041 -38.50440   0.50000   0.08092
 178.22041 -38.50800   0.50000   0.03253
 178.22041 -38.51160   0.50000   0.00492
 178.22041 -38.51520   0.50000   0.00452
 178.22041 -38.51880   0.50000   0.00420
 178.22041 -38.52240   0.50000   0.00408
 178.22041 -38.52600   0.50000   0.00413
 178.22041 -38.52960   0.50000   0.00434
 178.22041 -38.53320   0.50000   0.00470
 178.22041 -38.53680   0.50000   0.00640
 178.22041 -38.54040   0.50000   0.00810
 178.22041 -38.54400   0.50000   0.01075
 178.22041 -38.54760   0.50000   0.01301
 178.22041 -38.55120   0.50000   0.01484
 178.22041 -38.55480   0.50000   0.01710
 178.22041 -38.55840   0.50000   0.01792
 178.22041 -38.56200   0.50000   0.03354
 178.22041 -38.56560   0.50000   0.05275
 178.22041 -38.56920   0.50000   0.08129
 178.22041 -38.57280   0.50000   0.08711
 178.22041 -38.57640   0.50000   0.10886
 178.22041 -38.58000   0.50000   0.12736
 178.22041 -38.58360   0.50000   0.14117
 178.22041 -38.58720   0.50000   0.15070
 178.22041 -38.59080   0.50000   0.15938
 178.22041 -38.59440   0.50000   0.16962
 178.22041 -38.59800   0.50000   0.17089
 178.22041 -38.60160   0.50000   0.17567
 178.22041 -38.60520   0.50000   0.18174
 178.22581 -38.40000   0.50000   0.28314
 178.22581 -38.40360   0.50000   0.28866
 178.22581 -38.40720   0.50000   0.28768
 178.22581 -38.41080   0.50000   0.28694
 178.22581 -38.41440   0.50000   0.28505
 178.22581 -38.41800   0.50000   0.28595
 178.22581 -38.42160   0.50000   0.28581
 178.22581 -38.42520   0.50000   0.28972
 178.22581 -38.42880   0.50000   0.28908
 178.22581 -38.43240   0.50000   0.29035
 178.22581 -38.43600   0.50000   0.29204
 178.22581 -38.43960   0.50000   0.29398
 178.22581 -38.44320   0.50000   0.28938
 178.22581 -38.44680   0.50000   0.28309
 178.22581 -38.45040   0.50000   0.29167
 178.22581 -38.45400   0.50000   0.28946
 178.22581 -38.45760   0.50000   0.28864
 178.22581 -38.46120   0.50000   0.28131
 178.22581 -38.46480   0.50000   0.27440
 178.22581 -38.46840   0.50000   0.26862
 178.22581 -38.47200   0.50000   0.26282
 178.22581 -38.47560   0.50000   0.25173
 178.22581 -38.47920   0.50000   0.23989
 178.22581 -38.48280   0.50000   0.22347
 178.22581 -38.48640   0.50000   0.20559
 178.22581 -38.49000   0.50000   0.18547
 178.22581 -38.49360   0.50000   0.16361
 178.22581 -38.49720   0.50000   0.14150
 178.22581 -38.50080   0.50000   0.12729
 178.22581 -38.50440   0.50000   0.09189
 178.22581 -38.50800   0.50000   0.06172
 178.22581 -38.51160   0.50000   0.01434
 178.22581 -38.51520   0.50000   0.00449
 178.22581 -38.51880   0.50000   0.00426
 178.22581 -38.52240   0.50000   0.00418
 178.22581 -38.52600   0.50000   0.00442
 178.22581 -38.52960   0.50000   0.00467
 178.22581 -38.53320   0.50000   0.00539
 178.22581 -38.53680   0.50000   0.00682
 178.22581 -38.54040   0.50000   0.00972
 178.22581 -38.54400   0.50000   0.01160
 178.22581 -38.54760   0.50000   0.01390
 178.22581 -38.55120   0.50000   0.01508
 178.22581 -38.55480   0.50000   0.02897
 178.22581 -38.55840   0.50000   0.04032
 178.22581 -38.56200   0.50000   0.06133
 178.22581 -38.56560   0.50000   0.07707
 178.22581 -38.56920   0.50000   0.09000
 178.22581 -38.57280   0.50000   0.11297
 178.22581 -38.57640   0.50000   0.13810
 178.22581 -38.58000   0.50000   0.15718
 178.22581 -38.58360   0.50000   0.16132
 178.22581 -38.58720   0.50000   0.16526
 178.22581 -38.59080   0.50000   0.17617
 178.22581 -38.59440   0.50000   0.18363
 178.22581 -38.59800   0.50000   0.18712
 178.22581 -38.60160   0.50000   0.18846
 178.22581 -38.60520   0.50000   0.19120
 178.23120 -38.40000   0.50000   0.28434
 178.23120 -38.40360   0.50000   0.28489
 178.23120 -38.40720   0.50000   0.28758
 178.23120 -38.41080   0.50000   0.28710
 178.23120 -38.41440   0.50000   0.28591
 178.23120 -38.41800   0.50000   0.28625
 178.23120 -38.42160   0.50000   0.28283
 178.23120 -38.42520   0.50000   0.28868
 178.23120 -38.42880   0.50000   0.29147
 178.23120 -38.43240   0.50000   0.28587
 178.23120 -38.43600   0.50000   0.28591
 178.23120 -38.43960   0.50000   0.28918
 178.23120 -38.44320   0.50000   0.28805
 178.23120 -38.44680   0.50000   0.28678
 178.23120 -38.45040   0.50000   0.28678
 178.23120 -38.45400   0.50000   0.29354
 178.23120 -38.45760   0.50000   0.29133
 178.23120 -38.46120   0.50000   0.28833
 178.23120 -38.46480   0.50000   0.28399
 178.23120 -38.46840   0.50000   0.27783
 178.23120 -38.47200   0.50000   0.26944
 178.23120 -38.47560   0.50000   0.25881
 178.23120 -38.47920   0.50000   0.24765
 178.23120 -38.48280   0.50000   0.23384
 178.23120 -38.48640   0.50000   0.21718
 178.23120 -38.49000   0.50000   0.19997
 178.23120 -38.49360   0.50000   0.17469
 178.23120 -38.49720   0.50000   0.15547
 178.23120 -38.50080   0.50000   0.13612
 178.23120 -38.50440   0.50000   0.11399
 178.23120 -38.50800   0.50000   0.08706
 178.23120 -38.51160   0.50000   0.05775
 178.23120 -38.51520   0.50000   0.02253
 178.23120 -38.51880   0.50000   0.00429
 178.23120 -38.52240   0.50000   0.00431
 178.23120 -38.52600   0.50000   0.00485
 178.23120 -38.52960   0.50000   0.00521
 178.23120 -38.53320   0.50000   0.00607
 178.23120 -38.53680   0.50000   0.00775
 178.23120 -38.54040   0.50000   0.01110
 178.23120 -38.54400   0.50000   0.01637
 178.23120 -38.54760   0.50000   0.03570
 178.23120 -38.55120   0.50000   0.04854
 178.23120 -38.55480   0.50000   0.05407
 178.23120 -38.55840   0.50000   0.07041
 178.23120 -38.56200   0.50000   0.08287
 178.23120 -38.56560   0.50000   0.09960
 178.23120 -38.56920   0.50000   0.11519
 178.23120 -38.57280   0.50000   0.13073
 178.23120 -38.57640   0.50000   0.15717
 178.23120 -38.58000   0.50000   0.16815
 178.23120 -38.58360   0.50000   0.17609
 178.23120 -38.58720   0.50000   0.17743
 178.23120 -38.59080   0.50000   0.18544
 178.23120 -38.59440   0.50000   0.19296
 178.23120 -38.59800   0.50000   0.19635
 178.23120 -38.60160   0.50000   0.19905
 178.23120 -38.60520   0.50000   0.19997
 178.23660 -38.40000   0.50000   0.27949
 178.23660 -38.40360   0.50000   0.28192
 178.23660 -38.40720   0.50000   0.28170
 178.23660 -38.41080   0.50000   0.28320
 178.23660 -38.41440   0.50000   0.28680
 178.23660 -38.41800   0.50000   0.28741
 178.23660 -38.42160   0.50000   0.28623
 178.23660 -38.42520   0.50000   0.28626
 178.23660 -38.42880   0.50000   0.28786
 178.23660 -38.43240   0.50000   0.28811
 178.23660 -38.43600   0.50000   0.28670
 178.23660 -38.43960   0.50000   0.28839
 178.23660 -38.44320   0.50000   0.28776
 178.23660 -38.44680   0.50000   0.28976
 178.23660 -38.45040   0.50000   0.29099
 178.23660 -38.45400   0.50000   0.29361
 178.23660 -38.45760   0.50000   0.29299
 178.23660 -38.46120   0.50000   0.28916
 178.23660 -38.46480   0.50000   0.28218
 178.23660 -38.46840   0.50000   0.27994
 178.23660 -38.47200   0.50000   0.27406
 178.23660 -38.47560   0.50000   0.26388
 178.23660 -38.47920   0.50000   0.25114
 178.23660 -38.48280   0.50000   0.23881
 178.23660 -38.48640   0.50000   0.22526
 178.23660 -38.49000   0.50000   0.21417
 178.23660 -38.49360   0.50000   0.18512
 178.23660 -38.49720   0.50000   0.16281
 178.23660 -38.50080   0.50000   0.13823
 178.23660 -38.50440   0.50000   0.11927
 178.23660 -38.50800   0.50000   0.09901
 178.23660 -38.51160   0.50000   0.07500
 178.23660 -38.51520   0.50000   0.04586
 178.23660 -38.51880   0.50000   0.00466
 178.23660 -38.52240   0.50000   0.00472
 178.23660 -38.52600   0.50000   0.00513
 178.23660 -38.52960   0.50000   0.00541
 178.23660 -38.53320   0.50000   0.01734
 178.23660 -38.53680   0.50000   0.03237
 178.23660 -38.54040   0.50000   0.04089
 178.23660 -38.54400   0.50000   0.04590
 178.23660 -38.54760   0.50000   0.04231
 178.23660 -38.55120   0.50000   0.06225
 178.23660 -38.55480   0.50000   0.07584
 178.23660 -38.55840   0.50000   0.09203
 178.23660 -38.56200   0.50000   0.10092
 178.23660 -38.56560   0.50000   0.11292
 178.23660 -38.56920   0.50000   0.14181
 178.23660 -38.57280   0.50000   0.15268
 178.23660 -38.57640   0.50000   0.16966
 178.23660 -38.58000   0.50000   0.17910
 178.23660 -38.58360   0.50000   0.18643
 178.23660 -38.58720   0.50000   0.19548
 178.23660 -38.59080   0.50000   0.19863
 178.23660 -38.59440   0.50000   0.19859
 178.23660 -38.59800   0.50000   0.20318
 178.23660 -38.60160   0.50000   0.20756
 178.23660 -38.60520   0.50000   0.21237
 178.24200 -38.40000   0.50000   0.28222
 178.24200 -38.40360   0.50000   0.28028
 178.24200 -38.40720   0.50000   0.27920
 178.24200 -38.41080   0.50000   0.28307
 178.24200 -38.41440   0.50000   0.28745
 178.24200 -38.41800   0.50000   0.28826
 178.24200 -38.42160   0.50000   0.28495
 178.24200 -38.42520   0.50000   0.28305
 178.24200 -38.42880   0.50000   0.28448
 178.24200 -38.43240   0.50000   0.28952
 178.24200 -38.43600   0.50000   0.28941
 178.24200 -38.43960   0.50000   0.29074
 178.24200 -38.44320   0.50000   0.29046
 178.24200 -38.44680   0.50000   0.29076
 178.24200 -38.45040   0.50000   0.29512
 178.24200 -38.45400   0.50000   0.29467
 178.24200 -38.45760   0.50000   0.29241
 178.24200 -38.46120   0.50000   0.28787
 178.24200 -38.46480   0.50000   0.28180
 178.24200 -38.46840   0.50000   0.27853
 178.24200 -38.47200   0.50000   0.27417
 178.24200 -38.47560   0.50000   0.26890
 178.24200 -38.47920   0.50000   0.25711
 178.24200 -38.48280   0.50000   0.24615
 178.24200 -38.48640   0.50000   0.23064
 178.24200 -38.49000   0.50000   0.21597
 178.24200 -38.49360   0.50000   0.19947
 178.24200 -38.49720   0.50000   0.17331
 178.24200 -38.50080   0.50000   0.14990
 178.24200 -38.50440   0.50000   0.13034
 178.24200 -38.50800   0.50000   0.10750
 178.24200 -38.51160   0.50000   0.09004
 178.24200 -38.51520   0.50000   0.07264
 178.24200 -38.51880   0.50000   0.05230
 178.24200 -38.52240   0.50000   0.04073
 178.24200 -38.52600   0.50000   0.01817
 178.24200 -38.52960   0.50000   0.02172
 178.24200 -38.53320   0.50000   0.02840
 178.24200 -38.53680   0.50000   0.05327
 178.24200 -38.54040   0.50000   0.05657
 178.24200 -38.54400   0.50000   0.06043
 178.24200 -38.54760   0.50000   0.06530
 178.24200 -38.55120   0.50000   0.07773
 178.24200 -38.55480   0.50000   0.09430
 178.24200 -38.55840   0.50000   0.10585
 178.24200 -38.56200   0.50000   0.11969
 178.24200 -38.56560   0.50000   0.13631
 178.24200 -38.56920   0.50000   0.15774
 178.24200 -38.57280   0.50000   0.16474
 178.24200 -38.57640   0.50000   0.18012
 178.24200 -38.58000   0.50000   0.18997
 178.24200 -38.58360   0.50000   0.19702
 178.24200 -38.58720   0.50000   0.20241
 178.24200 -38.59080   0.50000   0.20713
 178.24200 -38.59440   0.50000   0.20782
 178.24200 -38.59800   0.50000   0.20997
 178.24200 -38.60160   0.50000   0.21478
 178.24200 -38.60520   0.50000   0.21727
 178.24741 -38.40000   0.50000   0.27921
 178.24741 -38.40360   0.50000   0.27781
 178.24741 -38.40720   0.50000   0.27921
 178.24741 -38.41080   0.50000   0.28453
 178.24741 -38.41440   0.50000   0.28383
 178.24741 -38.41800   0.50000   0.28290
 178.24741 -38.42160   0.50000   0.28350
 178.24741 -38.42520   0.50000   0.27924
 178.24741 -38.42880   0.50000   0.28470
 178.24741 -38.43240   0.50000   0.28856
 178.24741 -38.43600   0.50000   0.28829
 178.24741 -38.43960   0.50000   0.29152
 178.24741 -38.44320   0.50000   0.29421
 178.24741 -38.44680   0.50000   0.28968
 178.24741 -38.45040   0.50000   0.29494
 178.24741 -38.45400   0.50000   0.29143
 178.24741 -38.45760   0.50000   0.29256
 178.24741 -38.46120   0.50000   0.28633
 178.24741 -38.46480   0.50000   0.28128
 178.24741 -38.46840   0.50000   0.27554
 178.24741 -38.47200   0.50000   0.27402
 178.24741 -38.47560   0.50000   0.26722
 178.24741 -38.47920   0.50000   0.25997
 178.24741 -38.48280   0.50000   0.25102
 178.24741 -38.48640   0.50000   0.23276
 178.24741 -38.49000   0.50000   0.21352
 178.24741 -38.49360   0.50000   0.19938
 178.24741 -38.49720   0.50000   0.18088
 178.24741 -38.50080   0.50000   0.15986
 178.24741 -38.50440   0.50000   0.14051
 178.24741 -38.50800   0.50000   0.12272
 178.24741 -38.51160   0.50000   0.10888
 178.24741 -38.51520   0.50000   0.08124
 178.24741 -38.51880   0.50000   0.07133
 178.24741 -38.52240   0.50000   0.06199
 178.24741 -38.52600   0.50000   0.04867
 178.24741 -38.52960   0.50000   0.03430
 178.24741 -38.53320   0.50000   0.04021
 178.24741 -38.53680   0.50000   0.06162
 178.24741 -38.54040   0.50000   0.06954
 178.24741 -38.54400   0.50000   0.07254
 178.24741 -38.54760   0.50000   0.08504
 178.24741 -38.55120   0.50000   0.08928
 178.24741 -38.55480   0.50000   0.10672
 178.24741 -38.55840   0.50000   0.12242
 178.24741 -38.56200   0.50000   0.13156
 178.24741 -38.56560   0.50000   0.15396
 178.24741 -38.56920   0.50000   0.16918
 178.24741 -38.57280   0.50000   0.17672
 178.24741 -38.57640   0.50000   0.18534
 178.24741 -38.58000   0.50000   0.19639
 178.24741 -38.58360   0.50000   0.20326
 178.24741 -38.58720   0.50000   0.21216
 178.24741 -38.59080   0.50000   0.21091
 178.24741 -38.59440   0.50000   0.21208
 178.24741 -38.59800   0.50000   0.21192
 178.24741 -38.60160   0.50000   0.22021
 178.24741 -38.60520   0.50000   0.22142
 178.25281 -38.40000   0.50000   0.27516
 178.25281 -38.40360   0.50000   0.28038
 178.25281 -38.40720   0.50000   0.27908
 178.25281 -38.41080   0.50000   0.28142
 178.25281 -38.41440   0.50000   0.28029
 178.25281 -38.41800   0.50000   0.27835
 178.25281 -38.42160   0.50000   0.28278
 178.25281 -38.42520   0.50000   0.28209
 178.25281 -38.42880   0.50000   0.28590
 178.25281 -38.43240   0.50000   0.29019
 178.25281 -38.43600   0.50000   0.28854
 178.25281 -38.43960   0.50000   0.29322
 178.25281 -38.44320   0.50000   0.29039
 178.25281 -38.44680   0.50000   0.28978
 178.25281 -38.45040   0.50000   0.29116
 178.25281 -38.45400   0.50000   0.28868
 178.25281 -38.45760   0.50000   0.29154
 178.25281 -38.46120   0.50000   0.28957
 178.25281 -38.46480   0.50000   0.28163
 178.25281 -38.46840   0.50000   0.27522
 178.25281 -38.47200   0.50000   0.27402
 178.25281 -38.47560   0.50000   0.26810
 178.25281 -38.47920   0.50000   0.25869
 178.25281 -38.48280   0.50000   0.25311
 178.25281 -38.48640   0.50000   0.23488
 178.25281 -38.49000   0.50000   0.22153
 178.25281 -38.49360   0.50000   0.20147
 178.25281 -38.49720   0.50000   0.18973
 178.25281 -38.50080   0.50000   0.16847
 178.25281 -38.50440   0.50000   0.15265
 178.25281 -38.50800   0.50000   0.13601
 178.25281 -38.51160   0.50000   0.11375
 178.25281 -38.51520   0.50000   0.08780
 178.25281 -38.51880   0.50000   0.08902
 178.25281 -38.52240   0.50000   0.08006
 178.25281 -38.52600   0.50000   0.07258
 178.25281 -38.52960   0.50000   0.05856
 178.25281 -38.53320   0.50000   0.06450
 178.25281 -38.53680   0.50000   0.07091
 178.25281 -38.54040   0.50000   0.08098
 178.25281 -38.54400   0.50000   0.08623
 178.25281 -38.54760   0.50000   0.09114
 178.25281 -38.55120   0.50000   0.10714
 178.25281 -38.55480   0.50000   0.12457
 178.25281 -38.55840   0.50000   0.12801
 178.25281 -38.56200   0.50000   0.15008
 178.25281 -38.56560   0.50000   0.16474
 178.25281 -38.56920   0.50000   0.17355
 178.25281 -38.57280   0.50000   0.18807
 178.25281 -38.57640   0.50000   0.19475
 178.25281 -38.58000   0.50000   0.20663
 178.25281 -38.58360   0.50000   0.20959
 178.25281 -38.58720   0.50000   0.21668
 178.25281 -38.59080   0.50000   0.22176
 178.25281 -38.59440   0.50000   0.22376
 178.25281 -38.59800   0.50000   0.22354
 178.25281 -38.60160   0.50000   0.22541
 178.25281 -38.60520   0.50000   0.22974
 177.94501 -38.40000   1.00000   0.27025
 177.94501 -38.40360   1.00000   0.26866
 177.94501 -38.40720   1.00000   0.27013
 177.94501 -38.41080   1.00000   0.27128
 177.94501 -38.41440   1.00000   0.27302
 177.94501 -38.41800   1.00000   0.27056
 177.94501 -38.42160   1.00000   0.26980
 177.94501 -38.42520   1.00000   0.26521
 177.94501 -38.42880   1.00000   0.26002
 177.94501 -38.43240   1.00000   0.25494
 177.94501 -38.43600   1.00000   0.24953
 177.94501 -38.43960   1.00000   0.23915
 177.94501 -38.44320   1.00000   0.23687
 177.94501 -38.44680   1.00000   0.22699
 177.94501 -38.45040   1.00000   0.21334
 177.94501 -38.45400   1.00000   0.20848
 177.94501 -38.45760   1.00000   0.20375
 177.94501 -38.46120   1.00000   0.19509
 177.94501 -38.46480   1.00000   0.17909
 177.94501 -38.46840   1.00000   0.16696
 177.94501 -38.47200   1.00000   0.16318
 177.94501 -38.47560   1.00000   0.16034
 177.94501 -38.47920   1.00000   0.15313
 177.94501 -38.48280   1.00000   0.16448
 177.94501 -38.48640   1.00000   0.16651
 177.94501 -38.49000   1.00000   0.17474
 177.94501 -38.49360   1.00000   0.17967
 177.94501 -38.49720   1.00000   0.18954
 177.94501 -38.50080   1.00000   0.19502
 177.94501 -38.50440   1.00000   0.20913
 177.94501 -38.50800   1.00000   0.21669
 177.94501 -38.51160   1.00000   0.22521
 177.94501 -38.51520   1.00000   0.23280
 177.94501 -38.51880   1.00000   0.24140
 177.94501 -38.52240   1.00000   0.25377
 177.94501 -38.52600   1.00000   0.26185
 177.94501 -38.52960   1.00000   0.26638
 177.94501 -38.53320   1.00000   0.26719
 177.94501 -38.53680   1.00000   0.27382
 177.94501 -38.54040   1.00000   0.27234
 177.94501 -38.54400   1.00000   0.27481
 177.94501 -38.54760   1.00000   0.27709
 177.94501 -38.55120   1.00000   0.28582
 177.94501 -38.55480   1.00000   0.29069
 177.94501 -38.55840   1.00000   0.29240
 177.94501 -38.56200   1.00000   0.29488
 177.94501 -38.56560   1.00000   0.29547
 177.94501 -38.56920   1.00000   0.28981
 177.94501 -38.57280   1.00000   0.28547
 177.94501 -38.57640   1.00000   0.28758
 177.94501 -38.58000   1.00000   0.28771
 177.94501 -38.58360   1.00000   0.28669
 177.94501 -38.58720   1.00000   0.28940
 177.94501 -38.59080   1.00000   0.29166
 177.94501 -38.59440   1.00000   0.29022
 177.94501 -38.59800   1.00000   0.29181
 177.94501 -38.60160   1.00000   0.28893
 177.94501 -38.60520   1.00000   0.29169
 177.95041 -38.40000   1.00000   0.27040
 177.95041 -38.40360   1.00000   0.27000
 177.95041 -38.40720   1.00000   0.27002
 177.95041 -38.41080   1.00000   0.27016
 177.95041 -38.41440   1.00000   0.26667
 177.95041 -38.41800   1.00000   0.26548
 177.95041 -38.42160   1.00000   0.26794
 177.95041 -38.42520   1.00000   0.26218
 177.95041 -38.42880   1.00000   0.25359
 177.95041 -38.43240   1.00000   0.25332
 177.95041 -38.43600   1.00000   0.24840
 177.95041 -38.43960   1.00000   0.23996
 177.95041 -38.44320   1.00000   0.23347
 177.95041 -38.44680   1.00000   0.22402
 177.95041 -38.45040   1.00000   0.21306
 177.95041 -38.45400   1.00000   0.20300
 177.95041 -38.45760   1.00000   0.19516
 177.95041 -38.46120   1.00000   0.18299
 177.95041 -38.46480   1.00000   0.16912
 177.95041 -38.46840   1.00000   0.16236
 177.95041 -38.47200   1.00000   0.15437
 177.95041 -38.47560   1.00000   0.14966
 177.95041 -38.47920   1.00000   0.14199
 177.95041 -38.48280   1.00000   0.15068
 177.95041 -38.48640   1.00000   0.15734
 177.95041 -38.49000   1.00000   0.16249
 177.95041 -38.49360   1.00000   0.17230
 177.95041 -38.49720   1.00000   0.17401
 177.95041 -38.50080   1.00000   0.18960
 177.95041 -38.50440   1.00000   0.20098
 177.95041 -38.50800   1.00000   0.21037
 177.95041 -38.51160   1.00000   0.21766
 177.95041 -38.51520   1.00000   0.22662
 177.95041 -38.51880   1.00000   0.23597
 177.95041 -38.52240   1.00000   0.25142
 177.95041 -38.52600   1.00000   0.25820
 177.95041 -38.52960   1.00000   0.26326
 177.95041 -38.53320   1.00000   0.26568
 177.95041 -38.53680   1.00000   0.26931
 177.95041 -38.54040   1.00000   0.27172
 177.95041 -38.54400   1.00000   0.27582
 177.95041 -38.54760   1.00000   0.27531
 177.95041 -38.55120   1.00000   0.28642
 177.95041 -38.55480   1.00000   0.29231
 177.95041 -38.55840   1.00000   0.29430
 177.95041 -38.56200   1.00000   0.29428
 177.95041 -38.56560   1.00000   0.29389
 177.95041 -38.56920   1.00000   0.29222
 177.95041 -38.57280   1.00000   0.29138
 177.95041 -38.57640   1.00000   0.28554
 177.95041 -38.58000   1.00000   0.28612
 177.95041 -38.58360   1.00000   0.28700
 177.95041 -38.58720   1.00000   0.29084
 177.95041 -38.59080   1.00000   0.29061
 177.95041 -38.59440   1.00000   0.29419
 177.95041 -38.59800   1.00000   0.29443
 177.95041 -38.60160   1.00000   0.29123
 177.95041 -38.60520   1.00000   0.28909
 177.95581 -38.40000   1.00000   0.26860
 177.95581 -38.40360   1.00000   0.26754
 177.95581 -38.40720   1.00000   0.26803
 177.95581 -38.41080   1.00000   0.26621
 177.95581 -38.41440   1.00000   0.26659
 177.95581 -38.41800   1.00000   0.26552
 177.95581 -38.42160   1.00000   0.26254
 177.95581 -38.42520   1.00000   0.25559
 177.95581 -38.42880   1.00000   0.24697
 177.95581 -38.43240   1.00000   0.24750
 177.95581 -38.43600   1.00000   0.24581
 177.95581 -38.43960   1.00000   0.23490
 177.95581 -38.44320   1.00000   0.22845
 177.95581 -38.44680   1.00000   0.21799
 177.95581 -38.45040   1.00000   0.20971
 177.95581 -38.45400   1.00000   0.19807
 177.95581 -38.45760   1.00000   0.18956
 177.95581 -38.46120   1.00000   0.17061
 177.95581 -38.46480   1.00000   0.15237
 177.95581 -38.46840   1.00000   0.14558
 177.95581 -38.47200   1.00000   0.14131
 177.95581 -38.47560   1.00000   0.13231
 177.95581 -38.47920   1.00000   0.12692
 177.95581 -38.48280   1.00000   0.12995
 177.95581 -38.48640   1.00000   0.13749
 177.95581 -38.49000   1.00000   0.15576
 177.95581 -38.49360   1.00000   0.16298
 177.95581 -38.49720   1.00000   0.16839
 177.95581 -38.50080   1.00000   0.18074
 177.95581 -38.50440   1.00000   0.19380
 177.95581 -38.50800   1.00000   0.20316
 177.95581 -38.51160   1.00000   0.20980
 177.95581 -38.51520   1.00000   0.22171
 177.95581 -38.51880   1.00000   0.22939
 177.95581 -38.52240   1.00000   0.24091
 177.95581 -38.52600   1.00000   0.25677
 177.95581 -38.52960   1.00000   0.26122
 177.95581 -38.53320   1.00000   0.26456
 177.95581 -38.53680   1.00000   0.26251
 177.95581 -38.54040   1.00000   0.26449
 177.95581 -38.54400   1.00000   0.27464
 177.95581 -38.54760   1.00000   0.27840
