 178.21501 -38.49000   1.50000   0.16231
 178.21501 -38.49360   1.50000   0.10788
 178.21501 -38.49720   1.50000   0.06122
 178.21501 -38.50080   1.50000   0.01605
 178.21501 -38.50440   1.50000   0.01900
 178.21501 -38.50800   1.50000   0.02204
 178.21501 -38.51160   1.50000   0.02857
 178.21501 -38.51520   1.50000   0.04264
 178.21501 -38.51880   1.50000   0.02906
 178.21501 -38.52240   1.50000   0.02775
 178.21501 -38.52600   1.50000   0.02787
 178.21501 -38.52960   1.50000   0.03531
 178.21501 -38.53320   1.50000   0.03579
 178.21501 -38.53680   1.50000   0.02801
 178.21501 -38.54040   1.50000   0.02757
 178.21501 -38.54400   1.50000   0.02920
 178.21501 -38.54760   1.50000   0.02956
 178.21501 -38.55120   1.50000   0.03854
 178.21501 -38.55480   1.50000   0.02863
 178.21501 -38.55840   1.50000   0.05311
 178.21501 -38.56200   1.50000   0.06387
 178.21501 -38.56560   1.50000   0.09540
 178.21501 -38.56920   1.50000   0.11437
 178.21501 -38.57280   1.50000   0.13887
 178.21501 -38.57640   1.50000   0.17390
 178.21501 -38.58000   1.50000   0.19165
 178.21501 -38.58360   1.50000   0.21900
 178.21501 -38.58720   1.50000   0.23391
 178.21501 -38.59080   1.50000   0.25293
 178.21501 -38.59440   1.50000   0.26907
 178.21501 -38.59800   1.50000   0.27012
 178.21501 -38.60160   1.50000   0.27507
 178.21501 -38.60520   1.50000   0.27890
 178.22041 -38.40000   1.50000   0.28295
 178.22041 -38.40360   1.50000   0.28370
 178.22041 -38.40720   1.50000   0.28393
 178.22041 -38.41080   1.50000   0.28347
 178.22041 -38.41440   1.50000   0.28342
 178.22041 -38.41800   1.50000   0.29019
 178.22041 -38.42160   1.50000   0.29629
 178.22041 -38.42520   1.50000   0.29233
 178.22041 -38.42880   1.50000   0.28974
 178.22041 -38.43240   1.50000   0.28713
 178.22041 -38.43600   1.50000   0.29370
 178.22041 -38.43960   1.50000   0.28956
 178.22041 -38.44320   1.50000   0.29246
 178.22041 -38.44680   1.50000   0.29407
 178.22041 -38.45040   1.50000   0.30012
 178.22041 -38.45400   1.50000   0.30022
 178.22041 -38.45760   1.50000   0.30068
 178.22041 -38.46120   1.50000   0.30424
 178.22041 -38.46480   1.50000   0.29439
 178.22041 -38.46840   1.50000   0.29232
 178.22041 -38.47200   1.50000   0.28887
 178.22041 -38.47560   1.50000   0.28448
 178.22041 -38.47920   1.50000   0.27306
 178.22041 -38.48280   1.50000   0.25359
 178.22041 -38.48640   1.50000   0.22679
 178.22041 -38.49000   1.50000   0.18865
 178.22041 -38.49360   1.50000   0.15695
 178.22041 -38.49720   1.50000   0.11917
 178.22041 -38.50080   1.50000   0.05627
 178.22041 -38.50440   1.50000   0.01693
 178.22041 -38.50800   1.50000   0.02037
 178.22041 -38.51160   1.50000   0.02359
 178.22041 -38.51520   1.50000   0.03202
 178.22041 -38.51880   1.50000   0.02638
 178.22041 -38.52240   1.50000   0.02628
 178.22041 -38.52600   1.50000   0.02579
 178.22041 -38.52960   1.50000   0.03147
 178.22041 -38.53320   1.50000   0.02625
 178.22041 -38.53680   1.50000   0.02498
 178.22041 -38.54040   1.50000   0.02420
 178.22041 -38.54400   1.50000   0.02486
 178.22041 -38.54760   1.50000   0.02307
 178.22041 -38.55120   1.50000   0.04528
 178.22041 -38.55480   1.50000   0.08606
 178.22041 -38.55840   1.50000   0.11855
 178.22041 -38.56200   1.50000   0.14293
 178.22041 -38.56560   1.50000   0.15267
 178.22041 -38.56920   1.50000   0.17564
 178.22041 -38.57280   1.50000   0.20239
 178.22041 -38.57640   1.50000   0.21688
 178.22041 -38.58000   1.50000   0.23343
 178.22041 -38.58360   1.50000   0.24641
 178.22041 -38.58720   1.50000   0.26104
 178.22041 -38.59080   1.50000   0.26900
 178.22041 -38.59440   1.50000   0.27793
 178.22041 -38.59800   1.50000   0.28280
 178.22041 -38.60160   1.50000   0.28704
 178.22041 -38.60520   1.50000   0.28472
 178.22581 -38.40000   1.50000   0.28004
 178.22581 -38.40360   1.50000   0.27983
 178.22581 -38.40720   1.50000   0.28013
 178.22581 -38.41080   1.50000   0.28393
 178.22581 -38.41440   1.50000   0.28655
 178.22581 -38.41800   1.50000   0.28923
 178.22581 -38.42160   1.50000   0.28578
 178.22581 -38.42520   1.50000   0.28767
 178.22581 -38.42880   1.50000   0.28824
 178.22581 -38.43240   1.50000   0.28903
 178.22581 -38.43600   1.50000   0.29173
 178.22581 -38.43960   1.50000   0.29220
 178.22581 -38.44320   1.50000   0.29071
 178.22581 -38.44680   1.50000   0.29269
 178.22581 -38.45040   1.50000   0.29235
 178.22581 -38.45400   1.50000   0.29941
 178.22581 -38.45760   1.50000   0.29829
 178.22581 -38.46120   1.50000   0.29791
 178.22581 -38.46480   1.50000   0.29210
 178.22581 -38.46840   1.50000   0.29438
 178.22581 -38.47200   1.50000   0.29145
 178.22581 -38.47560   1.50000   0.28461
 178.22581 -38.47920   1.50000   0.28295
 178.22581 -38.48280   1.50000   0.27612
 178.22581 -38.48640   1.50000   0.24284
 178.22581 -38.49000   1.50000   0.21941
 178.22581 -38.49360   1.50000   0.19304
 178.22581 -38.49720   1.50000   0.16271
 178.22581 -38.50080   1.50000   0.12232
 178.22581 -38.50440   1.50000   0.06202
 178.22581 -38.50800   1.50000   0.01814
 178.22581 -38.51160   1.50000   0.02172
 178.22581 -38.51520   1.50000   0.02392
 178.22581 -38.51880   1.50000   0.02498
 178.22581 -38.52240   1.50000   0.02500
 178.22581 -38.52600   1.50000   0.02488
 178.22581 -38.52960   1.50000   0.02494
 178.22581 -38.53320   1.50000   0.02508
 178.22581 -38.53680   1.50000   0.03032
 178.22581 -38.54040   1.50000   0.03229
 178.22581 -38.54400   1.50000   0.05116
 178.22581 -38.54760   1.50000   0.08238
 178.22581 -38.55120   1.50000   0.11959
 178.22581 -38.55480   1.50000   0.15289
 178.22581 -38.55840   1.50000   0.17168
 178.22581 -38.56200   1.50000   0.18686
 178.22581 -38.56560   1.50000   0.20922
 178.22581 -38.56920   1.50000   0.22779
 178.22581 -38.57280   1.50000   0.23725
 178.22581 -38.57640   1.50000   0.24704
 178.22581 -38.58000   1.50000   0.25894
 178.22581 -38.58360   1.50000   0.26232
 178.22581 -38.58720   1.50000   0.27412
 178.22581 -38.59080   1.50000   0.28267
 178.22581 -38.59440   1.50000   0.28637
 178.22581 -38.59800   1.50000   0.28678
 178.22581 -38.60160   1.50000   0.28817
 178.22581 -38.60520   1.50000   0.28395
 178.23120 -38.40000   1.50000   0.27970
 178.23120 -38.40360   1.50000   0.28187
 178.23120 -38.40720   1.50000   0.28373
 178.23120 -38.41080   1.50000   0.27931
 178.23120 -38.41440   1.50000   0.28035
 178.23120 -38.41800   1.50000   0.28698
 178.23120 -38.42160   1.50000   0.29314
 178.23120 -38.42520   1.50000   0.28939
 178.23120 -38.42880   1.50000   0.29518
 178.23120 -38.43240   1.50000   0.28920
 178.23120 -38.43600   1.50000   0.28908
 178.23120 -38.43960   1.50000   0.29493
 178.23120 -38.44320   1.50000   0.29196
 178.23120 -38.44680   1.50000   0.28546
 178.23120 -38.45040   1.50000   0.28248
 178.23120 -38.45400   1.50000   0.28833
 178.23120 -38.45760   1.50000   0.28771
 178.23120 -38.46120   1.50000   0.28842
 178.23120 -38.46480   1.50000   0.29250
 178.23120 -38.46840   1.50000   0.29404
 178.23120 -38.47200   1.50000   0.29017
 178.23120 -38.47560   1.50000   0.28165
 178.23120 -38.47920   1.50000   0.27753
 178.23120 -38.48280   1.50000   0.27584
 178.23120 -38.48640   1.50000   0.25712
 178.23120 -38.49000   1.50000   0.24158
 178.23120 -38.49360   1.50000   0.23297
 178.23120 -38.49720   1.50000   0.21053
 178.23120 -38.50080   1.50000   0.17594
 178.23120 -38.50440   1.50000   0.12948
 178.23120 -38.50800   1.50000   0.07912
 178.23120 -38.51160   1.50000   0.02336
 178.23120 -38.51520   1.50000   0.02371
 178.23120 -38.51880   1.50000   0.02523
 178.23120 -38.52240   1.50000   0.02391
 178.23120 -38.52600   1.50000   0.02482
 178.23120 -38.52960   1.50000   0.06969
 178.23120 -38.53320   1.50000   0.08729
 178.23120 -38.53680   1.50000   0.10124
 178.23120 -38.54040   1.50000   0.11293
 178.23120 -38.54400   1.50000   0.14015
 178.23120 -38.54760   1.50000   0.15969
 178.23120 -38.55120   1.50000   0.18674
 178.23120 -38.55480   1.50000   0.20492
 178.23120 -38.55840   1.50000   0.22339
 178.23120 -38.56200   1.50000   0.23437
 178.23120 -38.56560   1.50000   0.24559
 178.23120 -38.56920   1.50000   0.25006
 178.23120 -38.57280   1.50000   0.25476
 178.23120 -38.57640   1.50000   0.27191
 178.23120 -38.58000   1.50000   0.27598
 178.23120 -38.58360   1.50000   0.27769
 178.23120 -38.58720   1.50000   0.28284
 178.23120 -38.59080   1.50000   0.28262
 178.23120 -38.59440   1.50000   0.28259
 178.23120 -38.59800   1.50000   0.28900
 178.23120 -38.60160   1.50000   0.28785
 178.23120 -38.60520   1.50000   0.28404
 178.23660 -38.40000   1.50000   0.28205
 178.23660 -38.40360   1.50000   0.28186
 178.23660 -38.40720   1.50000   0.28481
 178.23660 -38.41080   1.50000   0.28544
 178.23660 -38.41440   1.50000   0.28361
 178.23660 -38.41800   1.50000   0.28888
 178.23660 -38.42160   1.50000   0.28793
 178.23660 -38.42520   1.50000   0.28838
 178.23660 -38.42880   1.50000   0.29062
 178.23660 -38.43240   1.50000   0.29106
 178.23660 -38.43600   1.50000   0.29119
 178.23660 -38.43960   1.50000   0.29708
 178.23660 -38.44320   1.50000   0.29028
 178.23660 -38.44680   1.50000   0.28754
 178.23660 -38.45040   1.50000   0.28193
 178.23660 -38.45400   1.50000   0.28433
 178.23660 -38.45760   1.50000   0.29001
 178.23660 -38.46120   1.50000   0.28765
 178.23660 -38.46480   1.50000   0.29966
 178.23660 -38.46840   1.50000   0.29752
 178.23660 -38.47200   1.50000   0.28819
 178.23660 -38.47560   1.50000   0.28576
 178.23660 -38.47920   1.50000   0.28198
 178.23660 -38.48280   1.50000   0.27672
 178.23660 -38.48640   1.50000   0.27465
 178.23660 -38.49000   1.50000   0.26441
 178.23660 -38.49360   1.50000   0.25115
 178.23660 -38.49720   1.50000   0.23651
 178.23660 -38.50080   1.50000   0.21883
 178.23660 -38.50440   1.50000   0.18843
 178.23660 -38.50800   1.50000   0.14291
 178.23660 -38.51160   1.50000   0.11400
 178.23660 -38.51520   1.50000   0.07933
 178.23660 -38.51880   1.50000   0.02502
 178.23660 -38.52240   1.50000   0.04117
 178.23660 -38.52600   1.50000   0.09356
 178.23660 -38.52960   1.50000   0.12951
 178.23660 -38.53320   1.50000   0.15955
 178.23660 -38.53680   1.50000   0.17513
 178.23660 -38.54040   1.50000   0.18815
 178.23660 -38.54400   1.50000   0.20511
 178.23660 -38.54760   1.50000   0.22328
 178.23660 -38.55120   1.50000   0.23649
 178.23660 -38.55480   1.50000   0.24798
 178.23660 -38.55840   1.50000   0.25527
 178.23660 -38.56200   1.50000   0.26142
 178.23660 -38.56560   1.50000   0.26511
 178.23660 -38.56920   1.50000   0.27106
 178.23660 -38.57280   1.50000   0.26823
 178.23660 -38.57640   1.50000   0.28022
 178.23660 -38.58000   1.50000   0.27885
 178.23660 -38.58360   1.50000   0.28278
 178.23660 -38.58720   1.50000   0.28818
 178.23660 -38.59080   1.50000   0.28641
 178.23660 -38.59440   1.50000   0.28616
 178.23660 -38.59800   1.50000   0.28882
 178.23660 -38.60160   1.50000   0.28241
 178.23660 -38.60520   1.50000   0.27994
 178.24200 -38.40000   1.50000   0.27781
 178.24200 -38.40360   1.50000   0.27722
 178.24200 -38.40720   1.50000   0.27670
 178.24200 -38.41080   1.50000   0.28065
 178.24200 -38.41440   1.50000   0.28253
 178.24200 -38.41800   1.50000   0.29115
 178.24200 -38.42160   1.50000   0.29671
 178.24200 -38.42520   1.50000   0.29281
 178.24200 -38.42880   1.50000   0.29220
 178.24200 -38.43240   1.50000   0.30032
 178.24200 -38.43600   1.50000   0.29663
 178.24200 -38.43960   1.50000   0.29236
 178.24200 -38.44320   1.50000   0.29510
 178.24200 -38.44680   1.50000   0.28824
 178.24200 -38.45040   1.50000   0.28200
 178.24200 -38.45400   1.50000   0.28502
 178.24200 -38.45760   1.50000   0.28492
 178.24200 -38.46120   1.50000   0.29079
 178.24200 -38.46480   1.50000   0.29427
 178.24200 -38.46840   1.50000   0.29087
 178.24200 -38.47200   1.50000   0.28779
 178.24200 -38.47560   1.50000   0.28996
 178.24200 -38.47920   1.50000   0.28622
 178.24200 -38.48280   1.50000   0.27648
 178.24200 -38.48640   1.50000   0.28167
 178.24200 -38.49000   1.50000   0.28056
 178.24200 -38.49360   1.50000   0.26255
 178.24200 -38.49720   1.50000   0.25111
 178.24200 -38.50080   1.50000   0.24209
 178.24200 -38.50440   1.50000   0.22076
 178.24200 -38.50800   1.50000   0.19469
 178.24200 -38.51160   1.50000   0.16933
 178.24200 -38.51520   1.50000   0.15397
 178.24200 -38.51880   1.50000   0.12850
 178.24200 -38.52240   1.50000   0.11791
 178.24200 -38.52600   1.50000   0.15118
 178.24200 -38.52960   1.50000   0.17627
 178.24200 -38.53320   1.50000   0.19889
 178.24200 -38.53680   1.50000   0.22116
 178.24200 -38.54040   1.50000   0.23771
 178.24200 -38.54400   1.50000   0.25249
 178.24200 -38.54760   1.50000   0.26341
 178.24200 -38.55120   1.50000   0.26800
 178.24200 -38.55480   1.50000   0.27116
 178.24200 -38.55840   1.50000   0.27703
 178.24200 -38.56200   1.50000   0.26893
 178.24200 -38.56560   1.50000   0.27520
 178.24200 -38.56920   1.50000   0.27524
 178.24200 -38.57280   1.50000   0.28022
 178.24200 -38.57640   1.50000   0.28215
 178.24200 -38.58000   1.50000   0.28067
 178.24200 -38.58360   1.50000   0.28632
 178.24200 -38.58720   1.50000   0.29016
 178.24200 -38.59080   1.50000   0.28732
 178.24200 -38.59440   1.50000   0.28400
 178.24200 -38.59800   1.50000   0.28571
 178.24200 -38.60160   1.50000   0.28396
 178.24200 -38.60520   1.50000   0.28702
 178.24741 -38.40000   1.50000   0.27897
 178.24741 -38.40360   1.50000   0.28070
 178.24741 -38.40720   1.50000   0.27673
 178.24741 -38.41080   1.50000   0.28070
 178.24741 -38.41440   1.50000   0.28618
 178.24741 -38.41800   1.50000   0.29081
 178.24741 -38.42160   1.50000   0.29580
 178.24741 -38.42520   1.50000   0.29661
 178.24741 -38.42880   1.50000   0.29488
 178.24741 -38.43240   1.50000   0.30107
 178.24741 -38.43600   1.50000   0.29606
 178.24741 -38.43960   1.50000   0.29627
 178.24741 -38.44320   1.50000   0.29253
 178.24741 -38.44680   1.50000   0.29071
 178.24741 -38.45040   1.50000   0.28210
 178.24741 -38.45400   1.50000   0.28597
 178.24741 -38.45760   1.50000   0.28817
 178.24741 -38.46120   1.50000   0.29176
 178.24741 -38.46480   1.50000   0.29339
 178.24741 -38.46840   1.50000   0.29193
 178.24741 -38.47200   1.50000   0.28868
 178.24741 -38.47560   1.50000   0.28974
 178.24741 -38.47920   1.50000   0.28358
 178.24741 -38.48280   1.50000   0.28155
 178.24741 -38.48640   1.50000   0.28390
 178.24741 -38.49000   1.50000   0.27908
 178.24741 -38.49360   1.50000   0.27508
 178.24741 -38.49720   1.50000   0.26834
 178.24741 -38.50080   1.50000   0.25561
 178.24741 -38.50440   1.50000   0.23969
 178.24741 -38.50800   1.50000   0.22670
 178.24741 -38.51160   1.50000   0.20437
 178.24741 -38.51520   1.50000   0.19851
 178.24741 -38.51880   1.50000   0.18077
 178.24741 -38.52240   1.50000   0.18540
 178.24741 -38.52600   1.50000   0.19106
 178.24741 -38.52960   1.50000   0.21228
 178.24741 -38.53320   1.50000   0.22806
 178.24741 -38.53680   1.50000   0.24948
 178.24741 -38.54040   1.50000   0.25820
 178.24741 -38.54400   1.50000   0.26618
 178.24741 -38.54760   1.50000   0.27535
 178.24741 -38.55120   1.50000   0.27557
 178.24741 -38.55480   1.50000   0.28090
 178.24741 -38.55840   1.50000   0.28306
 178.24741 -38.56200   1.50000   0.28090
 178.24741 -38.56560   1.50000   0.28221
 178.24741 -38.56920   1.50000   0.28069
 178.24741 -38.57280   1.50000   0.28359
 178.24741 -38.57640   1.50000   0.28187
 178.24741 -38.58000   1.50000   0.28720
 178.24741 -38.58360   1.50000   0.28470
 178.24741 -38.58720   1.50000   0.28466
 178.24741 -38.59080   1.50000   0.28832
 178.24741 -38.59440   1.50000   0.28750
 178.24741 -38.59800   1.50000   0.28766
 178.24741 -38.60160   1.50000   0.29072
 178.24741 -38.60520   1.50000   0.29221
 178.25281 -38.40000   1.50000   0.28241
 178.25281 -38.40360   1.50000   0.28083
 178.25281 -38.40720   1.50000   0.28041
 178.25281 -38.41080   1.50000   0.28528
 178.25281 -38.41440   1.50000   0.28710
 178.25281 -38.41800   1.50000   0.29159
 178.25281 -38.42160   1.50000   0.29432
 178.25281 -38.42520   1.50000   0.29369
 178.25281 -38.42880   1.50000   0.29424
 178.25281 -38.43240   1.50000   0.29718
 178.25281 -38.43600   1.50000   0.29791
 178.25281 -38.43960   1.50000   0.29927
 178.25281 -38.44320   1.50000   0.29547
 178.25281 -38.44680   1.50000   0.29055
 178.25281 -38.45040   1.50000   0.28969
 178.25281 -38.45400   1.50000   0.29201
 178.25281 -38.45760   1.50000   0.29250
 178.25281 -38.46120   1.50000   0.28557
 178.25281 -38.46480   1.50000   0.28752
 178.25281 -38.46840   1.50000   0.28802
 178.25281 -38.47200   1.50000   0.29165
 178.25281 -38.47560   1.50000   0.28623
 178.25281 -38.47920   1.50000   0.28360
 178.25281 -38.48280   1.50000   0.28452
 178.25281 -38.48640   1.50000   0.28184
 178.25281 -38.49000   1.50000   0.28003
 178.25281 -38.49360   1.50000   0.27442
 178.25281 -38.49720   1.50000   0.27278
 178.25281 -38.50080   1.50000   0.26500
 178.25281 -38.50440   1.50000   0.25382
 178.25281 -38.50800   1.50000   0.24412
 178.25281 -38.51160   1.50000   0.22219
 178.25281 -38.51520   1.50000   0.21554
 178.25281 -38.51880   1.50000   0.20688
 178.25281 -38.52240   1.50000   0.20856
 178.25281 -38.52600   1.50000   0.21942
 178.25281 -38.52960   1.50000   0.23483
 178.25281 -38.53320   1.50000   0.25100
 178.25281 -38.53680   1.50000   0.25816
 178.25281 -38.54040   1.50000   0.26603
 178.25281 -38.54400   1.50000   0.27695
 178.25281 -38.54760   1.50000   0.28003
 178.25281 -38.55120   1.50000   0.28494
 178.25281 -38.55480   1.50000   0.28599
 178.25281 -38.55840   1.50000   0.28379
 178.25281 -38.56200   1.50000   0.28737
 178.25281 -38.56560   1.50000   0.28541
 178.25281 -38.56920   1.50000   0.28258
 178.25281 -38.57280   1.50000   0.28209
 178.25281 -38.57640   1.50000   0.28421
 178.25281 -38.58000   1.50000   0.28383
 178.25281 -38.58360   1.50000   0.28243
 178.25281 -38.58720   1.50000   0.28180
 178.25281 -38.59080   1.50000   0.28718
 178.25281 -38.59440   1.50000   0.29318
 178.25281 -38.59800   1.50000   0.29406
 178.25281 -38.60160   1.50000   0.29092
 178.25281 -38.60520   1.50000   0.29568
 177.94501 -38.40000   2.00000   0.28869
 177.94501 -38.40360   2.00000   0.28802
 177.94501 -38.40720   2.00000   0.29151
 177.94501 -38.41080   2.00000   0.28772
 177.94501 -38.41440   2.00000   0.28469
 177.94501 -38.41800   2.00000   0.28159
 177.94501 -38.42160   2.00000   0.28043
 177.94501 -38.42520   2.00000   0.28538
 177.94501 -38.42880   2.00000   0.28681
 177.94501 -38.43240   2.00000   0.29158
 177.94501 -38.43600   2.00000   0.29175
 177.94501 -38.43960   2.00000   0.29031
 177.94501 -38.44320   2.00000   0.28550
 177.94501 -38.44680   2.00000   0.28791
 177.94501 -38.45040   2.00000   0.28806
 177.94501 -38.45400   2.00000   0.27870
 177.94501 -38.45760   2.00000   0.27605
 177.94501 -38.46120   2.00000   0.27632
 177.94501 -38.46480   2.00000   0.27730
 177.94501 -38.46840   2.00000   0.27391
 177.94501 -38.47200   2.00000   0.27448
 177.94501 -38.47560   2.00000   0.27322
 177.94501 -38.47920   2.00000   0.27651
 177.94501 -38.48280   2.00000   0.27956
 177.94501 -38.48640   2.00000   0.27478
 177.94501 -38.49000   2.00000   0.27747
 177.94501 -38.49360   2.00000   0.28205
 177.94501 -38.49720   2.00000   0.28115
 177.94501 -38.50080   2.00000   0.28272
 177.94501 -38.50440   2.00000   0.28715
 177.94501 -38.50800   2.00000   0.28898
 177.94501 -38.51160   2.00000   0.29068
 177.94501 -38.51520   2.00000   0.28871
 177.94501 -38.51880   2.00000   0.28951
 177.94501 -38.52240   2.00000   0.29093
 177.94501 -38.52600   2.00000   0.28833
 177.94501 -38.52960   2.00000   0.28416
 177.94501 -38.53320   2.00000   0.28886
 177.94501 -38.53680   2.00000   0.28436
 177.94501 -38.54040   2.00000   0.28369
 177.94501 -38.54400   2.00000   0.28712
 177.94501 -38.54760   2.00000   0.28588
 177.94501 -38.55120   2.00000   0.28884
 177.94501 -38.55480   2.00000   0.28715
 177.94501 -38.55840   2.00000   0.28795
 177.94501 -38.56200   2.00000   0.29000
 177.94501 -38.56560   2.00000   0.29521
 177.94501 -38.56920   2.00000   0.29694
 177.94501 -38.57280   2.00000   0.29298
 177.94501 -38.57640   2.00000   0.29275
 177.94501 -38.58000   2.00000   0.28586
 177.94501 -38.58360   2.00000   0.28277
 177.94501 -38.58720   2.00000   0.28174
 177.94501 -38.59080   2.00000   0.28049
 177.94501 -38.59440   2.00000   0.28252
 177.94501 -38.59800   2.00000   0.28651
 177.94501 -38.60160   2.00000   0.29021
 177.94501 -38.60520   2.00000   0.28834
 177.95041 -38.40000   2.00000   0.29446
 177.95041 -38.40360   2.00000   0.29125
 177.95041 -38.40720   2.00000   0.28888
 177.95041 -38.41080   2.00000   0.28643
 177.95041 -38.41440   2.00000   0.28008
 177.95041 -38.41800   2.00000   0.28192
 177.95041 -38.42160   2.00000   0.28319
 177.95041 -38.42520   2.00000   0.28070
 177.95041 -38.42880   2.00000   0.28657
 177.95041 -38.43240   2.00000   0.28916
 177.95041 -38.43600   2.00000   0.28925
 177.95041 -38.43960   2.00000   0.28515
 177.95041 -38.44320   2.00000   0.28484
 177.95041 -38.44680   2.00000   0.28676
 177.95041 -38.45040   2.00000   0.28569
 177.95041 -38.45400   2.00000   0.27781
 177.95041 -38.45760   2.00000   0.27614
 177.95041 -38.46120   2.00000   0.27340
 177.95041 -38.46480   2.00000   0.27273
 177.95041 -38.46840   2.00000   0.27158
 177.95041 -38.47200   2.00000   0.27240
 177.95041 -38.47560   2.00000   0.26563
 177.95041 -38.47920   2.00000   0.27011
 177.95041 -38.48280   2.00000   0.27071
 177.95041 -38.48640   2.00000   0.27208
 177.95041 -38.49000   2.00000   0.27527
 177.95041 -38.49360   2.00000   0.28543
 177.95041 -38.49720   2.00000   0.28672
 177.95041 -38.50080   2.00000   0.28618
 177.95041 -38.50440   2.00000   0.28912
 177.95041 -38.50800   2.00000   0.28844
 177.95041 -38.51160   2.00000   0.28876
 177.95041 -38.51520   2.00000   0.29085
 177.95041 -38.51880   2.00000   0.29493
 177.95041 -38.52240   2.00000   0.29174
 177.95041 -38.52600   2.00000   0.29136
 177.95041 -38.52960   2.00000   0.28602
 177.95041 -38.53320   2.00000   0.28639
 177.95041 -38.53680   2.00000   0.28738
 177.95041 -38.54040   2.00000   0.28830
 177.95041 -38.54400   2.00000   0.29065
 177.95041 -38.54760   2.00000   0.28595
 177.95041 -38.55120   2.00000   0.28746
 177.95041 -38.55480   2.00000   0.28730
 177.95041 -38.55840   2.00000   0.28862
 177.95041 -38.56200   2.00000   0.29146
 177.95041 -38.56560   2.00000   0.29704
 177.95041 -38.56920   2.00000   0.29687
 177.95041 -38.57280   2.00000   0.29476
 177.95041 -38.57640   2.00000   0.29058
 177.95041 -38.58000   2.00000   0.28559
 177.95041 -38.58360   2.00000   0.28283
 177.95041 -38.58720   2.00000   0.28084
 177.95041 -38.59080   2.00000   0.28044
 177.95041 -38.59440   2.00000   0.28412
 177.95041 -38.59800   2.00000   0.28713
 177.95041 -38.60160   2.00000   0.29021
 177.95041 -38.60520   2.00000   0.28939
 177.95581 -38.40000   2.00000   0.29122
 177.95581 -38.40360   2.00000   0.29157
 177.95581 -38.40720   2.00000   0.29019
 177.95581 -38.41080   2.00000   0.28437
 177.95581 -38.41440   2.00000   0.28098
 177.95581 -38.41800   2.00000   0.28002
 177.95581 -38.42160   2.00000   0.28214
 177.95581 -38.42520   2.00000   0.28312
 177.95581 -38.42880   2.00000   0.29011
 177.95581 -38.43240   2.00000   0.29094
 177.95581 -38.43600   2.00000   0.28701
 177.95581 -38.43960   2.00000   0.28440
 177.95581 -38.44320   2.00000   0.28465
 177.95581 -38.44680   2.00000   0.28489
 177.95581 -38.45040   2.00000   0.28164
 177.95581 -38.45400   2.00000   0.27639
 177.95581 -38.45760   2.00000   0.26712
 177.95581 -38.46120   2.00000   0.26912
 177.95581 -38.46480   2.00000   0.26179
 177.95581 -38.46840   2.00000   0.25999
 177.95581 -38.47200   2.00000   0.25180
 177.95581 -38.47560   2.00000   0.24977
 177.95581 -38.47920   2.00000   0.25084
 177.95581 -38.48280   2.00000   0.25861
 177.95581 -38.48640   2.00000   0.26516
 177.95581 -38.49000   2.00000   0.27235
 177.95581 -38.49360   2.00000   0.28521
 177.95581 -38.49720   2.00000   0.29061
 177.95581 -38.50080   2.00000   0.28658
 177.95581 -38.50440   2.00000   0.28862
 177.95581 -38.50800   2.00000   0.29415
 177.95581 -38.51160   2.00000   0.29397
 177.95581 -38.51520   2.00000   0.28617
 177.95581 -38.51880   2.00000   0.28809
 177.95581 -38.52240   2.00000   0.28817
 177.95581 -38.52600   2.00000   0.28916
 177.95581 -38.52960   2.00000   0.28646
 177.95581 -38.53320   2.00000   0.28791
 177.95581 -38.53680   2.00000   0.28533
 177.95581 -38.54040   2.00000   0.28751
 177.95581 -38.54400   2.00000   0.29211
 177.95581 -38.54760   2.00000   0.28271
 177.95581 -38.55120   2.00000   0.28230
 177.95581 -38.55480   2.00000   0.28351
 177.95581 -38.55840   2.00000   0.28533
 177.95581 -38.56200   2.00000   0.28858
 177.95581 -38.56560   2.00000   0.29373
 177.95581 -38.56920   2.00000   0.29233
 177.95581 -38.57280   2.00000   0.29559
 177.95581 -38.57640   2.00000   0.28771
 177.95581 -38.58000   2.00000   0.28360
 177.95581 -38.58360   2.00000   0.28167
 177.95581 -38.58720   2.00000   0.28548
 177.95581 -38.59080   2.00000   0.28472
 177.95581 -38.59440   2.00000   0.28220
 177.95581 -38.59800   2.00000   0.28781
 177.95581 -38.60160   2.00000   0.29079
 177.95581 -38.60520   2.00000   0.29261
 177.96121 -38.40000   2.00000   0.29211
 177.96121 -38.40360   2.00000   0.29039
 177.96121 -38.40720   2.00000   0.28642
 177.96121 -38.41080   2.00000   0.28256
 177.96121 -38.41440   2.00000   0.28381
 177.96121 -38.41800   2.00000   0.28371
 177.96121 -38.42160   2.00000   0.28566
 177.96121 -38.42520   2.00000   0.28351
 177.96121 -38.42880   2.00000   0.28533
 177.96121 -38.43240   2.00000   0.28874
 177.96121 -38.43600   2.00000   0.28792
 177.96121 -38.43960   2.00000   0.29152
 177.96121 -38.44320   2.00000   0.28537
 177.96121 -38.44680   2.00000   0.28775
 177.96121 -38.45040   2.00000   0.27874
 177.96121 -38.45400   2.00000   0.26974
 177.96121 -38.45760   2.00000   0.25110
 177.96121 -38.46120   2.00000   0.24430
 177.96121 -38.46480   2.00000   0.23393
 177.96121 -38.46840   2.00000   0.22692
 177.96121 -38.47200   2.00000   0.21861
 177.96121 -38.47560   2.00000   0.21751
 177.96121 -38.47920   2.00000   0.21299
