 178.04761 -38.59080   0.50000   0.96667
 178.04761 -38.59440   0.50000   0.93634
 178.04761 -38.59800   0.50000   0.90587
 178.04761 -38.60160   0.50000   0.93536
 178.04761 -38.60520   0.50000   0.96365
 178.05301 -38.40000   0.50000   0.88415
 178.05301 -38.40360   0.50000   0.88388
 178.05301 -38.40720   0.50000   0.85580
 178.05301 -38.41080   0.50000   0.87302
 178.05301 -38.41440   0.50000   0.89260
 178.05301 -38.41800   0.50000   0.96056
 178.05301 -38.42160   0.50000   0.98510
 178.05301 -38.42520   0.50000   1.03040
 178.05301 -38.42880   0.50000   1.06848
 178.05301 -38.43240   0.50000   1.12609
 178.05301 -38.43600   0.50000   1.17922
 178.05301 -38.43960   0.50000   1.19421
 178.05301 -38.44320   0.50000   1.17986
 178.05301 -38.44680   0.50000   1.15958
 178.05301 -38.45040   0.50000   1.16339
 178.05301 -38.45400   0.50000   1.18178
 178.05301 -38.45760   0.50000   1.21351
 178.05301 -38.46120   0.50000   1.22791
 178.05301 -38.46480   0.50000   1.24375
 178.05301 -38.46840   0.50000   1.22073
 178.05301 -38.47200   0.50000   1.13174
 178.05301 -38.47560   0.50000   0.94281
 178.05301 -38.47920   0.50000   0.75342
 178.05301 -38.48280   0.50000   0.48079
 178.05301 -38.48640   0.50000   0.43775
 178.05301 -38.49000   0.50000   0.43184
 178.05301 -38.49360   0.50000   0.43728
 178.05301 -38.49720   0.50000   0.46747
 178.05301 -38.50080   0.50000   0.55272
 178.05301 -38.50440   0.50000   0.69764
 178.05301 -38.50800   0.50000   0.83831
 178.05301 -38.51160   0.50000   0.95824
 178.05301 -38.51520   0.50000   1.06473
 178.05301 -38.51880   0.50000   1.11228
 178.05301 -38.52240   0.50000   1.12429
 178.05301 -38.52600   0.50000   1.09817
 178.05301 -38.52960   0.50000   1.08233
 178.05301 -38.53320   0.50000   1.03616
 178.05301 -38.53680   0.50000   0.97701
 178.05301 -38.54040   0.50000   0.92367
 178.05301 -38.54400   0.50000   0.89399
 178.05301 -38.54760   0.50000   0.85940
 178.05301 -38.55120   0.50000   0.90991
 178.05301 -38.55480   0.50000   0.96358
 178.05301 -38.55840   0.50000   0.96305
 178.05301 -38.56200   0.50000   0.98140
 178.05301 -38.56560   0.50000   0.94995
 178.05301 -38.56920   0.50000   0.97446
 178.05301 -38.57280   0.50000   0.91740
 178.05301 -38.57640   0.50000   0.92376
 178.05301 -38.58000   0.50000   0.88799
 178.05301 -38.58360   0.50000   0.92001
 178.05301 -38.58720   0.50000   0.95859
 178.05301 -38.59080   0.50000   0.94284
 178.05301 -38.59440   0.50000   0.95485
 178.05301 -38.59800   0.50000   0.95649
 178.05301 -38.60160   0.50000   0.95810
 178.05301 -38.60520   0.50000   0.94138
 178.05841 -38.40000   0.50000   0.91155
 178.05841 -38.40360   0.50000   0.91345
 178.05841 -38.40720   0.50000   0.90056
 178.05841 -38.41080   0.50000   0.93505
 178.05841 -38.41440   0.50000   0.94368
 178.05841 -38.41800   0.50000   0.94297
 178.05841 -38.42160   0.50000   0.97531
 178.05841 -38.42520   0.50000   1.03160
 178.05841 -38.42880   0.50000   1.09473
 178.05841 -38.43240   0.50000   1.15912
 178.05841 -38.43600   0.50000   1.23858
 178.05841 -38.43960   0.50000   1.27026
 178.05841 -38.44320   0.50000   1.25858
 178.05841 -38.44680   0.50000   1.23414
 178.05841 -38.45040   0.50000   1.20001
 178.05841 -38.45400   0.50000   1.19914
 178.05841 -38.45760   0.50000   1.21212
 178.05841 -38.46120   0.50000   1.22652
 178.05841 -38.46480   0.50000   1.23471
 178.05841 -38.46840   0.50000   1.22989
 178.05841 -38.47200   0.50000   1.17851
 178.05841 -38.47560   0.50000   1.02773
 178.05841 -38.47920   0.50000   0.84753
 178.05841 -38.48280   0.50000   0.57706
 178.05841 -38.48640   0.50000   0.51857
 178.05841 -38.49000   0.50000   0.46970
 178.05841 -38.49360   0.50000   0.45606
 178.05841 -38.49720   0.50000   0.44885
 178.05841 -38.50080   0.50000   0.55418
 178.05841 -38.50440   0.50000   0.68980
 178.05841 -38.50800   0.50000   0.85037
 178.05841 -38.51160   0.50000   0.99488
 178.05841 -38.51520   0.50000   1.08938
 178.05841 -38.51880   0.50000   1.12859
 178.05841 -38.52240   0.50000   1.10554
 178.05841 -38.52600   0.50000   1.13497
 178.05841 -38.52960   0.50000   1.12325
 178.05841 -38.53320   0.50000   1.08171
 178.05841 -38.53680   0.50000   1.04177
 178.05841 -38.54040   0.50000   0.98860
 178.05841 -38.54400   0.50000   0.90001
 178.05841 -38.54760   0.50000   0.88915
 178.05841 -38.55120   0.50000   0.89308
 178.05841 -38.55480   0.50000   0.95650
 178.05841 -38.55840   0.50000   0.94891
 178.05841 -38.56200   0.50000   0.98459
 178.05841 -38.56560   0.50000   0.96627
 178.05841 -38.56920   0.50000   0.99101
 178.05841 -38.57280   0.50000   0.98448
 178.05841 -38.57640   0.50000   0.93597
 178.05841 -38.58000   0.50000   0.90842
 178.05841 -38.58360   0.50000   0.92369
 178.05841 -38.58720   0.50000   0.91315
 178.05841 -38.59080   0.50000   0.91357
 178.05841 -38.59440   0.50000   0.96229
 178.05841 -38.59800   0.50000   0.92946
 178.05841 -38.60160   0.50000   0.94815
 178.05841 -38.60520   0.50000   0.91847
 178.06381 -38.40000   0.50000   0.96031
 178.06381 -38.40360   0.50000   0.97085
 178.06381 -38.40720   0.50000   0.93954
 178.06381 -38.41080   0.50000   0.94124
 178.06381 -38.41440   0.50000   0.93733
 178.06381 -38.41800   0.50000   0.93258
 178.06381 -38.42160   0.50000   0.97819
 178.06381 -38.42520   0.50000   0.98475
 178.06381 -38.42880   0.50000   1.04213
 178.06381 -38.43240   0.50000   1.14289
 178.06381 -38.43600   0.50000   1.25043
 178.06381 -38.43960   0.50000   1.33164
 178.06381 -38.44320   0.50000   1.32769
 178.06381 -38.44680   0.50000   1.29586
 178.06381 -38.45040   0.50000   1.24905
 178.06381 -38.45400   0.50000   1.20097
 178.06381 -38.45760   0.50000   1.18488
 178.06381 -38.46120   0.50000   1.18758
 178.06381 -38.46480   0.50000   1.19004
 178.06381 -38.46840   0.50000   1.20741
 178.06381 -38.47200   0.50000   1.19749
 178.06381 -38.47560   0.50000   1.12960
 178.06381 -38.47920   0.50000   0.96895
 178.06381 -38.48280   0.50000   0.77065
 178.06381 -38.48640   0.50000   0.63717
 178.06381 -38.49000   0.50000   0.56942
 178.06381 -38.49360   0.50000   0.51591
 178.06381 -38.49720   0.50000   0.53099
 178.06381 -38.50080   0.50000   0.67796
 178.06381 -38.50440   0.50000   0.80844
 178.06381 -38.50800   0.50000   0.92725
 178.06381 -38.51160   0.50000   1.04945
 178.06381 -38.51520   0.50000   1.13999
 178.06381 -38.51880   0.50000   1.15374
 178.06381 -38.52240   0.50000   1.11871
 178.06381 -38.52600   0.50000   1.14192
 178.06381 -38.52960   0.50000   1.18566
 178.06381 -38.53320   0.50000   1.17246
 178.06381 -38.53680   0.50000   1.10589
 178.06381 -38.54040   0.50000   0.99543
 178.06381 -38.54400   0.50000   0.92558
 178.06381 -38.54760   0.50000   0.89392
 178.06381 -38.55120   0.50000   0.90320
 178.06381 -38.55480   0.50000   0.91527
 178.06381 -38.55840   0.50000   0.97136
 178.06381 -38.56200   0.50000   0.95137
 178.06381 -38.56560   0.50000   0.98493
 178.06381 -38.56920   0.50000   0.98334
 178.06381 -38.57280   0.50000   0.96971
 178.06381 -38.57640   0.50000   0.96806
 178.06381 -38.58000   0.50000   0.92328
 178.06381 -38.58360   0.50000   0.92958
 178.06381 -38.58720   0.50000   0.93854
 178.06381 -38.59080   0.50000   0.92173
 178.06381 -38.59440   0.50000   0.93277
 178.06381 -38.59800   0.50000   0.95490
 178.06381 -38.60160   0.50000   0.93575
 178.06381 -38.60520   0.50000   0.91979
 178.06921 -38.40000   0.50000   0.95966
 178.06921 -38.40360   0.50000   0.95636
 178.06921 -38.40720   0.50000   0.95749
 178.06921 -38.41080   0.50000   0.94970
 178.06921 -38.41440   0.50000   0.93047
 178.06921 -38.41800   0.50000   0.89923
 178.06921 -38.42160   0.50000   0.90770
 178.06921 -38.42520   0.50000   0.97134
 178.06921 -38.42880   0.50000   1.00200
 178.06921 -38.43240   0.50000   1.09878
 178.06921 -38.43600   0.50000   1.22236
 178.06921 -38.43960   0.50000   1.35158
 178.06921 -38.44320   0.50000   1.40549
 178.06921 -38.44680   0.50000   1.36767
 178.06921 -38.45040   0.50000   1.29613
 178.06921 -38.45400   0.50000   1.18691
 178.06921 -38.45760   0.50000   1.11004
 178.06921 -38.46120   0.50000   1.07389
 178.06921 -38.46480   0.50000   1.11191
 178.06921 -38.46840   0.50000   1.14725
 178.06921 -38.47200   0.50000   1.14694
 178.06921 -38.47560   0.50000   1.11659
 178.06921 -38.47920   0.50000   1.07962
 178.06921 -38.48280   0.50000   0.91373
 178.06921 -38.48640   0.50000   0.71366
 178.06921 -38.49000   0.50000   0.62754
 178.06921 -38.49360   0.50000   0.57807
 178.06921 -38.49720   0.50000   0.67666
 178.06921 -38.50080   0.50000   0.79854
 178.06921 -38.50440   0.50000   0.90896
 178.06921 -38.50800   0.50000   1.02630
 178.06921 -38.51160   0.50000   1.12555
 178.06921 -38.51520   0.50000   1.18794
 178.06921 -38.51880   0.50000   1.16434
 178.06921 -38.52240   0.50000   1.12171
 178.06921 -38.52600   0.50000   1.13330
 178.06921 -38.52960   0.50000   1.18683
 178.06921 -38.53320   0.50000   1.18110
 178.06921 -38.53680   0.50000   1.12870
 178.06921 -38.54040   0.50000   1.02916
 178.06921 -38.54400   0.50000   0.92987
 178.06921 -38.54760   0.50000   0.91739
 178.06921 -38.55120   0.50000   0.88910
 178.06921 -38.55480   0.50000   0.91167
 178.06921 -38.55840   0.50000   0.94210
 178.06921 -38.56200   0.50000   0.95864
 178.06921 -38.56560   0.50000   0.96189
 178.06921 -38.56920   0.50000   0.98826
 178.06921 -38.57280   0.50000   0.96013
 178.06921 -38.57640   0.50000   0.91175
 178.06921 -38.58000   0.50000   0.91022
 178.06921 -38.58360   0.50000   0.92171
 178.06921 -38.58720   0.50000   0.89990
 178.06921 -38.59080   0.50000   0.91139
 178.06921 -38.59440   0.50000   0.90718
 178.06921 -38.59800   0.50000   0.92766
 178.06921 -38.60160   0.50000   0.93370
 178.06921 -38.60520   0.50000   0.95597
 178.07460 -38.40000   0.50000   0.98770
 178.07460 -38.40360   0.50000   0.97549
 178.07460 -38.40720   0.50000   0.96638
 178.07460 -38.41080   0.50000   0.98324
 178.07460 -38.41440   0.50000   0.94298
 178.07460 -38.41800   0.50000   0.91065
 178.07460 -38.42160   0.50000   0.92873
 178.07460 -38.42520   0.50000   0.96733
 178.07460 -38.42880   0.50000   0.98863
 178.07460 -38.43240   0.50000   1.06141
 178.07460 -38.43600   0.50000   1.15426
 178.07460 -38.43960   0.50000   1.30508
 178.07460 -38.44320   0.50000   1.40419
 178.07460 -38.44680   0.50000   1.40845
 178.07460 -38.45040   0.50000   1.35628
 178.07460 -38.45400   0.50000   1.14358
 178.07460 -38.45760   0.50000   0.98257
 178.07460 -38.46120   0.50000   0.90934
 178.07460 -38.46480   0.50000   0.91547
 178.07460 -38.46840   0.50000   0.97624
 178.07460 -38.47200   0.50000   0.99357
 178.07460 -38.47560   0.50000   0.95266
 178.07460 -38.47920   0.50000   0.94842
 178.07460 -38.48280   0.50000   0.94991
 178.07460 -38.48640   0.50000   0.86017
 178.07460 -38.49000   0.50000   0.72847
 178.07460 -38.49360   0.50000   0.69969
 178.07460 -38.49720   0.50000   0.75621
 178.07460 -38.50080   0.50000   0.84946
 178.07460 -38.50440   0.50000   0.96643
 178.07460 -38.50800   0.50000   1.08820
 178.07460 -38.51160   0.50000   1.18455
 178.07460 -38.51520   0.50000   1.19229
 178.07460 -38.51880   0.50000   1.14119
 178.07460 -38.52240   0.50000   1.08493
 178.07460 -38.52600   0.50000   1.08274
 178.07460 -38.52960   0.50000   1.14160
 178.07460 -38.53320   0.50000   1.14047
 178.07460 -38.53680   0.50000   1.12606
 178.07460 -38.54040   0.50000   1.05165
 178.07460 -38.54400   0.50000   0.98793
 178.07460 -38.54760   0.50000   0.93157
 178.07460 -38.55120   0.50000   0.87920
 178.07460 -38.55480   0.50000   0.89502
 178.07460 -38.55840   0.50000   0.89741
 178.07460 -38.56200   0.50000   0.92141
 178.07460 -38.56560   0.50000   0.93551
 178.07460 -38.56920   0.50000   0.97827
 178.07460 -38.57280   0.50000   0.95300
 178.07460 -38.57640   0.50000   0.92322
 178.07460 -38.58000   0.50000   0.93829
 178.07460 -38.58360   0.50000   0.92881
 178.07460 -38.58720   0.50000   0.91837
 178.07460 -38.59080   0.50000   0.92763
 178.07460 -38.59440   0.50000   0.91540
 178.07460 -38.59800   0.50000   0.88368
 178.07460 -38.60160   0.50000   0.87970
 178.07460 -38.60520   0.50000   0.89477
 178.08000 -38.40000   0.50000   0.96066
 178.08000 -38.40360   0.50000   0.95765
 178.08000 -38.40720   0.50000   0.96320
 178.08000 -38.41080   0.50000   0.94061
 178.08000 -38.41440   0.50000   0.97401
 178.08000 -38.41800   0.50000   0.93703
 178.08000 -38.42160   0.50000   0.93843
 178.08000 -38.42520   0.50000   0.92587
 178.08000 -38.42880   0.50000   0.97372
 178.08000 -38.43240   0.50000   1.03141
 178.08000 -38.43600   0.50000   1.11603
 178.08000 -38.43960   0.50000   1.24002
 178.08000 -38.44320   0.50000   1.36801
 178.08000 -38.44680   0.50000   1.41392
 178.08000 -38.45040   0.50000   1.31606
 178.08000 -38.45400   0.50000   1.08426
 178.08000 -38.45760   0.50000   0.87578
 178.08000 -38.46120   0.50000   0.76267
 178.08000 -38.46480   0.50000   0.73069
 178.08000 -38.46840   0.50000   0.78023
 178.08000 -38.47200   0.50000   0.81109
 178.08000 -38.47560   0.50000   0.76499
 178.08000 -38.47920   0.50000   0.72894
 178.08000 -38.48280   0.50000   0.80627
 178.08000 -38.48640   0.50000   0.80639
 178.08000 -38.49000   0.50000   0.70695
 178.08000 -38.49360   0.50000   0.69448
 178.08000 -38.49720   0.50000   0.78093
 178.08000 -38.50080   0.50000   0.86162
 178.08000 -38.50440   0.50000   0.96744
 178.08000 -38.50800   0.50000   1.09364
 178.08000 -38.51160   0.50000   1.15539
 178.08000 -38.51520   0.50000   1.15656
 178.08000 -38.51880   0.50000   1.12717
 178.08000 -38.52240   0.50000   1.06341
 178.08000 -38.52600   0.50000   1.04340
 178.08000 -38.52960   0.50000   1.09121
 178.08000 -38.53320   0.50000   1.15681
 178.08000 -38.53680   0.50000   1.13562
 178.08000 -38.54040   0.50000   1.07732
 178.08000 -38.54400   0.50000   0.97960
 178.08000 -38.54760   0.50000   0.92250
 178.08000 -38.55120   0.50000   0.89247
 178.08000 -38.55480   0.50000   0.89896
 178.08000 -38.55840   0.50000   0.88191
 178.08000 -38.56200   0.50000   0.90681
 178.08000 -38.56560   0.50000   0.91828
 178.08000 -38.56920   0.50000   0.97545
 178.08000 -38.57280   0.50000   0.96630
 178.08000 -38.57640   0.50000   0.93138
 178.08000 -38.58000   0.50000   0.92951
 178.08000 -38.58360   0.50000   0.94573
 178.08000 -38.58720   0.50000   0.89258
 178.08000 -38.59080   0.50000   0.89304
 178.08000 -38.59440   0.50000   0.89139
 178.08000 -38.59800   0.50000   0.88681
 178.08000 -38.60160   0.50000   0.90282
 178.08000 -38.60520   0.50000   0.87232
 178.08540 -38.40000   0.50000   0.92790
 178.08540 -38.40360   0.50000   0.95564
 178.08540 -38.40720   0.50000   0.93752
 178.08540 -38.41080   0.50000   0.97520
 178.08540 -38.41440   0.50000   0.93302
 178.08540 -38.41800   0.50000   0.90339
 178.08540 -38.42160   0.50000   0.92058
 178.08540 -38.42520   0.50000   0.93990
 178.08540 -38.42880   0.50000   0.95839
 178.08540 -38.43240   0.50000   0.96747
 178.08540 -38.43600   0.50000   1.05605
 178.08540 -38.43960   0.50000   1.20744
 178.08540 -38.44320   0.50000   1.28209
 178.08540 -38.44680   0.50000   1.36833
 178.08540 -38.45040   0.50000   1.27719
 178.08540 -38.45400   0.50000   1.05914
 178.08540 -38.45760   0.50000   0.81464
 178.08540 -38.46120   0.50000   0.68006
 178.08540 -38.46480   0.50000   0.63588
 178.08540 -38.46840   0.50000   0.68878
 178.08540 -38.47200   0.50000   0.74609
 178.08540 -38.47560   0.50000   0.74781
 178.08540 -38.47920   0.50000   0.70431
 178.08540 -38.48280   0.50000   0.76108
 178.08540 -38.48640   0.50000   0.79558
 178.08540 -38.49000   0.50000   0.73950
 178.08540 -38.49360   0.50000   0.76015
 178.08540 -38.49720   0.50000   0.82071
 178.08540 -38.50080   0.50000   0.88012
 178.08540 -38.50440   0.50000   0.95265
 178.08540 -38.50800   0.50000   1.03275
 178.08540 -38.51160   0.50000   1.04235
 178.08540 -38.51520   0.50000   0.99596
 178.08540 -38.51880   0.50000   1.01866
 178.08540 -38.52240   0.50000   1.01732
 178.08540 -38.52600   0.50000   1.00880
 178.08540 -38.52960   0.50000   1.07722
 178.08540 -38.53320   0.50000   1.17190
 178.08540 -38.53680   0.50000   1.15454
 178.08540 -38.54040   0.50000   1.09503
 178.08540 -38.54400   0.50000   1.02816
 178.08540 -38.54760   0.50000   0.95804
 178.08540 -38.55120   0.50000   0.93162
 178.08540 -38.55480   0.50000   0.90911
 178.08540 -38.55840   0.50000   0.93014
 178.08540 -38.56200   0.50000   0.90689
 178.08540 -38.56560   0.50000   0.94196
 178.08540 -38.56920   0.50000   0.97055
 178.08540 -38.57280   0.50000   0.94488
 178.08540 -38.57640   0.50000   0.97841
 178.08540 -38.58000   0.50000   0.95716
 178.08540 -38.58360   0.50000   0.95566
 178.08540 -38.58720   0.50000   0.92442
 178.08540 -38.59080   0.50000   0.92505
 178.08540 -38.59440   0.50000   0.90146
 178.08540 -38.59800   0.50000   0.91694
 178.08540 -38.60160   0.50000   0.91259
 178.08540 -38.60520   0.50000   0.88950
 178.09081 -38.40000   0.50000   0.96855
 178.09081 -38.40360   0.50000   0.96088
 178.09081 -38.40720   0.50000   0.98966
 178.09081 -38.41080   0.50000   0.95538
 178.09081 -38.41440   0.50000   0.93775
 178.09081 -38.41800   0.50000   0.94167
 178.09081 -38.42160   0.50000   0.90446
 178.09081 -38.42520   0.50000   0.89328
 178.09081 -38.42880   0.50000   0.90517
 178.09081 -38.43240   0.50000   0.94453
 178.09081 -38.43600   0.50000   0.96207
 178.09081 -38.43960   0.50000   1.07903
 178.09081 -38.44320   0.50000   1.19636
 178.09081 -38.44680   0.50000   1.29786
 178.09081 -38.45040   0.50000   1.26935
 178.09081 -38.45400   0.50000   1.10386
 178.09081 -38.45760   0.50000   0.84305
 178.09081 -38.46120   0.50000   0.68872
 178.09081 -38.46480   0.50000   0.63891
 178.09081 -38.46840   0.50000   0.69647
 178.09081 -38.47200   0.50000   0.74862
 178.09081 -38.47560   0.50000   0.78533
 178.09081 -38.47920   0.50000   0.80430
 178.09081 -38.48280   0.50000   0.85974
 178.09081 -38.48640   0.50000   0.87362
 178.09081 -38.49000   0.50000   0.82166
 178.09081 -38.49360   0.50000   0.82272
 178.09081 -38.49720   0.50000   0.86597
 178.09081 -38.50080   0.50000   0.89383
 178.09081 -38.50440   0.50000   0.94050
 178.09081 -38.50800   0.50000   0.96628
 178.09081 -38.51160   0.50000   0.88245
 178.09081 -38.51520   0.50000   0.80032
 178.09081 -38.51880   0.50000   0.81963
 178.09081 -38.52240   0.50000   0.90079
 178.09081 -38.52600   0.50000   0.96001
 178.09081 -38.52960   0.50000   1.05752
 178.09081 -38.53320   0.50000   1.16290
 178.09081 -38.53680   0.50000   1.19245
 178.09081 -38.54040   0.50000   1.13411
 178.09081 -38.54400   0.50000   1.06965
 178.09081 -38.54760   0.50000   0.98792
 178.09081 -38.55120   0.50000   0.92475
 178.09081 -38.55480   0.50000   0.92328
 178.09081 -38.55840   0.50000   0.93791
 178.09081 -38.56200   0.50000   0.90292
 178.09081 -38.56560   0.50000   0.92344
 178.09081 -38.56920   0.50000   0.91575
 178.09081 -38.57280   0.50000   0.91779
 178.09081 -38.57640   0.50000   0.93251
 178.09081 -38.58000   0.50000   0.94340
 178.09081 -38.58360   0.50000   0.92256
 178.09081 -38.58720   0.50000   0.93994
 178.09081 -38.59080   0.50000   0.94977
 178.09081 -38.59440   0.50000   0.93588
 178.09081 -38.59800   0.50000   0.93449
 178.09081 -38.60160   0.50000   0.92041
 178.09081 -38.60520   0.50000   0.92180
 178.09621 -38.40000   0.50000   0.98687
 178.09621 -38.40360   0.50000   0.98348
 178.09621 -38.40720   0.50000   0.98051
 178.09621 -38.41080   0.50000   0.93729
 178.09621 -38.41440   0.50000   0.93624
 178.09621 -38.41800   0.50000   0.91451
 178.09621 -38.42160   0.50000   0.91326
 178.09621 -38.42520   0.50000   0.83707
 178.09621 -38.42880   0.50000   0.93705
 178.09621 -38.43240   0.50000   0.93960
 178.09621 -38.43600   0.50000   0.95784
 178.09621 -38.43960   0.50000   1.01549
 178.09621 -38.44320   0.50000   1.12397
 178.09621 -38.44680   0.50000   1.20939
 178.09621 -38.45040   0.50000   1.22491
 178.09621 -38.45400   0.50000   1.11686
 178.09621 -38.45760   0.50000   0.92741
 178.09621 -38.46120   0.50000   0.79065
 178.09621 -38.46480   0.50000   0.72723
 178.09621 -38.46840   0.50000   0.75173
 178.09621 -38.47200   0.50000   0.75259
 178.09621 -38.47560   0.50000   0.72848
 178.09621 -38.47920   0.50000   0.75940
 178.09621 -38.48280   0.50000   0.85581
 178.09621 -38.48640   0.50000   0.89831
 178.09621 -38.49000   0.50000   0.86414
 178.09621 -38.49360   0.50000   0.82871
 178.09621 -38.49720   0.50000   0.85380
 178.09621 -38.50080   0.50000   0.90126
 178.09621 -38.50440   0.50000   0.97688
 178.09621 -38.50800   0.50000   0.95403
 178.09621 -38.51160   0.50000   0.79754
 178.09621 -38.51520   0.50000   0.68265
 178.09621 -38.51880   0.50000   0.68224
 178.09621 -38.52240   0.50000   0.77292
 178.09621 -38.52600   0.50000   0.91742
 178.09621 -38.52960   0.50000   1.04847
 178.09621 -38.53320   0.50000   1.17402
 178.09621 -38.53680   0.50000   1.21954
 178.09621 -38.54040   0.50000   1.15966
 178.09621 -38.54400   0.50000   1.09025
 178.09621 -38.54760   0.50000   1.00958
 178.09621 -38.55120   0.50000   0.94712
 178.09621 -38.55480   0.50000   0.90376
 178.09621 -38.55840   0.50000   0.91049
 178.09621 -38.56200   0.50000   0.89158
 178.09621 -38.56560   0.50000   0.90841
 178.09621 -38.56920   0.50000   0.90578
 178.09621 -38.57280   0.50000   0.92497
 178.09621 -38.57640   0.50000   0.92799
 178.09621 -38.58000   0.50000   0.95172
 178.09621 -38.58360   0.50000   0.96487
 178.09621 -38.58720   0.50000   0.95497
 178.09621 -38.59080   0.50000   0.96291
 178.09621 -38.59440   0.50000   0.93264
 178.09621 -38.59800   0.50000   0.91575
 178.09621 -38.60160   0.50000   0.92380
 178.09621 -38.60520   0.50000   0.91682
 178.10161 -38.40000   0.50000   0.98551
 178.10161 -38.40360   0.50000   0.98163
 178.10161 -38.40720   0.50000   0.97256
 178.10161 -38.41080   0.50000   0.93124
 178.10161 -38.41440   0.50000   0.92003
 178.10161 -38.41800   0.50000   0.87708
 178.10161 -38.42160   0.50000   0.87547
 178.10161 -38.42520   0.50000   0.86507
 178.10161 -38.42880   0.50000   0.84215
 178.10161 -38.43240   0.50000   0.88855
 178.10161 -38.43600   0.50000   0.93711
 178.10161 -38.43960   0.50000   0.98797
 178.10161 -38.44320   0.50000   1.03702
 178.10161 -38.44680   0.50000   1.10183
 178.10161 -38.45040   0.50000   1.14038
 178.10161 -38.45400   0.50000   1.12065
 178.10161 -38.45760   0.50000   0.95607
 178.10161 -38.46120   0.50000   0.84981
 178.10161 -38.46480   0.50000   0.76150
 178.10161 -38.46840   0.50000   0.76657
 178.10161 -38.47200   0.50000   0.77539
 178.10161 -38.47560   0.50000   0.76908
 178.10161 -38.47920   0.50000   0.76522
 178.10161 -38.48280   0.50000   0.82175
 178.10161 -38.48640   0.50000   0.83509
 178.10161 -38.49000   0.50000   0.83347
 178.10161 -38.49360   0.50000   0.83273
 178.10161 -38.49720   0.50000   0.81467
 178.10161 -38.50080   0.50000   0.85495
 178.10161 -38.50440   0.50000   0.94945
 178.10161 -38.50800   0.50000   0.92865
 178.10161 -38.51160   0.50000   0.83112
 178.10161 -38.51520   0.50000   0.71240
 178.10161 -38.51880   0.50000   0.68991
 178.10161 -38.52240   0.50000   0.74857
 178.10161 -38.52600   0.50000   0.85733
 178.10161 -38.52960   0.50000   1.02491
 178.10161 -38.53320   0.50000   1.15263
 178.10161 -38.53680   0.50000   1.23727
 178.10161 -38.54040   0.50000   1.20022
 178.10161 -38.54400   0.50000   1.10267
 178.10161 -38.54760   0.50000   1.02390
 178.10161 -38.55120   0.50000   0.96199
 178.10161 -38.55480   0.50000   0.93381
 178.10161 -38.55840   0.50000   0.93351
 178.10161 -38.56200   0.50000   0.91482
 178.10161 -38.56560   0.50000   0.93641
 178.10161 -38.56920   0.50000   0.93056
 178.10161 -38.57280   0.50000   0.94069
 178.10161 -38.57640   0.50000   0.96816
 178.10161 -38.58000   0.50000   0.92006
 178.10161 -38.58360   0.50000   0.95931
 178.10161 -38.58720   0.50000   0.99901
 178.10161 -38.59080   0.50000   1.00397
 178.10161 -38.59440   0.50000   0.90092
 178.10161 -38.59800   0.50000   0.92505
 178.10161 -38.60160   0.50000   0.92144
 178.10161 -38.60520   0.50000   0.93600
 178.10701 -38.40000   0.50000   0.94884
 178.10701 -38.40360   0.50000   0.97884
 178.10701 -38.40720   0.50000   0.96171
 178.10701 -38.41080   0.50000   0.94132
 178.10701 -38.41440   0.50000   0.92953
 178.10701 -38.41800   0.50000   0.93344
 178.10701 -38.42160   0.50000   0.89940
 178.10701 -38.42520   0.50000   0.87276
 178.10701 -38.42880   0.50000   0.87890
 178.10701 -38.43240   0.50000   0.90731
 178.10701 -38.43600   0.50000   0.90652
 178.10701 -38.43960   0.50000   0.94678
 178.10701 -38.44320   0.50000   0.96365
 178.10701 -38.44680   0.50000   1.05089
 178.10701 -38.45040   0.50000   1.09780
 178.10701 -38.45400   0.50000   1.12087
 178.10701 -38.45760   0.50000   1.05733
 178.10701 -38.46120   0.50000   0.87399
 178.10701 -38.46480   0.50000   0.74722
 178.10701 -38.46840   0.50000   0.72942
 178.10701 -38.47200   0.50000   0.77189
 178.10701 -38.47560   0.50000   0.80035
 178.10701 -38.47920   0.50000   0.77674
 178.10701 -38.48280   0.50000   0.77056
 178.10701 -38.48640   0.50000   0.76555
 178.10701 -38.49000   0.50000   0.79369
 178.10701 -38.49360   0.50000   0.83239
 178.10701 -38.49720   0.50000   0.81095
 178.10701 -38.50080   0.50000   0.83042
 178.10701 -38.50440   0.50000   0.87106
 178.10701 -38.50800   0.50000   0.85727
 178.10701 -38.51160   0.50000   0.86150
 178.10701 -38.51520   0.50000   0.84318
 178.10701 -38.51880   0.50000   0.81993
 178.10701 -38.52240   0.50000   0.84069
 178.10701 -38.52600   0.50000   0.88782
 178.10701 -38.52960   0.50000   0.97967
 178.10701 -38.53320   0.50000   1.11467
 178.10701 -38.53680   0.50000   1.19975
 178.10701 -38.54040   0.50000   1.22644
 178.10701 -38.54400   0.50000   1.12877
 178.10701 -38.54760   0.50000   1.04449
 178.10701 -38.55120   0.50000   1.01337
 178.10701 -38.55480   0.50000   0.96362
 178.10701 -38.55840   0.50000   0.95266
 178.10701 -38.56200   0.50000   0.93218
 178.10701 -38.56560   0.50000   0.89939
 178.10701 -38.56920   0.50000   0.90388
 178.10701 -38.57280   0.50000   0.95827
 178.10701 -38.57640   0.50000   0.96671
 178.10701 -38.58000   0.50000   0.92431
