177.9630-38.5740 14.0000  1.9205
177.9630-38.5800 14.0000  1.7774
177.9630-38.5860 14.0000  1.6474
177.9630-38.5920 14.0000  1.5658
177.9630-38.5980 14.0000  1.5610
177.9720-38.4000 14.0000  1.9183
177.9720-38.4060 14.0000  1.9287
177.9720-38.4120 14.0000  1.9228
177.9720-38.4180 14.0000  1.9020
177.9720-38.4240 14.0000  1.8712
177.9720-38.4300 14.0000  1.8376
177.9720-38.4360 14.0000  1.8097
177.9720-38.4420 14.0000  1.7944
177.9720-38.4480 14.0000  1.7957
177.9720-38.4540 14.0000  1.8133
177.9720-38.4600 14.0000  1.8425
177.9720-38.4660 14.0000  1.8761
177.9720-38.4720 14.0000  1.9059
177.9720-38.4780 14.0000  1.9247
177.9720-38.4840 14.0000  1.9281
177.9720-38.4900 14.0000  1.9154
177.9720-38.4960 14.0000  1.8895
177.9720-38.5020 14.0000  1.8565
177.9720-38.5080 14.0000  1.8243
177.9720-38.5140 14.0000  1.8012
177.9720-38.5200 14.0000  1.7928
177.9720-38.5260 14.0000  1.8015
177.9720-38.5320 14.0000  1.8248
177.9720-38.5380 14.0000  1.8571
177.9720-38.5440 14.0000  1.8900
177.9720-38.5500 14.0000  1.9158
177.9720-38.5560 14.0000  1.9282
177.9720-38.5620 14.0000  1.9245
177.9720-38.5680 14.0000  1.9055
177.9720-38.5740 14.0000  1.8756
177.9720-38.5800 14.0000  1.8419
177.9720-38.5860 14.0000  1.8128
177.9720-38.5920 14.0000  1.7955
177.9720-38.5980 14.0000  1.7945
177.9810-38.4000 14.0000  1.7154
177.9810-38.4060 14.0000  1.6873
177.9810-38.4120 14.0000  1.7032
177.9810-38.4180 14.0000  1.7585
177.9810-38.4240 14.0000  1.8376
177.9810-38.4300 14.0000  1.9203
177.9810-38.4360 14.0000  1.9872
177.9810-38.4420 14.0000  2.0232
177.9810-38.4480 14.0000  2.0201
177.9810-38.4540 14.0000  1.9788
177.9810-38.4600 14.0000  1.9084
177.9810-38.4660 14.0000  1.8250
177.9810-38.4720 14.0000  1.7482
177.9810-38.4780 14.0000  1.6981
177.9810-38.4840 14.0000  1.6888
177.9810-38.4900 14.0000  1.7231
177.9810-38.4960 14.0000  1.7911
177.9810-38.5020 14.0000  1.8742
177.9810-38.5080 14.0000  1.9522
177.9810-38.5140 14.0000  2.0073
177.9810-38.5200 14.0000  2.0268
177.9810-38.5260 14.0000  2.0066
177.9810-38.5320 14.0000  1.9510
177.9810-38.5380 14.0000  1.8728
177.9810-38.5440 14.0000  1.7897
177.9810-38.5500 14.0000  1.7221
177.9810-38.5560 14.0000  1.6885
177.9810-38.5620 14.0000  1.6986
177.9810-38.5680 14.0000  1.7494
177.9810-38.5740 14.0000  1.8265
177.9810-38.5800 14.0000  1.9099
177.9810-38.5860 14.0000  1.9799
177.9810-38.5920 14.0000  2.0205
177.9810-38.5980 14.0000  2.0228
177.9900-38.4000 14.0000  1.5309
177.9900-38.4060 14.0000  1.4603
177.9900-38.4120 14.0000  1.5007
177.9900-38.4180 14.0000  1.6331
177.9900-38.4240 14.0000  1.8097
177.9900-38.4300 14.0000  1.9872
177.9900-38.4360 14.0000  2.1287
177.9900-38.4420 14.0000  2.2047
177.9900-38.4480 14.0000  2.1983
177.9900-38.4540 14.0000  2.1110
177.9900-38.4600 14.0000  1.9619
177.9900-38.4660 14.0000  1.7821
177.9900-38.4720 14.0000  1.6093
177.9900-38.4780 14.0000  1.4878
177.9900-38.4840 14.0000  1.4641
177.9900-38.4900 14.0000  1.5495
177.9900-38.4960 14.0000  1.7069
177.9900-38.5020 14.0000  1.8888
177.9900-38.5080 14.0000  2.0549
177.9900-38.5140 14.0000  2.1711
177.9900-38.5200 14.0000  2.2124
177.9900-38.5260 14.0000  2.1696
177.9900-38.5320 14.0000  2.0523
177.9900-38.5380 14.0000  1.8856
177.9900-38.5440 14.0000  1.7037
177.9900-38.5500 14.0000  1.5472
177.9900-38.5560 14.0000  1.4635
177.9900-38.5620 14.0000  1.4892
177.9900-38.5680 14.0000  1.6119
177.9900-38.5740 14.0000  1.7853
177.9900-38.5800 14.0000  1.9650
177.9900-38.5860 14.0000  2.1132
177.9900-38.5920 14.0000  2.1992
177.9900-38.5980 14.0000  2.2040
177.9990-38.4000 14.0000  1.4173
177.9990-38.4060 14.0000  1.3082
177.9990-38.4120 14.0000  1.3723
177.9990-38.4180 14.0000  1.5604
177.9990-38.4240 14.0000  1.7944
177.9990-38.4300 14.0000  2.0232
177.9990-38.4360 14.0000  2.2047
177.9990-38.4420 14.0000  2.3023
177.9990-38.4480 14.0000  2.2942
177.9990-38.4540 14.0000  2.1819
177.9990-38.4600 14.0000  1.9908
177.9990-38.4660 14.0000  1.7584
177.9990-38.4720 14.0000  1.5277
177.9990-38.4780 14.0000  1.3523
177.9990-38.4840 14.0000  1.3145
177.9990-38.4900 14.0000  1.4444
177.9990-38.4960 14.0000  1.6597
177.9990-38.5020 14.0000  1.8968
177.9990-38.5080 14.0000  2.1100
177.9990-38.5140 14.0000  2.2592
177.9990-38.5200 14.0000  2.3123
177.9990-38.5260 14.0000  2.2573
177.9990-38.5320 14.0000  2.1067
177.9990-38.5380 14.0000  1.8926
177.9990-38.5440 14.0000  1.6554
177.9990-38.5500 14.0000  1.4410
177.9990-38.5560 14.0000  1.3135
177.9990-38.5620 14.0000  1.3545
177.9990-38.5680 14.0000  1.5316
177.9990-38.5740 14.0000  1.7626
177.9990-38.5800 14.0000  1.9947
177.9990-38.5860 14.0000  2.1847
177.9990-38.5920 14.0000  2.2952
177.9990-38.5980 14.0000  2.3015
178.0080-38.4000 14.0000  1.4274
178.0080-38.4060 14.0000  1.3226
178.0080-38.4120 14.0000  1.3840
178.0080-38.4180 14.0000  1.5667
178.0080-38.4240 14.0000  1.7957
178.0080-38.4300 14.0000  2.0201
178.0080-38.4360 14.0000  2.1983
178.0080-38.4420 14.0000  2.2942
178.0080-38.4480 14.0000  2.2861
178.0080-38.4540 14.0000  2.1759
178.0080-38.4600 14.0000  1.9884
178.0080-38.4660 14.0000  1.7604
178.0080-38.4720 14.0000  1.5348
178.0080-38.4780 14.0000  1.3648
178.0080-38.4840 14.0000  1.3286
178.0080-38.4900 14.0000  1.4535
178.0080-38.4960 14.0000  1.6636
178.0080-38.5020 14.0000  1.8961
178.0080-38.5080 14.0000  2.1054
178.0080-38.5140 14.0000  2.2517
178.0080-38.5200 14.0000  2.3039
178.0080-38.5260 14.0000  2.2500
178.0080-38.5320 14.0000  2.1021
178.0080-38.5380 14.0000  1.8921
178.0080-38.5440 14.0000  1.6596
178.0080-38.5500 14.0000  1.4503
178.0080-38.5560 14.0000  1.3278
178.0080-38.5620 14.0000  1.3669
178.0080-38.5680 14.0000  1.5385
178.0080-38.5740 14.0000  1.7645
178.0080-38.5800 14.0000  1.9922
178.0080-38.5860 14.0000  2.1787
178.0080-38.5920 14.0000  2.2872
178.0080-38.5980 14.0000  2.2933
178.0170-38.4000 14.0000  1.5555
178.0170-38.4060 14.0000  1.4914
178.0170-38.4120 14.0000  1.5281
178.0170-38.4180 14.0000  1.6494
178.0170-38.4240 14.0000  1.8133
178.0170-38.4300 14.0000  1.9788
178.0170-38.4360 14.0000  2.1110
178.0170-38.4420 14.0000  2.1819
178.0170-38.4480 14.0000  2.1759
178.0170-38.4540 14.0000  2.0944
178.0170-38.4600 14.0000  1.9552
178.0170-38.4660 14.0000  1.7875
178.0170-38.4720 14.0000  1.6274
178.0170-38.4780 14.0000  1.5165
178.0170-38.4840 14.0000  1.4949
178.0170-38.4900 14.0000  1.5726
178.0170-38.4960 14.0000  1.7176
178.0170-38.5020 14.0000  1.8870
178.0170-38.5080 14.0000  2.0421
178.0170-38.5140 14.0000  2.1506
178.0170-38.5200 14.0000  2.1891
178.0170-38.5260 14.0000  2.1492
178.0170-38.5320 14.0000  2.0397
178.0170-38.5380 14.0000  1.8840
178.0170-38.5440 14.0000  1.7148
178.0170-38.5500 14.0000  1.5705
178.0170-38.5560 14.0000  1.4944
178.0170-38.5620 14.0000  1.5178
178.0170-38.5680 14.0000  1.6299
178.0170-38.5740 14.0000  1.7905
178.0170-38.5800 14.0000  1.9581
178.0170-38.5860 14.0000  2.0965
178.0170-38.5920 14.0000  2.1767
178.0170-38.5980 14.0000  2.1813
178.0260-38.4000 14.0000  1.7459
178.0260-38.4060 14.0000  1.7238
178.0260-38.4120 14.0000  1.7363
178.0260-38.4180 14.0000  1.7799
178.0260-38.4240 14.0000  1.8425
178.0260-38.4300 14.0000  1.9084
178.0260-38.4360 14.0000  1.9619
178.0260-38.4420 14.0000  1.9908
178.0260-38.4480 14.0000  1.9884
178.0260-38.4540 14.0000  1.9552
178.0260-38.4600 14.0000  1.8990
178.0260-38.4660 14.0000  1.8325
178.0260-38.4720 14.0000  1.7718
178.0260-38.4780 14.0000  1.7323
178.0260-38.4840 14.0000  1.7249
178.0260-38.4900 14.0000  1.7519
178.0260-38.4960 14.0000  1.8056
178.0260-38.5020 14.0000  1.8717
178.0260-38.5080 14.0000  1.9340
178.0260-38.5140 14.0000  1.9780
178.0260-38.5200 14.0000  1.9937
178.0260-38.5260 14.0000  1.9775
178.0260-38.5320 14.0000  1.9330
178.0260-38.5380 14.0000  1.8705
178.0260-38.5440 14.0000  1.8045
178.0260-38.5500 14.0000  1.7512
178.0260-38.5560 14.0000  1.7248
178.0260-38.5620 14.0000  1.7327
178.0260-38.5680 14.0000  1.7727
178.0260-38.5740 14.0000  1.8336
178.0260-38.5800 14.0000  1.9001
178.0260-38.5860 14.0000  1.9561
178.0260-38.5920 14.0000  1.9887
178.0260-38.5980 14.0000  1.9906
178.0350-38.4000 14.0000  1.9476
178.0350-38.4060 14.0000  1.9634
178.0350-38.4120 14.0000  1.9545
178.0350-38.4180 14.0000  1.9230
178.0350-38.4240 14.0000  1.8761
178.0350-38.4300 14.0000  1.8250
178.0350-38.4360 14.0000  1.7821
178.0350-38.4420 14.0000  1.7584
178.0350-38.4480 14.0000  1.7604
178.0350-38.4540 14.0000  1.7875
178.0350-38.4600 14.0000  1.8325
178.0350-38.4660 14.0000  1.8837
178.0350-38.4720 14.0000  1.9290
178.0350-38.4780 14.0000  1.9574
178.0350-38.4840 14.0000  1.9626
178.0350-38.4900 14.0000  1.9433
178.0350-38.4960 14.0000  1.9040
178.0350-38.5020 14.0000  1.8538
178.0350-38.5080 14.0000  1.8046
178.0350-38.5140 14.0000  1.7689
178.0350-38.5200 14.0000  1.7560
178.0350-38.5260 14.0000  1.7694
178.0350-38.5320 14.0000  1.8055
178.0350-38.5380 14.0000  1.8547
178.0350-38.5440 14.0000  1.9048
178.0350-38.5500 14.0000  1.9438
178.0350-38.5560 14.0000  1.9627
178.0350-38.5620 14.0000  1.9571
178.0350-38.5680 14.0000  1.9283
178.0350-38.5740 14.0000  1.8829
178.0350-38.5800 14.0000  1.8316
178.0350-38.5860 14.0000  1.7869
178.0350-38.5920 14.0000  1.7601
178.0350-38.5980 14.0000  1.7586
178.0440-38.4000 14.0000  2.1196
178.0440-38.4060 14.0000  2.1664
178.0440-38.4120 14.0000  2.1400
178.0440-38.4180 14.0000  2.0465
178.0440-38.4240 14.0000  1.9059
178.0440-38.4300 14.0000  1.7482
178.0440-38.4360 14.0000  1.6093
178.0440-38.4420 14.0000  1.5277
178.0440-38.4480 14.0000  1.5348
178.0440-38.4540 14.0000  1.6274
178.0440-38.4600 14.0000  1.7718
178.0440-38.4660 14.0000  1.9290
178.0440-38.4720 14.0000  2.0642
178.0440-38.4780 14.0000  2.1486
178.0440-38.4840 14.0000  2.1640
178.0440-38.4900 14.0000  2.1067
178.0440-38.4960 14.0000  1.9897
178.0440-38.5020 14.0000  1.8377
178.0440-38.5080 14.0000  1.6833
178.0440-38.5140 14.0000  1.5644
178.0440-38.5200 14.0000  1.5193
178.0440-38.5260 14.0000  1.5659
178.0440-38.5320 14.0000  1.6859
178.0440-38.5380 14.0000  1.8405
178.0440-38.5440 14.0000  1.9921
178.0440-38.5500 14.0000  2.1083
178.0440-38.5560 14.0000  2.1643
178.0440-38.5620 14.0000  2.1477
178.0440-38.5680 14.0000  2.0621
178.0440-38.5740 14.0000  1.9263
178.0440-38.5800 14.0000  1.7690
178.0440-38.5860 14.0000  1.6252
178.0440-38.5920 14.0000  1.5339
178.0440-38.5980 14.0000  1.5285
178.0530-38.4000 14.0000  2.2271
178.0530-38.4060 14.0000  2.2934
178.0530-38.4120 14.0000  2.2560
178.0530-38.4180 14.0000  2.1236
178.0530-38.4240 14.0000  1.9247
178.0530-38.4300 14.0000  1.6981
178.0530-38.4360 14.0000  1.4878
178.0530-38.4420 14.0000  1.3523
178.0530-38.4480 14.0000  1.3648
178.0530-38.4540 14.0000  1.5165
178.0530-38.4600 14.0000  1.7323
178.0530-38.4660 14.0000  1.9574
178.0530-38.4720 14.0000  2.1486
178.0530-38.4780 14.0000  2.2681
178.0530-38.4840 14.0000  2.2899
178.0530-38.4900 14.0000  2.2089
178.0530-38.4960 14.0000  2.0434
178.0530-38.5020 14.0000  1.8274
178.0530-38.5080 14.0000  1.6021
178.0530-38.5140 14.0000  1.4154
178.0530-38.5200 14.0000  1.3367
178.0530-38.5260 14.0000  1.4182
178.0530-38.5320 14.0000  1.6059
178.0530-38.5380 14.0000  1.8314
178.0530-38.5440 14.0000  2.0468
178.0530-38.5500 14.0000  2.2111
178.0530-38.5560 14.0000  2.2904
178.0530-38.5620 14.0000  2.2669
178.0530-38.5680 14.0000  2.1457
178.0530-38.5740 14.0000  1.9536
178.0530-38.5800 14.0000  1.7282
178.0530-38.5860 14.0000  1.5131
178.0530-38.5920 14.0000  1.3631
178.0530-38.5980 14.0000  1.3536
178.0620-38.4000 14.0000  2.2468
178.0620-38.4060 14.0000  2.3165
178.0620-38.4120 14.0000  2.2771
178.0620-38.4180 14.0000  2.1376
178.0620-38.4240 14.0000  1.9281
178.0620-38.4300 14.0000  1.6888
178.0620-38.4360 14.0000  1.4641
178.0620-38.4420 14.0000  1.3145
178.0620-38.4480 14.0000  1.3286
178.0620-38.4540 14.0000  1.4949
178.0620-38.4600 14.0000  1.7249
178.0620-38.4660 14.0000  1.9626
178.0620-38.4720 14.0000  2.1640
178.0620-38.4780 14.0000  2.2899
178.0620-38.4840 14.0000  2.3129
178.0620-38.4900 14.0000  2.2274
178.0620-38.4960 14.0000  2.0531
178.0620-38.5020 14.0000  1.8255
178.0620-38.5080 14.0000  1.5866
178.0620-38.5140 14.0000  1.3852
178.0620-38.5200 14.0000  1.2968
178.0620-38.5260 14.0000  1.3881
178.0620-38.5320 14.0000  1.5908
178.0620-38.5380 14.0000  1.8298
178.0620-38.5440 14.0000  2.0568
178.0620-38.5500 14.0000  2.2297
178.0620-38.5560 14.0000  2.3134
178.0620-38.5620 14.0000  2.2885
178.0620-38.5680 14.0000  2.1609
178.0620-38.5740 14.0000  1.9586
178.0620-38.5800 14.0000  1.7207
178.0620-38.5860 14.0000  1.4912
178.0620-38.5920 14.0000  1.3268
178.0620-38.5980 14.0000  1.3159
178.0710-38.4000 14.0000  2.1739
178.0710-38.4060 14.0000  2.2303
178.0710-38.4120 14.0000  2.1985
178.0710-38.4180 14.0000  2.0853
178.0710-38.4240 14.0000  1.9154
178.0710-38.4300 14.0000  1.7231
178.0710-38.4360 14.0000  1.5495
178.0710-38.4420 14.0000  1.4444
178.0710-38.4480 14.0000  1.4535
178.0710-38.4540 14.0000  1.5726
178.0710-38.4600 14.0000  1.7519
178.0710-38.4660 14.0000  1.9433
178.0710-38.4720 14.0000  2.1067
178.0710-38.4780 14.0000  2.2089
178.0710-38.4840 14.0000  2.2274
178.0710-38.4900 14.0000  2.1583
178.0710-38.4960 14.0000  2.0167
178.0710-38.5020 14.0000  1.8325
178.0710-38.5080 14.0000  1.6429
178.0710-38.5140 14.0000  1.4923
178.0710-38.5200 14.0000  1.4329
178.0710-38.5260 14.0000  1.4943
178.0710-38.5320 14.0000  1.6461
178.0710-38.5380 14.0000  1.8359
178.0710-38.5440 14.0000  2.0197
178.0710-38.5500 14.0000  2.1602
178.0710-38.5560 14.0000  2.2279
178.0710-38.5620 14.0000  2.2078
178.0710-38.5680 14.0000  2.1043
178.0710-38.5740 14.0000  1.9401
178.0710-38.5800 14.0000  1.7485
178.0710-38.5860 14.0000  1.5698
178.0710-38.5920 14.0000  1.4523
178.0710-38.5980 14.0000  1.4453
178.0800-38.4000 14.0000  2.0250
178.0800-38.4060 14.0000  2.0547
178.0800-38.4120 14.0000  2.0379
178.0800-38.4180 14.0000  1.9785
178.0800-38.4240 14.0000  1.8895
178.0800-38.4300 14.0000  1.7911
178.0800-38.4360 14.0000  1.7069
178.0800-38.4420 14.0000  1.6597
178.0800-38.4480 14.0000  1.6636
178.0800-38.4540 14.0000  1.7176
178.0800-38.4600 14.0000  1.8056
178.0800-38.4660 14.0000  1.9040
178.0800-38.4720 14.0000  1.9897
178.0800-38.4780 14.0000  2.0434
178.0800-38.4840 14.0000  2.0531
178.0800-38.4900 14.0000  2.0167
178.0800-38.4960 14.0000  1.9424
178.0800-38.5020 14.0000  1.8466
178.0800-38.5080 14.0000  1.7514
178.0800-38.5140 14.0000  1.6807
178.0800-38.5200 14.0000  1.6548
178.0800-38.5260 14.0000  1.6816
178.0800-38.5320 14.0000  1.7529
178.0800-38.5380 14.0000  1.8484
178.0800-38.5440 14.0000  1.9440
178.0800-38.5500 14.0000  2.0178
178.0800-38.5560 14.0000  2.0533
178.0800-38.5620 14.0000  2.0428
178.0800-38.5680 14.0000  1.9884
178.0800-38.5740 14.0000  1.9023
178.0800-38.5800 14.0000  1.8038
178.0800-38.5860 14.0000  1.7163
178.0800-38.5920 14.0000  1.6631
178.0800-38.5980 14.0000  1.6600
178.0890-38.4000 14.0000  1.8309
178.0890-38.4060 14.0000  1.8252
178.0890-38.4120 14.0000  1.8285
178.0890-38.4180 14.0000  1.8398
178.0890-38.4240 14.0000  1.8565
178.0890-38.4300 14.0000  1.8742
178.0890-38.4360 14.0000  1.8888
178.0890-38.4420 14.0000  1.8968
178.0890-38.4480 14.0000  1.8961
178.0890-38.4540 14.0000  1.8870
178.0890-38.4600 14.0000  1.8717
178.0890-38.4660 14.0000  1.8538
178.0890-38.4720 14.0000  1.8377
178.0890-38.4780 14.0000  1.8274
178.0890-38.4840 14.0000  1.8255
178.0890-38.4900 14.0000  1.8325
178.0890-38.4960 14.0000  1.8466
178.0890-38.5020 14.0000  1.8643
178.0890-38.5080 14.0000  1.8812
178.0890-38.5140 14.0000  1.8933
178.0890-38.5200 14.0000  1.8976
178.0890-38.5260 14.0000  1.8931
178.0890-38.5320 14.0000  1.8809
178.0890-38.5380 14.0000  1.8640
178.0890-38.5440 14.0000  1.8463
178.0890-38.5500 14.0000  1.8323
178.0890-38.5560 14.0000  1.8255
178.0890-38.5620 14.0000  1.8275
178.0890-38.5680 14.0000  1.8379
178.0890-38.5740 14.0000  1.8541
178.0890-38.5800 14.0000  1.8720
178.0890-38.5860 14.0000  1.8872
178.0890-38.5920 14.0000  1.8962
178.0890-38.5980 14.0000  1.8967
178.0980-38.4000 14.0000  1.6305
178.0980-38.4060 14.0000  1.5842
178.0980-38.4120 14.0000  1.6106
178.0980-38.4180 14.0000  1.6998
178.0980-38.4240 14.0000  1.8243
178.0980-38.4300 14.0000  1.9522
178.0980-38.4360 14.0000  2.0549
178.0980-38.4420 14.0000  2.1100
178.0980-38.4480 14.0000  2.1054
178.0980-38.4540 14.0000  2.0421
178.0980-38.4600 14.0000  1.9340
178.0980-38.4660 14.0000  1.8046
178.0980-38.4720 14.0000  1.6833
178.0980-38.4780 14.0000  1.6021
178.0980-38.4840 14.0000  1.5866
178.0980-38.4900 14.0000  1.6429
178.0980-38.4960 14.0000  1.7514
178.0980-38.5020 14.0000  1.8812
178.0980-38.5080 14.0000  2.0014
178.0980-38.5140 14.0000  2.0857
178.0980-38.5200 14.0000  2.1156
178.0980-38.5260 14.0000  2.0846
178.0980-38.5320 14.0000  1.9996
178.0980-38.5380 14.0000  1.8789
178.0980-38.5440 14.0000  1.7492
178.0980-38.5500 14.0000  1.6414
178.0980-38.5560 14.0000  1.5863
178.0980-38.5620 14.0000  1.6030
178.0980-38.5680 14.0000  1.6852
178.0980-38.5740 14.0000  1.8070
178.0980-38.5800 14.0000  1.9362
178.0980-38.5860 14.0000  2.0437
178.0980-38.5920 14.0000  2.1060
178.0980-38.5980 14.0000  2.1095
178.1070-38.4000 14.0000  1.4693
178.1070-38.4060 14.0000  1.3802
178.1070-38.4120 14.0000  1.4320
178.1070-38.4180 14.0000  1.5932
178.1070-38.4240 14.0000  1.8012
178.1070-38.4300 14.0000  2.0073
178.1070-38.4360 14.0000  2.1711
178.1070-38.4420 14.0000  2.2592
178.1070-38.4480 14.0000  2.2517
178.1070-38.4540 14.0000  2.1506
178.1070-38.4600 14.0000  1.9780
178.1070-38.4660 14.0000  1.7689
178.1070-38.4720 14.0000  1.5644
178.1070-38.4780 14.0000  1.4154
178.1070-38.4840 14.0000  1.3852
178.1070-38.4900 14.0000  1.4923
178.1070-38.4960 14.0000  1.6807
178.1070-38.5020 14.0000  1.8933
178.1070-38.5080 14.0000  2.0857
178.1070-38.5140 14.0000  2.2202
178.1070-38.5200 14.0000  2.2681
178.1070-38.5260 14.0000  2.2185
178.1070-38.5320 14.0000  2.0826
178.1070-38.5380 14.0000  1.8895
178.1070-38.5440 14.0000  1.6771
178.1070-38.5500 14.0000  1.4895
178.1070-38.5560 14.0000  1.3844
178.1070-38.5620 14.0000  1.4174
178.1070-38.5680 14.0000  1.5677
178.1070-38.5740 14.0000  1.7727
178.1070-38.5800 14.0000  1.9815
178.1070-38.5860 14.0000  2.1531
178.1070-38.5920 14.0000  2.2527
178.1070-38.5980 14.0000  2.2584
178.1160-38.4000 14.0000  1.4047
178.1160-38.4060 14.0000  1.2901
178.1160-38.4120 14.0000  1.3577
178.1160-38.4180 14.0000  1.5527
178.1160-38.4240 14.0000  1.7928
178.1160-38.4300 14.0000  2.0268
178.1160-38.4360 14.0000  2.2124
178.1160-38.4420 14.0000  2.3123
178.1160-38.4480 14.0000  2.3039
178.1160-38.4540 14.0000  2.1891
178.1160-38.4600 14.0000  1.9937
178.1160-38.4660 14.0000  1.7560
178.1160-38.4720 14.0000  1.5193
178.1160-38.4780 14.0000  1.3367
178.1160-38.4840 14.0000  1.2968
178.1160-38.4900 14.0000  1.4329
178.1160-38.4960 14.0000  1.6548
178.1160-38.5020 14.0000  1.8976
178.1160-38.5080 14.0000  2.1156
178.1160-38.5140 14.0000  2.2681
178.1160-38.5200 14.0000  2.3225
178.1160-38.5260 14.0000  2.2662
178.1160-38.5320 14.0000  2.1122
178.1160-38.5380 14.0000  1.8934
178.1160-38.5440 14.0000  1.6505
178.1160-38.5500 14.0000  1.4295
178.1160-38.5560 14.0000  1.2958
178.1160-38.5620 14.0000  1.3390
178.1160-38.5680 14.0000  1.5232
178.1160-38.5740 14.0000  1.7603
178.1160-38.5800 14.0000  1.9977
178.1160-38.5860 14.0000  2.1919
178.1160-38.5920 14.0000  2.3050
178.1160-38.5980 14.0000  2.3114
178.1250-38.4000 14.0000  1.4715
178.1250-38.4060 14.0000  1.3831
178.1250-38.4120 14.0000  1.4344
178.1250-38.4180 14.0000  1.5946
178.1250-38.4240 14.0000  1.8015
178.1250-38.4300 14.0000  2.0066
178.1250-38.4360 14.0000  2.1696
178.1250-38.4420 14.0000  2.2573
178.1250-38.4480 14.0000  2.2500
178.1250-38.4540 14.0000  2.1492
178.1250-38.4600 14.0000  1.9775
178.1250-38.4660 14.0000  1.7694
178.1250-38.4720 14.0000  1.5659
178.1250-38.4780 14.0000  1.4182
178.1250-38.4840 14.0000  1.3881
178.1250-38.4900 14.0000  1.4943
178.1250-38.4960 14.0000  1.6816
178.1250-38.5020 14.0000  1.8931
178.1250-38.5080 14.0000  2.0846
178.1250-38.5140 14.0000  2.2185
178.1250-38.5200 14.0000  2.2662
178.1250-38.5260 14.0000  2.2168
178.1250-38.5320 14.0000  2.0817
178.1250-38.5380 14.0000  1.8894
178.1250-38.5440 14.0000  1.6780
178.1250-38.5500 14.0000  1.4915
178.1250-38.5560 14.0000  1.3873
178.1250-38.5620 14.0000  1.4199
178.1250-38.5680 14.0000  1.5692
178.1250-38.5740 14.0000  1.7732
178.1250-38.5800 14.0000  1.9810
178.1250-38.5860 14.0000  2.1518
178.1250-38.5920 14.0000  2.2510
178.1250-38.5980 14.0000  2.2565
178.1340-38.4000 14.0000  1.6338
178.1340-38.4060 14.0000  1.5884
178.1340-38.4120 14.0000  1.6142
178.1340-38.4180 14.0000  1.7022
178.1340-38.4240 14.0000  1.8248
178.1340-38.4300 14.0000  1.9510
178.1340-38.4360 14.0000  2.0523
178.1340-38.4420 14.0000  2.1067
178.1340-38.4480 14.0000  2.1021
178.1340-38.4540 14.0000  2.0397
178.1340-38.4600 14.0000  1.9330
178.1340-38.4660 14.0000  1.8055
178.1340-38.4720 14.0000  1.6859
178.1340-38.4780 14.0000  1.6059
178.1340-38.4840 14.0000  1.5908
178.1340-38.4900 14.0000  1.6461
178.1340-38.4960 14.0000  1.7529
178.1340-38.5020 14.0000  1.8809
178.1340-38.5080 14.0000  1.9996
178.1340-38.5140 14.0000  2.0826
178.1340-38.5200 14.0000  2.1122
178.1340-38.5260 14.0000  2.0817
178.1340-38.5320 14.0000  1.9977
178.1340-38.5380 14.0000  1.8786
178.1340-38.5440 14.0000  1.7508
178.1340-38.5500 14.0000  1.6445
178.1340-38.5560 14.0000  1.5904
178.1340-38.5620 14.0000  1.6068
178.1340-38.5680 14.0000  1.6878
178.1340-38.5740 14.0000  1.8078
178.1340-38.5800 14.0000  1.9352
178.1340-38.5860 14.0000  2.0412
178.1340-38.5920 14.0000  2.1027
178.1340-38.5980 14.0000  2.1062
178.1430-38.4000 14.0000  1.8346
178.1430-38.4060 14.0000  1.8295
178.1430-38.4120 14.0000  1.8324
178.1430-38.4180 14.0000  1.8424
178.1430-38.4240 14.0000  1.8571
178.1430-38.4300 14.0000  1.8728
178.1430-38.4360 14.0000  1.8856
178.1430-38.4420 14.0000  1.8926
178.1430-38.4480 14.0000  1.8921
178.1430-38.4540 14.0000  1.8840
178.1430-38.4600 14.0000  1.8705
178.1430-38.4660 14.0000  1.8547
178.1430-38.4720 14.0000  1.8405
178.1430-38.4780 14.0000  1.8314
178.1430-38.4840 14.0000  1.8298
178.1430-38.4900 14.0000  1.8359
178.1430-38.4960 14.0000  1.8484
178.1430-38.5020 14.0000  1.8640
178.1430-38.5080 14.0000  1.8789
178.1430-38.5140 14.0000  1.8895
178.1430-38.5200 14.0000  1.8934
178.1430-38.5260 14.0000  1.8894
178.1430-38.5320 14.0000  1.8786
178.1430-38.5380 14.0000  1.8637
178.1430-38.5440 14.0000  1.8481
178.1430-38.5500 14.0000  1.8358
178.1430-38.5560 14.0000  1.8297
178.1430-38.5620 14.0000  1.8316
178.1430-38.5680 14.0000  1.8407
178.1430-38.5740 14.0000  1.8550
178.1430-38.5800 14.0000  1.8708
178.1430-38.5860 14.0000  1.8842
178.1430-38.5920 14.0000  1.8921
178.1430-38.5980 14.0000  1.8926
178.1520-38.4000 14.0000  2.0281
178.1520-38.4060 14.0000  2.0583
178.1520-38.4120 14.0000  2.0413
178.1520-38.4180 14.0000  1.9807
178.1520-38.4240 14.0000  1.8900
178.1520-38.4300 14.0000  1.7897
178.1520-38.4360 14.0000  1.7037
178.1520-38.4420 14.0000  1.6554
178.1520-38.4480 14.0000  1.6596
178.1520-38.4540 14.0000  1.7148
178.1520-38.4600 14.0000  1.8045
178.1520-38.4660 14.0000  1.9048
178.1520-38.4720 14.0000  1.9921
178.1520-38.4780 14.0000  2.0468
178.1520-38.4840 14.0000  2.0568
