 178.16101 -38.41440   4.00000   1.40394
 178.16101 -38.41800   4.00000   1.35979
 178.16101 -38.42160   4.00000   1.41752
 178.16101 -38.42520   4.00000   1.38768
 178.16101 -38.42880   4.00000   1.35586
 178.16101 -38.43240   4.00000   1.33633
 178.16101 -38.43600   4.00000   1.32283
 178.16101 -38.43960   4.00000   1.35710
 178.16101 -38.44320   4.00000   1.32443
 178.16101 -38.44680   4.00000   1.34555
 178.16101 -38.45040   4.00000   1.35858
 178.16101 -38.45400   4.00000   1.32213
 178.16101 -38.45760   4.00000   1.36021
 178.16101 -38.46120   4.00000   1.34946
 178.16101 -38.46480   4.00000   1.38175
 178.16101 -38.46840   4.00000   1.38632
 178.16101 -38.47200   4.00000   1.38730
 178.16101 -38.47560   4.00000   1.37722
 178.16101 -38.47920   4.00000   1.35925
 178.16101 -38.48280   4.00000   1.35362
 178.16101 -38.48640   4.00000   1.32043
 178.16101 -38.49000   4.00000   1.36472
 178.16101 -38.49360   4.00000   1.40495
 178.16101 -38.49720   4.00000   1.39543
 178.16101 -38.50080   4.00000   1.42048
 178.16101 -38.50440   4.00000   1.45223
 178.16101 -38.50800   4.00000   1.46274
 178.16101 -38.51160   4.00000   1.48869
 178.16101 -38.51520   4.00000   1.40927
 178.16101 -38.51880   4.00000   1.44149
 178.16101 -38.52240   4.00000   1.43040
 178.16101 -38.52600   4.00000   1.37216
 178.16101 -38.52960   4.00000   1.39474
 178.16101 -38.53320   4.00000   1.43349
 178.16101 -38.53680   4.00000   1.46885
 178.16101 -38.54040   4.00000   1.46063
 178.16101 -38.54400   4.00000   1.44199
 178.16101 -38.54760   4.00000   1.39573
 178.16101 -38.55120   4.00000   1.40359
 178.16101 -38.55480   4.00000   1.41466
 178.16101 -38.55840   4.00000   1.38142
 178.16101 -38.56200   4.00000   1.38636
 178.16101 -38.56560   4.00000   1.43005
 178.16101 -38.56920   4.00000   1.44619
 178.16101 -38.57280   4.00000   1.43937
 178.16101 -38.57640   4.00000   1.40763
 178.16101 -38.58000   4.00000   1.36866
 178.16101 -38.58360   4.00000   1.38938
 178.16101 -38.58720   4.00000   1.35520
 178.16101 -38.59080   4.00000   1.37841
 178.16101 -38.59440   4.00000   1.38220
 178.16101 -38.59800   4.00000   1.42558
 178.16101 -38.60160   4.00000   1.46178
 178.16101 -38.60520   4.00000   1.44873
 178.16641 -38.40000   4.00000   1.41349
 178.16641 -38.40360   4.00000   1.42425
 178.16641 -38.40720   4.00000   1.46221
 178.16641 -38.41080   4.00000   1.42936
 178.16641 -38.41440   4.00000   1.43826
 178.16641 -38.41800   4.00000   1.44071
 178.16641 -38.42160   4.00000   1.44051
 178.16641 -38.42520   4.00000   1.42756
 178.16641 -38.42880   4.00000   1.38244
 178.16641 -38.43240   4.00000   1.34310
 178.16641 -38.43600   4.00000   1.32601
 178.16641 -38.43960   4.00000   1.32537
 178.16641 -38.44320   4.00000   1.31016
 178.16641 -38.44680   4.00000   1.34051
 178.16641 -38.45040   4.00000   1.32749
 178.16641 -38.45400   4.00000   1.29321
 178.16641 -38.45760   4.00000   1.34368
 178.16641 -38.46120   4.00000   1.33557
 178.16641 -38.46480   4.00000   1.33804
 178.16641 -38.46840   4.00000   1.40150
 178.16641 -38.47200   4.00000   1.39485
 178.16641 -38.47560   4.00000   1.35466
 178.16641 -38.47920   4.00000   1.37473
 178.16641 -38.48280   4.00000   1.37303
 178.16641 -38.48640   4.00000   1.35453
 178.16641 -38.49000   4.00000   1.36804
 178.16641 -38.49360   4.00000   1.42945
 178.16641 -38.49720   4.00000   1.43279
 178.16641 -38.50080   4.00000   1.40989
 178.16641 -38.50440   4.00000   1.44045
 178.16641 -38.50800   4.00000   1.45814
 178.16641 -38.51160   4.00000   1.48180
 178.16641 -38.51520   4.00000   1.49190
 178.16641 -38.51880   4.00000   1.43747
 178.16641 -38.52240   4.00000   1.40329
 178.16641 -38.52600   4.00000   1.38152
 178.16641 -38.52960   4.00000   1.39668
 178.16641 -38.53320   4.00000   1.43068
 178.16641 -38.53680   4.00000   1.46281
 178.16641 -38.54040   4.00000   1.46561
 178.16641 -38.54400   4.00000   1.45382
 178.16641 -38.54760   4.00000   1.44525
 178.16641 -38.55120   4.00000   1.41295
 178.16641 -38.55480   4.00000   1.39233
 178.16641 -38.55840   4.00000   1.37119
 178.16641 -38.56200   4.00000   1.38952
 178.16641 -38.56560   4.00000   1.37014
 178.16641 -38.56920   4.00000   1.40779
 178.16641 -38.57280   4.00000   1.42230
 178.16641 -38.57640   4.00000   1.39818
 178.16641 -38.58000   4.00000   1.39372
 178.16641 -38.58360   4.00000   1.38030
 178.16641 -38.58720   4.00000   1.38391
 178.16641 -38.59080   4.00000   1.35049
 178.16641 -38.59440   4.00000   1.32854
 178.16641 -38.59800   4.00000   1.38822
 178.16641 -38.60160   4.00000   1.39529
 178.16641 -38.60520   4.00000   1.41930
 178.17181 -38.40000   4.00000   1.39256
 178.17181 -38.40360   4.00000   1.42156
 178.17181 -38.40720   4.00000   1.40398
 178.17181 -38.41080   4.00000   1.41711
 178.17181 -38.41440   4.00000   1.44748
 178.17181 -38.41800   4.00000   1.45439
 178.17181 -38.42160   4.00000   1.42296
 178.17181 -38.42520   4.00000   1.41825
 178.17181 -38.42880   4.00000   1.40552
 178.17181 -38.43240   4.00000   1.34025
 178.17181 -38.43600   4.00000   1.32432
 178.17181 -38.43960   4.00000   1.32435
 178.17181 -38.44320   4.00000   1.33499
 178.17181 -38.44680   4.00000   1.33683
 178.17181 -38.45040   4.00000   1.34074
 178.17181 -38.45400   4.00000   1.32268
 178.17181 -38.45760   4.00000   1.30701
 178.17181 -38.46120   4.00000   1.31040
 178.17181 -38.46480   4.00000   1.29971
 178.17181 -38.46840   4.00000   1.36965
 178.17181 -38.47200   4.00000   1.38205
 178.17181 -38.47560   4.00000   1.37169
 178.17181 -38.47920   4.00000   1.39969
 178.17181 -38.48280   4.00000   1.34508
 178.17181 -38.48640   4.00000   1.32938
 178.17181 -38.49000   4.00000   1.33766
 178.17181 -38.49360   4.00000   1.37323
 178.17181 -38.49720   4.00000   1.42543
 178.17181 -38.50080   4.00000   1.44445
 178.17181 -38.50440   4.00000   1.45597
 178.17181 -38.50800   4.00000   1.47793
 178.17181 -38.51160   4.00000   1.46523
 178.17181 -38.51520   4.00000   1.46171
 178.17181 -38.51880   4.00000   1.44482
 178.17181 -38.52240   4.00000   1.45927
 178.17181 -38.52600   4.00000   1.43779
 178.17181 -38.52960   4.00000   1.43680
 178.17181 -38.53320   4.00000   1.43608
 178.17181 -38.53680   4.00000   1.49468
 178.17181 -38.54040   4.00000   1.44878
 178.17181 -38.54400   4.00000   1.45482
 178.17181 -38.54760   4.00000   1.42314
 178.17181 -38.55120   4.00000   1.40341
 178.17181 -38.55480   4.00000   1.38293
 178.17181 -38.55840   4.00000   1.37905
 178.17181 -38.56200   4.00000   1.34535
 178.17181 -38.56560   4.00000   1.39573
 178.17181 -38.56920   4.00000   1.34874
 178.17181 -38.57280   4.00000   1.40281
 178.17181 -38.57640   4.00000   1.39844
 178.17181 -38.58000   4.00000   1.41250
 178.17181 -38.58360   4.00000   1.41575
 178.17181 -38.58720   4.00000   1.37790
 178.17181 -38.59080   4.00000   1.36569
 178.17181 -38.59440   4.00000   1.32524
 178.17181 -38.59800   4.00000   1.34680
 178.17181 -38.60160   4.00000   1.38191
 178.17181 -38.60520   4.00000   1.40097
 178.17720 -38.40000   4.00000   1.43306
 178.17720 -38.40360   4.00000   1.42345
 178.17720 -38.40720   4.00000   1.41541
 178.17720 -38.41080   4.00000   1.41526
 178.17720 -38.41440   4.00000   1.41108
 178.17720 -38.41800   4.00000   1.35566
 178.17720 -38.42160   4.00000   1.40840
 178.17720 -38.42520   4.00000   1.35207
 178.17720 -38.42880   4.00000   1.35005
 178.17720 -38.43240   4.00000   1.35209
 178.17720 -38.43600   4.00000   1.34229
 178.17720 -38.43960   4.00000   1.31254
 178.17720 -38.44320   4.00000   1.33198
 178.17720 -38.44680   4.00000   1.32700
 178.17720 -38.45040   4.00000   1.31860
 178.17720 -38.45400   4.00000   1.31457
 178.17720 -38.45760   4.00000   1.30810
 178.17720 -38.46120   4.00000   1.30213
 178.17720 -38.46480   4.00000   1.34048
 178.17720 -38.46840   4.00000   1.36148
 178.17720 -38.47200   4.00000   1.41683
 178.17720 -38.47560   4.00000   1.38540
 178.17720 -38.47920   4.00000   1.34747
 178.17720 -38.48280   4.00000   1.32061
 178.17720 -38.48640   4.00000   1.33159
 178.17720 -38.49000   4.00000   1.32731
 178.17720 -38.49360   4.00000   1.32466
 178.17720 -38.49720   4.00000   1.40448
 178.17720 -38.50080   4.00000   1.44301
 178.17720 -38.50440   4.00000   1.44093
 178.17720 -38.50800   4.00000   1.49828
 178.17720 -38.51160   4.00000   1.45057
 178.17720 -38.51520   4.00000   1.43494
 178.17720 -38.51880   4.00000   1.41898
 178.17720 -38.52240   4.00000   1.39657
 178.17720 -38.52600   4.00000   1.44688
 178.17720 -38.52960   4.00000   1.44516
 178.17720 -38.53320   4.00000   1.45848
 178.17720 -38.53680   4.00000   1.54679
 178.17720 -38.54040   4.00000   1.48058
 178.17720 -38.54400   4.00000   1.46424
 178.17720 -38.54760   4.00000   1.45054
 178.17720 -38.55120   4.00000   1.42296
 178.17720 -38.55480   4.00000   1.37268
 178.17720 -38.55840   4.00000   1.39572
 178.17720 -38.56200   4.00000   1.35051
 178.17720 -38.56560   4.00000   1.36851
 178.17720 -38.56920   4.00000   1.37650
 178.17720 -38.57280   4.00000   1.41178
 178.17720 -38.57640   4.00000   1.36837
 178.17720 -38.58000   4.00000   1.39433
 178.17720 -38.58360   4.00000   1.43111
 178.17720 -38.58720   4.00000   1.36882
 178.17720 -38.59080   4.00000   1.34842
 178.17720 -38.59440   4.00000   1.34424
 178.17720 -38.59800   4.00000   1.37647
 178.17720 -38.60160   4.00000   1.37697
 178.17720 -38.60520   4.00000   1.35684
 178.18260 -38.40000   4.00000   1.42861
 178.18260 -38.40360   4.00000   1.42807
 178.18260 -38.40720   4.00000   1.42223
 178.18260 -38.41080   4.00000   1.42294
 178.18260 -38.41440   4.00000   1.38848
 178.18260 -38.41800   4.00000   1.36202
 178.18260 -38.42160   4.00000   1.35933
 178.18260 -38.42520   4.00000   1.37301
 178.18260 -38.42880   4.00000   1.37123
 178.18260 -38.43240   4.00000   1.34555
 178.18260 -38.43600   4.00000   1.39991
 178.18260 -38.43960   4.00000   1.36752
 178.18260 -38.44320   4.00000   1.37737
 178.18260 -38.44680   4.00000   1.35390
 178.18260 -38.45040   4.00000   1.33419
 178.18260 -38.45400   4.00000   1.37144
 178.18260 -38.45760   4.00000   1.34048
 178.18260 -38.46120   4.00000   1.31617
 178.18260 -38.46480   4.00000   1.36438
 178.18260 -38.46840   4.00000   1.38500
 178.18260 -38.47200   4.00000   1.38041
 178.18260 -38.47560   4.00000   1.39620
 178.18260 -38.47920   4.00000   1.39915
 178.18260 -38.48280   4.00000   1.37177
 178.18260 -38.48640   4.00000   1.37226
 178.18260 -38.49000   4.00000   1.35290
 178.18260 -38.49360   4.00000   1.34170
 178.18260 -38.49720   4.00000   1.34758
 178.18260 -38.50080   4.00000   1.43098
 178.18260 -38.50440   4.00000   1.44083
 178.18260 -38.50800   4.00000   1.43422
 178.18260 -38.51160   4.00000   1.41528
 178.18260 -38.51520   4.00000   1.45013
 178.18260 -38.51880   4.00000   1.43321
 178.18260 -38.52240   4.00000   1.41330
 178.18260 -38.52600   4.00000   1.42707
 178.18260 -38.52960   4.00000   1.43093
 178.18260 -38.53320   4.00000   1.43217
 178.18260 -38.53680   4.00000   1.45349
 178.18260 -38.54040   4.00000   1.46402
 178.18260 -38.54400   4.00000   1.47993
 178.18260 -38.54760   4.00000   1.44034
 178.18260 -38.55120   4.00000   1.42933
 178.18260 -38.55480   4.00000   1.39560
 178.18260 -38.55840   4.00000   1.34895
 178.18260 -38.56200   4.00000   1.33852
 178.18260 -38.56560   4.00000   1.29814
 178.18260 -38.56920   4.00000   1.33189
 178.18260 -38.57280   4.00000   1.38917
 178.18260 -38.57640   4.00000   1.37303
 178.18260 -38.58000   4.00000   1.40238
 178.18260 -38.58360   4.00000   1.40429
 178.18260 -38.58720   4.00000   1.38360
 178.18260 -38.59080   4.00000   1.35920
 178.18260 -38.59440   4.00000   1.34783
 178.18260 -38.59800   4.00000   1.36702
 178.18260 -38.60160   4.00000   1.36841
 178.18260 -38.60520   4.00000   1.35228
 178.18800 -38.40000   4.00000   1.40757
 178.18800 -38.40360   4.00000   1.42802
 178.18800 -38.40720   4.00000   1.40697
 178.18800 -38.41080   4.00000   1.43846
 178.18800 -38.41440   4.00000   1.41107
 178.18800 -38.41800   4.00000   1.40318
 178.18800 -38.42160   4.00000   1.39807
 178.18800 -38.42520   4.00000   1.34706
 178.18800 -38.42880   4.00000   1.35978
 178.18800 -38.43240   4.00000   1.35875
 178.18800 -38.43600   4.00000   1.36173
 178.18800 -38.43960   4.00000   1.39053
 178.18800 -38.44320   4.00000   1.40380
 178.18800 -38.44680   4.00000   1.40887
 178.18800 -38.45040   4.00000   1.36419
 178.18800 -38.45400   4.00000   1.36280
 178.18800 -38.45760   4.00000   1.33808
 178.18800 -38.46120   4.00000   1.33429
 178.18800 -38.46480   4.00000   1.36025
 178.18800 -38.46840   4.00000   1.43202
 178.18800 -38.47200   4.00000   1.46444
 178.18800 -38.47560   4.00000   1.42269
 178.18800 -38.47920   4.00000   1.36482
 178.18800 -38.48280   4.00000   1.36394
 178.18800 -38.48640   4.00000   1.41634
 178.18800 -38.49000   4.00000   1.37004
 178.18800 -38.49360   4.00000   1.32076
 178.18800 -38.49720   4.00000   1.34351
 178.18800 -38.50080   4.00000   1.39025
 178.18800 -38.50440   4.00000   1.43966
 178.18800 -38.50800   4.00000   1.45208
 178.18800 -38.51160   4.00000   1.44064
 178.18800 -38.51520   4.00000   1.46946
 178.18800 -38.51880   4.00000   1.42342
 178.18800 -38.52240   4.00000   1.40738
 178.18800 -38.52600   4.00000   1.40841
 178.18800 -38.52960   4.00000   1.45466
 178.18800 -38.53320   4.00000   1.46951
 178.18800 -38.53680   4.00000   1.45223
 178.18800 -38.54040   4.00000   1.43634
 178.18800 -38.54400   4.00000   1.41368
 178.18800 -38.54760   4.00000   1.44164
 178.18800 -38.55120   4.00000   1.41610
 178.18800 -38.55480   4.00000   1.36364
 178.18800 -38.55840   4.00000   1.36550
 178.18800 -38.56200   4.00000   1.33887
 178.18800 -38.56560   4.00000   1.32791
 178.18800 -38.56920   4.00000   1.35277
 178.18800 -38.57280   4.00000   1.37757
 178.18800 -38.57640   4.00000   1.40390
 178.18800 -38.58000   4.00000   1.43224
 178.18800 -38.58360   4.00000   1.48584
 178.18800 -38.58720   4.00000   1.41053
 178.18800 -38.59080   4.00000   1.37333
 178.18800 -38.59440   4.00000   1.40855
 178.18800 -38.59800   4.00000   1.39754
 178.18800 -38.60160   4.00000   1.38541
 178.18800 -38.60520   4.00000   1.37450
 178.19341 -38.40000   4.00000   1.38396
 178.19341 -38.40360   4.00000   1.39253
 178.19341 -38.40720   4.00000   1.41043
 178.19341 -38.41080   4.00000   1.42743
 178.19341 -38.41440   4.00000   1.41325
 178.19341 -38.41800   4.00000   1.39218
 178.19341 -38.42160   4.00000   1.35390
 178.19341 -38.42520   4.00000   1.34088
 178.19341 -38.42880   4.00000   1.32189
 178.19341 -38.43240   4.00000   1.28847
 178.19341 -38.43600   4.00000   1.34272
 178.19341 -38.43960   4.00000   1.41063
 178.19341 -38.44320   4.00000   1.38280
 178.19341 -38.44680   4.00000   1.41362
 178.19341 -38.45040   4.00000   1.40448
 178.19341 -38.45400   4.00000   1.38984
 178.19341 -38.45760   4.00000   1.38999
 178.19341 -38.46120   4.00000   1.36342
 178.19341 -38.46480   4.00000   1.33484
 178.19341 -38.46840   4.00000   1.40778
 178.19341 -38.47200   4.00000   1.47173
 178.19341 -38.47560   4.00000   1.41887
 178.19341 -38.47920   4.00000   1.39700
 178.19341 -38.48280   4.00000   1.38718
 178.19341 -38.48640   4.00000   1.39407
 178.19341 -38.49000   4.00000   1.39232
 178.19341 -38.49360   4.00000   1.42131
 178.19341 -38.49720   4.00000   1.37621
 178.19341 -38.50080   4.00000   1.38865
 178.19341 -38.50440   4.00000   1.42407
 178.19341 -38.50800   4.00000   1.40541
 178.19341 -38.51160   4.00000   1.37775
 178.19341 -38.51520   4.00000   1.37060
 178.19341 -38.51880   4.00000   1.41952
 178.19341 -38.52240   4.00000   1.39487
 178.19341 -38.52600   4.00000   1.42294
 178.19341 -38.52960   4.00000   1.42574
 178.19341 -38.53320   4.00000   1.49081
 178.19341 -38.53680   4.00000   1.46928
 178.19341 -38.54040   4.00000   1.42890
 178.19341 -38.54400   4.00000   1.43182
 178.19341 -38.54760   4.00000   1.42151
 178.19341 -38.55120   4.00000   1.36771
 178.19341 -38.55480   4.00000   1.36996
 178.19341 -38.55840   4.00000   1.37629
 178.19341 -38.56200   4.00000   1.35562
 178.19341 -38.56560   4.00000   1.34116
 178.19341 -38.56920   4.00000   1.33664
 178.19341 -38.57280   4.00000   1.39421
 178.19341 -38.57640   4.00000   1.36076
 178.19341 -38.58000   4.00000   1.41963
 178.19341 -38.58360   4.00000   1.46854
 178.19341 -38.58720   4.00000   1.44995
 178.19341 -38.59080   4.00000   1.43286
 178.19341 -38.59440   4.00000   1.39328
 178.19341 -38.59800   4.00000   1.35472
 178.19341 -38.60160   4.00000   1.37932
 178.19341 -38.60520   4.00000   1.40756
 178.19881 -38.40000   4.00000   1.39499
 178.19881 -38.40360   4.00000   1.41067
 178.19881 -38.40720   4.00000   1.43385
 178.19881 -38.41080   4.00000   1.40113
 178.19881 -38.41440   4.00000   1.38981
 178.19881 -38.41800   4.00000   1.38291
 178.19881 -38.42160   4.00000   1.34534
 178.19881 -38.42520   4.00000   1.37604
 178.19881 -38.42880   4.00000   1.34300
 178.19881 -38.43240   4.00000   1.31112
 178.19881 -38.43600   4.00000   1.36305
 178.19881 -38.43960   4.00000   1.39699
 178.19881 -38.44320   4.00000   1.42626
 178.19881 -38.44680   4.00000   1.45511
 178.19881 -38.45040   4.00000   1.49051
 178.19881 -38.45400   4.00000   1.47942
 178.19881 -38.45760   4.00000   1.45282
 178.19881 -38.46120   4.00000   1.38588
 178.19881 -38.46480   4.00000   1.36833
 178.19881 -38.46840   4.00000   1.39353
 178.19881 -38.47200   4.00000   1.42258
 178.19881 -38.47560   4.00000   1.40158
 178.19881 -38.47920   4.00000   1.40221
 178.19881 -38.48280   4.00000   1.40242
 178.19881 -38.48640   4.00000   1.41834
 178.19881 -38.49000   4.00000   1.40444
 178.19881 -38.49360   4.00000   1.42627
 178.19881 -38.49720   4.00000   1.41696
 178.19881 -38.50080   4.00000   1.39468
 178.19881 -38.50440   4.00000   1.41710
 178.19881 -38.50800   4.00000   1.41709
 178.19881 -38.51160   4.00000   1.39529
 178.19881 -38.51520   4.00000   1.41520
 178.19881 -38.51880   4.00000   1.40788
 178.19881 -38.52240   4.00000   1.42680
 178.19881 -38.52600   4.00000   1.40177
 178.19881 -38.52960   4.00000   1.43080
 178.19881 -38.53320   4.00000   1.46177
 178.19881 -38.53680   4.00000   1.42502
 178.19881 -38.54040   4.00000   1.42794
 178.19881 -38.54400   4.00000   1.39811
 178.19881 -38.54760   4.00000   1.38506
 178.19881 -38.55120   4.00000   1.36625
 178.19881 -38.55480   4.00000   1.38322
 178.19881 -38.55840   4.00000   1.38237
 178.19881 -38.56200   4.00000   1.36474
 178.19881 -38.56560   4.00000   1.37525
 178.19881 -38.56920   4.00000   1.37715
 178.19881 -38.57280   4.00000   1.37309
 178.19881 -38.57640   4.00000   1.39330
 178.19881 -38.58000   4.00000   1.40633
 178.19881 -38.58360   4.00000   1.45678
 178.19881 -38.58720   4.00000   1.43964
 178.19881 -38.59080   4.00000   1.40672
 178.19881 -38.59440   4.00000   1.37225
 178.19881 -38.59800   4.00000   1.37549
 178.19881 -38.60160   4.00000   1.37691
 178.19881 -38.60520   4.00000   1.39469
 178.20421 -38.40000   4.00000   1.39427
 178.20421 -38.40360   4.00000   1.38807
 178.20421 -38.40720   4.00000   1.41558
 178.20421 -38.41080   4.00000   1.39060
 178.20421 -38.41440   4.00000   1.38208
 178.20421 -38.41800   4.00000   1.39341
 178.20421 -38.42160   4.00000   1.38481
 178.20421 -38.42520   4.00000   1.37427
 178.20421 -38.42880   4.00000   1.35479
 178.20421 -38.43240   4.00000   1.35899
 178.20421 -38.43600   4.00000   1.33770
 178.20421 -38.43960   4.00000   1.36166
 178.20421 -38.44320   4.00000   1.41032
 178.20421 -38.44680   4.00000   1.47813
 178.20421 -38.45040   4.00000   1.51254
 178.20421 -38.45400   4.00000   1.51873
 178.20421 -38.45760   4.00000   1.46698
 178.20421 -38.46120   4.00000   1.44113
 178.20421 -38.46480   4.00000   1.38850
 178.20421 -38.46840   4.00000   1.39051
 178.20421 -38.47200   4.00000   1.38426
 178.20421 -38.47560   4.00000   1.37618
 178.20421 -38.47920   4.00000   1.41450
 178.20421 -38.48280   4.00000   1.39459
 178.20421 -38.48640   4.00000   1.44908
 178.20421 -38.49000   4.00000   1.40234
 178.20421 -38.49360   4.00000   1.43987
 178.20421 -38.49720   4.00000   1.41573
 178.20421 -38.50080   4.00000   1.39762
 178.20421 -38.50440   4.00000   1.41362
 178.20421 -38.50800   4.00000   1.43415
 178.20421 -38.51160   4.00000   1.43305
 178.20421 -38.51520   4.00000   1.45496
 178.20421 -38.51880   4.00000   1.42443
 178.20421 -38.52240   4.00000   1.40793
 178.20421 -38.52600   4.00000   1.39834
 178.20421 -38.52960   4.00000   1.44897
 178.20421 -38.53320   4.00000   1.44904
 178.20421 -38.53680   4.00000   1.43866
 178.20421 -38.54040   4.00000   1.41775
 178.20421 -38.54400   4.00000   1.42562
 178.20421 -38.54760   4.00000   1.41609
 178.20421 -38.55120   4.00000   1.40985
 178.20421 -38.55480   4.00000   1.40111
 178.20421 -38.55840   4.00000   1.36326
 178.20421 -38.56200   4.00000   1.39372
 178.20421 -38.56560   4.00000   1.36110
 178.20421 -38.56920   4.00000   1.35996
 178.20421 -38.57280   4.00000   1.43241
 178.20421 -38.57640   4.00000   1.43833
 178.20421 -38.58000   4.00000   1.47483
 178.20421 -38.58360   4.00000   1.43711
 178.20421 -38.58720   4.00000   1.44311
 178.20421 -38.59080   4.00000   1.37947
 178.20421 -38.59440   4.00000   1.36250
 178.20421 -38.59800   4.00000   1.33467
 178.20421 -38.60160   4.00000   1.33400
 178.20421 -38.60520   4.00000   1.36467
 178.20961 -38.40000   4.00000   1.38776
 178.20961 -38.40360   4.00000   1.36586
 178.20961 -38.40720   4.00000   1.40646
 178.20961 -38.41080   4.00000   1.38863
 178.20961 -38.41440   4.00000   1.42248
 178.20961 -38.41800   4.00000   1.45194
 178.20961 -38.42160   4.00000   1.44090
 178.20961 -38.42520   4.00000   1.44203
 178.20961 -38.42880   4.00000   1.40078
 178.20961 -38.43240   4.00000   1.38055
 178.20961 -38.43600   4.00000   1.39234
 178.20961 -38.43960   4.00000   1.37292
 178.20961 -38.44320   4.00000   1.38802
 178.20961 -38.44680   4.00000   1.44820
 178.20961 -38.45040   4.00000   1.46848
 178.20961 -38.45400   4.00000   1.46155
 178.20961 -38.45760   4.00000   1.44762
 178.20961 -38.46120   4.00000   1.42747
 178.20961 -38.46480   4.00000   1.38131
 178.20961 -38.46840   4.00000   1.40936
 178.20961 -38.47200   4.00000   1.38605
 178.20961 -38.47560   4.00000   1.36730
 178.20961 -38.47920   4.00000   1.39457
 178.20961 -38.48280   4.00000   1.41773
 178.20961 -38.48640   4.00000   1.42937
 178.20961 -38.49000   4.00000   1.43503
 178.20961 -38.49360   4.00000   1.44737
 178.20961 -38.49720   4.00000   1.43104
 178.20961 -38.50080   4.00000   1.39305
 178.20961 -38.50440   4.00000   1.43606
 178.20961 -38.50800   4.00000   1.44558
 178.20961 -38.51160   4.00000   1.42216
 178.20961 -38.51520   4.00000   1.41937
 178.20961 -38.51880   4.00000   1.41700
 178.20961 -38.52240   4.00000   1.43977
 178.20961 -38.52600   4.00000   1.42390
 178.20961 -38.52960   4.00000   1.43954
 178.20961 -38.53320   4.00000   1.43984
 178.20961 -38.53680   4.00000   1.41060
 178.20961 -38.54040   4.00000   1.45655
 178.20961 -38.54400   4.00000   1.43374
 178.20961 -38.54760   4.00000   1.42821
 178.20961 -38.55120   4.00000   1.46038
 178.20961 -38.55480   4.00000   1.46517
 178.20961 -38.55840   4.00000   1.42025
 178.20961 -38.56200   4.00000   1.38492
 178.20961 -38.56560   4.00000   1.40021
 178.20961 -38.56920   4.00000   1.38026
 178.20961 -38.57280   4.00000   1.37863
 178.20961 -38.57640   4.00000   1.41940
 178.20961 -38.58000   4.00000   1.41479
 178.20961 -38.58360   4.00000   1.40984
 178.20961 -38.58720   4.00000   1.38733
 178.20961 -38.59080   4.00000   1.41547
 178.20961 -38.59440   4.00000   1.38228
 178.20961 -38.59800   4.00000   1.34241
 178.20961 -38.60160   4.00000   1.34264
 178.20961 -38.60520   4.00000   1.33073
 178.21501 -38.40000   4.00000   1.38427
 178.21501 -38.40360   4.00000   1.38858
 178.21501 -38.40720   4.00000   1.39406
 178.21501 -38.41080   4.00000   1.40167
 178.21501 -38.41440   4.00000   1.42023
 178.21501 -38.41800   4.00000   1.46403
 178.21501 -38.42160   4.00000   1.48209
 178.21501 -38.42520   4.00000   1.49567
 178.21501 -38.42880   4.00000   1.41787
 178.21501 -38.43240   4.00000   1.36748
 178.21501 -38.43600   4.00000   1.42479
 178.21501 -38.43960   4.00000   1.40255
 178.21501 -38.44320   4.00000   1.43442
 178.21501 -38.44680   4.00000   1.44535
 178.21501 -38.45040   4.00000   1.42918
 178.21501 -38.45400   4.00000   1.42825
 178.21501 -38.45760   4.00000   1.42145
 178.21501 -38.46120   4.00000   1.39211
 178.21501 -38.46480   4.00000   1.37649
 178.21501 -38.46840   4.00000   1.36154
 178.21501 -38.47200   4.00000   1.33352
 178.21501 -38.47560   4.00000   1.33525
 178.21501 -38.47920   4.00000   1.37789
 178.21501 -38.48280   4.00000   1.42025
 178.21501 -38.48640   4.00000   1.43214
 178.21501 -38.49000   4.00000   1.44087
 178.21501 -38.49360   4.00000   1.43759
 178.21501 -38.49720   4.00000   1.44987
 178.21501 -38.50080   4.00000   1.43425
 178.21501 -38.50440   4.00000   1.43435
 178.21501 -38.50800   4.00000   1.46448
 178.21501 -38.51160   4.00000   1.46567
 178.21501 -38.51520   4.00000   1.46896
 178.21501 -38.51880   4.00000   1.46220
 178.21501 -38.52240   4.00000   1.41410
 178.21501 -38.52600   4.00000   1.42673
 178.21501 -38.52960   4.00000   1.41562
 178.21501 -38.53320   4.00000   1.42692
 178.21501 -38.53680   4.00000   1.42378
 178.21501 -38.54040   4.00000   1.40983
 178.21501 -38.54400   4.00000   1.40474
 178.21501 -38.54760   4.00000   1.39530
 178.21501 -38.55120   4.00000   1.38970
 178.21501 -38.55480   4.00000   1.41778
 178.21501 -38.55840   4.00000   1.39810
 178.21501 -38.56200   4.00000   1.44357
 178.21501 -38.56560   4.00000   1.41640
 178.21501 -38.56920   4.00000   1.43214
 178.21501 -38.57280   4.00000   1.40543
 178.21501 -38.57640   4.00000   1.42046
 178.21501 -38.58000   4.00000   1.42799
 178.21501 -38.58360   4.00000   1.42317
 178.21501 -38.58720   4.00000   1.40164
 178.21501 -38.59080   4.00000   1.34882
 178.21501 -38.59440   4.00000   1.36368
 178.21501 -38.59800   4.00000   1.34180
 178.21501 -38.60160   4.00000   1.32906
 178.21501 -38.60520   4.00000   1.33030
 178.22041 -38.40000   4.00000   1.37122
 178.22041 -38.40360   4.00000   1.39663
