178.1250-38.5200  1.0000  1.2696
178.1250-38.5260  1.0000  1.2269
178.1250-38.5320  1.0000  1.1101
178.1250-38.5380  1.0000  0.9463
178.1250-38.5440  1.0000  0.7750
178.1250-38.5500  1.0000  0.6386
178.1250-38.5560  1.0000  0.5719
178.1250-38.5620  1.0000  0.5918
178.1250-38.5680  1.0000  0.6933
178.1250-38.5740  1.0000  0.8505
178.1250-38.5800  1.0000  1.0237
178.1250-38.5860  1.0000  1.1706
178.1250-38.5920  1.0000  1.2564
178.1250-38.5980  1.0000  1.2612
178.1340-38.4000  1.0000  0.7411
178.1340-38.4060  1.0000  0.7071
178.1340-38.4120  1.0000  0.7263
178.1340-38.4180  1.0000  0.7939
178.1340-38.4240  1.0000  0.8927
178.1340-38.4300  1.0000  0.9983
178.1340-38.4360  1.0000  1.0849
178.1340-38.4420  1.0000  1.1317
178.1340-38.4480  1.0000  1.1277
178.1340-38.4540  1.0000  1.0740
178.1340-38.4600  1.0000  0.9830
178.1340-38.4660  1.0000  0.8768
178.1340-38.4720  1.0000  0.7812
178.1340-38.4780  1.0000  0.7201
178.1340-38.4840  1.0000  0.7089
178.1340-38.4900  1.0000  0.7504
178.1340-38.4960  1.0000  0.8342
178.1340-38.5020  1.0000  0.9392
178.1340-38.5080  1.0000  1.0396
178.1340-38.5140  1.0000  1.1109
178.1340-38.5200  1.0000  1.1364
178.1340-38.5260  1.0000  1.1101
178.1340-38.5320  1.0000  1.0380
178.1340-38.5380  1.0000  0.9373
178.1340-38.5440  1.0000  0.8325
178.1340-38.5500  1.0000  0.7493
178.1340-38.5560  1.0000  0.7086
178.1340-38.5620  1.0000  0.7207
178.1340-38.5680  1.0000  0.7826
178.1340-38.5740  1.0000  0.8786
178.1340-38.5800  1.0000  0.9848
178.1340-38.5860  1.0000  1.0753
178.1340-38.5920  1.0000  1.1283
178.1340-38.5980  1.0000  1.1313
178.1430-38.4000  1.0000  0.9007
178.1430-38.4060  1.0000  0.8965
178.1430-38.4120  1.0000  0.8989
178.1430-38.4180  1.0000  0.9071
178.1430-38.4240  1.0000  0.9194
178.1430-38.4300  1.0000  0.9324
178.1430-38.4360  1.0000  0.9432
178.1430-38.4420  1.0000  0.9490
178.1430-38.4480  1.0000  0.9485
178.1430-38.4540  1.0000  0.9418
178.1430-38.4600  1.0000  0.9305
178.1430-38.4660  1.0000  0.9174
178.1430-38.4720  1.0000  0.9056
178.1430-38.4780  1.0000  0.8981
178.1430-38.4840  1.0000  0.8968
178.1430-38.4900  1.0000  0.9018
178.1430-38.4960  1.0000  0.9122
178.1430-38.5020  1.0000  0.9251
178.1430-38.5080  1.0000  0.9375
178.1430-38.5140  1.0000  0.9464
178.1430-38.5200  1.0000  0.9496
178.1430-38.5260  1.0000  0.9463
178.1430-38.5320  1.0000  0.9373
178.1430-38.5380  1.0000  0.9249
178.1430-38.5440  1.0000  0.9120
178.1430-38.5500  1.0000  0.9017
178.1430-38.5560  1.0000  0.8967
178.1430-38.5620  1.0000  0.8982
178.1430-38.5680  1.0000  0.9058
178.1430-38.5740  1.0000  0.9176
178.1430-38.5800  1.0000  0.9307
178.1430-38.5860  1.0000  0.9420
178.1430-38.5920  1.0000  0.9486
178.1430-38.5980  1.0000  0.9490
178.1520-38.4000  1.0000  1.0640
178.1520-38.4060  1.0000  1.0900
178.1520-38.4120  1.0000  1.0753
178.1520-38.4180  1.0000  1.0235
178.1520-38.4240  1.0000  0.9468
178.1520-38.4300  1.0000  0.8639
178.1520-38.4360  1.0000  0.7951
178.1520-38.4420  1.0000  0.7576
178.1520-38.4480  1.0000  0.7608
178.1520-38.4540  1.0000  0.8038
178.1520-38.4600  1.0000  0.8760
178.1520-38.4660  1.0000  0.9593
178.1520-38.4720  1.0000  1.0332
178.1520-38.4780  1.0000  1.0801
178.1520-38.4840  1.0000  1.0887
178.1520-38.4900  1.0000  1.0569
178.1520-38.4960  1.0000  0.9923
178.1520-38.5020  1.0000  0.9105
178.1520-38.5080  1.0000  0.8312
178.1520-38.5140  1.0000  0.7743
178.1520-38.5200  1.0000  0.7538
178.1520-38.5260  1.0000  0.7750
178.1520-38.5320  1.0000  0.8325
178.1520-38.5380  1.0000  0.9120
178.1520-38.5440  1.0000  0.9936
178.1520-38.5500  1.0000  1.0578
178.1520-38.5560  1.0000  1.0889
178.1520-38.5620  1.0000  1.0796
178.1520-38.5680  1.0000  1.0321
178.1520-38.5740  1.0000  0.9578
178.1520-38.5800  1.0000  0.8745
178.1520-38.5860  1.0000  0.8028
178.1520-38.5920  1.0000  0.7603
178.1520-38.5980  1.0000  0.7579
178.1610-38.4000  1.0000  1.1915
178.1610-38.4060  1.0000  1.2407
178.1610-38.4120  1.0000  1.2130
178.1610-38.4180  1.0000  1.1145
178.1610-38.4240  1.0000  0.9685
178.1610-38.4300  1.0000  0.8097
178.1610-38.4360  1.0000  0.6774
178.1610-38.4420  1.0000  0.6051
178.1610-38.4480  1.0000  0.6112
178.1610-38.4540  1.0000  0.6942
178.1610-38.4600  1.0000  0.8329
178.1610-38.4660  1.0000  0.9922
178.1610-38.4720  1.0000  1.1331
178.1610-38.4780  1.0000  1.2220
178.1610-38.4840  1.0000  1.2382
178.1610-38.4900  1.0000  1.1779
178.1610-38.4960  1.0000  1.0552
178.1610-38.5020  1.0000  0.8989
178.1610-38.5080  1.0000  0.7469
178.1610-38.5140  1.0000  0.6372
178.1610-38.5200  1.0000  0.5978
178.1610-38.5260  1.0000  0.6386
178.1610-38.5320  1.0000  0.7493
178.1610-38.5380  1.0000  0.9017
178.1610-38.5440  1.0000  1.0578
178.1610-38.5500  1.0000  1.1796
178.1610-38.5560  1.0000  1.2386
178.1610-38.5620  1.0000  1.2210
178.1610-38.5680  1.0000  1.1310
178.1610-38.5740  1.0000  0.9894
178.1610-38.5800  1.0000  0.8301
178.1610-38.5860  1.0000  0.6922
178.1610-38.5920  1.0000  0.6104
178.1610-38.5980  1.0000  0.6057
178.1700-38.4000  1.0000  1.2532
178.1700-38.4060  1.0000  1.3136
178.1700-38.4120  1.0000  1.2795
178.1700-38.4180  1.0000  1.1586
178.1700-38.4240  1.0000  0.9790
178.1700-38.4300  1.0000  0.7832
178.1700-38.4360  1.0000  0.6198
178.1700-38.4420  1.0000  0.5306
178.1700-38.4480  1.0000  0.5381
178.1700-38.4540  1.0000  0.6405
178.1700-38.4600  1.0000  0.8118
178.1700-38.4660  1.0000  1.0082
178.1700-38.4720  1.0000  1.1814
178.1700-38.4780  1.0000  1.2906
178.1700-38.4840  1.0000  1.3104
178.1700-38.4900  1.0000  1.2365
178.1700-38.4960  1.0000  1.0857
178.1700-38.5020  1.0000  0.8932
178.1700-38.5080  1.0000  0.7056
178.1700-38.5140  1.0000  0.5701
178.1700-38.5200  1.0000  0.5215
178.1700-38.5260  1.0000  0.5719
178.1700-38.5320  1.0000  0.7086
178.1700-38.5380  1.0000  0.8967
178.1700-38.5440  1.0000  1.0889
178.1700-38.5500  1.0000  1.2386
178.1700-38.5560  1.0000  1.3109
178.1700-38.5620  1.0000  1.2894
178.1700-38.5680  1.0000  1.1789
178.1700-38.5740  1.0000  1.0048
178.1700-38.5800  1.0000  0.8084
178.1700-38.5860  1.0000  0.6380
178.1700-38.5920  1.0000  0.5372
178.1700-38.5980  1.0000  0.5313
178.1790-38.4000  1.0000  1.2348
178.1790-38.4060  1.0000  1.2919
178.1790-38.4120  1.0000  1.2597
178.1790-38.4180  1.0000  1.1455
178.1790-38.4240  1.0000  0.9759
178.1790-38.4300  1.0000  0.7911
178.1790-38.4360  1.0000  0.6370
178.1790-38.4420  1.0000  0.5528
178.1790-38.4480  1.0000  0.5599
178.1790-38.4540  1.0000  0.6566
178.1790-38.4600  1.0000  0.8180
178.1790-38.4660  1.0000  1.0034
178.1790-38.4720  1.0000  1.1671
178.1790-38.4780  1.0000  1.2702
178.1790-38.4840  1.0000  1.2889
178.1790-38.4900  1.0000  1.2191
178.1790-38.4960  1.0000  1.0766
178.1790-38.5020  1.0000  0.8949
178.1790-38.5080  1.0000  0.7180
178.1790-38.5140  1.0000  0.5901
178.1790-38.5200  1.0000  0.5442
178.1790-38.5260  1.0000  0.5918
178.1790-38.5320  1.0000  0.7207
178.1790-38.5380  1.0000  0.8982
178.1790-38.5440  1.0000  1.0796
178.1790-38.5500  1.0000  1.2210
178.1790-38.5560  1.0000  1.2894
178.1790-38.5620  1.0000  1.2690
178.1790-38.5680  1.0000  1.1646
178.1790-38.5740  1.0000  1.0002
178.1790-38.5800  1.0000  0.8148
178.1790-38.5860  1.0000  0.6541
178.1790-38.5920  1.0000  0.5590
178.1790-38.5980  1.0000  0.5536
178.1880-38.4000  1.0000  1.1407
178.1880-38.4060  1.0000  1.1807
178.1880-38.4120  1.0000  1.1580
178.1880-38.4180  1.0000  1.0782
178.1880-38.4240  1.0000  0.9598
178.1880-38.4300  1.0000  0.8314
178.1880-38.4360  1.0000  0.7246
178.1880-38.4420  1.0000  0.6663
178.1880-38.4480  1.0000  0.6712
178.1880-38.4540  1.0000  0.7382
178.1880-38.4600  1.0000  0.8501
178.1880-38.4660  1.0000  0.9791
178.1880-38.4720  1.0000  1.0932
178.1880-38.4780  1.0000  1.1654
178.1880-38.4840  1.0000  1.1785
178.1880-38.4900  1.0000  1.1296
178.1880-38.4960  1.0000  1.0301
178.1880-38.5020  1.0000  0.9035
178.1880-38.5080  1.0000  0.7807
178.1880-38.5140  1.0000  0.6922
178.1880-38.5200  1.0000  0.6604
178.1880-38.5260  1.0000  0.6933
178.1880-38.5320  1.0000  0.7826
178.1880-38.5380  1.0000  0.9058
178.1880-38.5440  1.0000  1.0321
178.1880-38.5500  1.0000  1.1310
178.1880-38.5560  1.0000  1.1789
178.1880-38.5620  1.0000  1.1646
178.1880-38.5680  1.0000  1.0915
178.1880-38.5740  1.0000  0.9768
178.1880-38.5800  1.0000  0.8479
178.1880-38.5860  1.0000  0.7365
178.1880-38.5920  1.0000  0.6705
178.1880-38.5980  1.0000  0.6668
178.1970-38.4000  1.0000  0.9925
178.1970-38.4060  1.0000  1.0054
178.1970-38.4120  1.0000  0.9981
178.1970-38.4180  1.0000  0.9725
178.1970-38.4240  1.0000  0.9348
178.1970-38.4300  1.0000  0.8940
178.1970-38.4360  1.0000  0.8603
178.1970-38.4420  1.0000  0.8420
178.1970-38.4480  1.0000  0.8435
178.1970-38.4540  1.0000  0.8646
178.1970-38.4600  1.0000  0.8999
178.1970-38.4660  1.0000  0.9409
178.1970-38.4720  1.0000  0.9774
178.1970-38.4780  1.0000  1.0005
178.1970-38.4840  1.0000  1.0047
178.1970-38.4900  1.0000  0.9890
178.1970-38.4960  1.0000  0.9571
178.1970-38.5020  1.0000  0.9169
178.1970-38.5080  1.0000  0.8780
178.1970-38.5140  1.0000  0.8501
178.1970-38.5200  1.0000  0.8401
178.1970-38.5260  1.0000  0.8505
178.1970-38.5320  1.0000  0.8786
178.1970-38.5380  1.0000  0.9176
178.1970-38.5440  1.0000  0.9578
178.1970-38.5500  1.0000  0.9894
178.1970-38.5560  1.0000  1.0048
178.1970-38.5620  1.0000  1.0002
178.1970-38.5680  1.0000  0.9768
178.1970-38.5740  1.0000  0.9402
178.1970-38.5800  1.0000  0.8992
178.1970-38.5860  1.0000  0.8641
178.1970-38.5920  1.0000  0.8433
178.1970-38.5980  1.0000  0.8421
178.2060-38.4000  1.0000  0.8257
178.2060-38.4060  1.0000  0.8075
178.2060-38.4120  1.0000  0.8178
178.2060-38.4180  1.0000  0.8539
178.2060-38.4240  1.0000  0.9068
178.2060-38.4300  1.0000  0.9635
178.2060-38.4360  1.0000  1.0102
178.2060-38.4420  1.0000  1.0354
178.2060-38.4480  1.0000  1.0333
178.2060-38.4540  1.0000  1.0043
178.2060-38.4600  1.0000  0.9553
178.2060-38.4660  1.0000  0.8982
178.2060-38.4720  1.0000  0.8471
178.2060-38.4780  1.0000  0.8145
178.2060-38.4840  1.0000  0.8086
178.2060-38.4900  1.0000  0.8307
178.2060-38.4960  1.0000  0.8755
178.2060-38.5020  1.0000  0.9318
178.2060-38.5080  1.0000  0.9857
178.2060-38.5140  1.0000  1.0242
178.2060-38.5200  1.0000  1.0380
178.2060-38.5260  1.0000  1.0237
178.2060-38.5320  1.0000  0.9848
178.2060-38.5380  1.0000  0.9307
178.2060-38.5440  1.0000  0.8745
178.2060-38.5500  1.0000  0.8301
178.2060-38.5560  1.0000  0.8084
178.2060-38.5620  1.0000  0.8148
178.2060-38.5680  1.0000  0.8479
178.2060-38.5740  1.0000  0.8992
178.2060-38.5800  1.0000  0.9563
178.2060-38.5860  1.0000  1.0050
178.2060-38.5920  1.0000  1.0335
178.2060-38.5980  1.0000  1.0352
178.2150-38.4000  1.0000  0.6812
178.2150-38.4060  1.0000  0.6360
178.2150-38.4120  1.0000  0.6616
178.2150-38.4180  1.0000  0.7514
178.2150-38.4240  1.0000  0.8828
178.2150-38.4300  1.0000  1.0228
178.2150-38.4360  1.0000  1.1373
178.2150-38.4420  1.0000  1.1991
178.2150-38.4480  1.0000  1.1939
178.2150-38.4540  1.0000  1.1229
178.2150-38.4600  1.0000  1.0026
178.2150-38.4660  1.0000  0.8617
178.2150-38.4720  1.0000  0.7345
178.2150-38.4780  1.0000  0.6532
178.2150-38.4840  1.0000  0.6384
178.2150-38.4900  1.0000  0.6937
178.2150-38.4960  1.0000  0.8051
178.2150-38.5020  1.0000  0.9445
178.2150-38.5080  1.0000  1.0774
178.2150-38.5140  1.0000  1.1718
178.2150-38.5200  1.0000  1.2054
178.2150-38.5260  1.0000  1.1706
178.2150-38.5320  1.0000  1.0753
178.2150-38.5380  1.0000  0.9420
178.2150-38.5440  1.0000  0.8028
178.2150-38.5500  1.0000  0.6922
178.2150-38.5560  1.0000  0.6380
178.2150-38.5620  1.0000  0.6541
178.2150-38.5680  1.0000  0.7365
178.2150-38.5740  1.0000  0.8641
178.2150-38.5800  1.0000  1.0050
178.2150-38.5860  1.0000  1.1247
178.2150-38.5920  1.0000  1.1946
178.2150-38.5980  1.0000  1.1986
178.2240-38.4000  1.0000  0.5956
178.2240-38.4060  1.0000  0.5344
178.2240-38.4120  1.0000  0.5690
178.2240-38.4180  1.0000  0.6909
178.2240-38.4240  1.0000  0.8686
178.2240-38.4300  1.0000  1.0576
178.2240-38.4360  1.0000  1.2116
178.2240-38.4420  1.0000  1.2947
178.2240-38.4480  1.0000  1.2878
178.2240-38.4540  1.0000  1.1923
178.2240-38.4600  1.0000  1.0304
178.2240-38.4660  1.0000  0.8400
178.2240-38.4720  1.0000  0.6679
178.2240-38.4780  1.0000  0.5578
178.2240-38.4840  1.0000  0.5376
178.2240-38.4900  1.0000  0.6125
178.2240-38.4960  1.0000  0.7635
178.2240-38.5020  1.0000  0.9520
178.2240-38.5080  1.0000  1.1311
178.2240-38.5140  1.0000  1.2579
178.2240-38.5200  1.0000  1.3032
178.2240-38.5260  1.0000  1.2564
178.2240-38.5320  1.0000  1.1283
178.2240-38.5380  1.0000  0.9486
178.2240-38.5440  1.0000  0.7603
178.2240-38.5500  1.0000  0.6104
178.2240-38.5560  1.0000  0.5372
178.2240-38.5620  1.0000  0.5590
178.2240-38.5680  1.0000  0.6705
178.2240-38.5740  1.0000  0.8433
178.2240-38.5800  1.0000  1.0335
178.2240-38.5860  1.0000  1.1946
178.2240-38.5920  1.0000  1.2886
178.2240-38.5980  1.0000  1.2940
178.2330-38.4000  1.0000  0.5907
178.2330-38.4060  1.0000  0.5286
178.2330-38.4120  1.0000  0.5637
178.2330-38.4180  1.0000  0.6873
178.2330-38.4240  1.0000  0.8678
178.2330-38.4300  1.0000  1.0595
178.2330-38.4360  1.0000  1.2159
178.2330-38.4420  1.0000  1.3001
178.2330-38.4480  1.0000  1.2930
178.2330-38.4540  1.0000  1.1962
178.2330-38.4600  1.0000  1.0319
178.2330-38.4660  1.0000  0.8387
178.2330-38.4720  1.0000  0.6641
178.2330-38.4780  1.0000  0.5523
178.2330-38.4840  1.0000  0.5318
178.2330-38.4900  1.0000  0.6079
178.2330-38.4960  1.0000  0.7612
178.2330-38.5020  1.0000  0.9524
178.2330-38.5080  1.0000  1.1342
178.2330-38.5140  1.0000  1.2628
178.2330-38.5200  1.0000  1.3087
178.2330-38.5260  1.0000  1.2612
178.2330-38.5320  1.0000  1.1313
178.2330-38.5380  1.0000  0.9490
178.2330-38.5440  1.0000  0.7579
178.2330-38.5500  1.0000  0.6057
178.2330-38.5560  1.0000  0.5313
178.2330-38.5620  1.0000  0.5536
178.2330-38.5680  1.0000  0.6668
178.2330-38.5740  1.0000  0.8421
178.2330-38.5800  1.0000  1.0352
178.2330-38.5860  1.0000  1.1986
178.2330-38.5920  1.0000  1.2940
178.2330-38.5980  1.0000  1.2994
178.2420-38.4000  1.0000  0.6678
178.2420-38.4060  1.0000  0.6201
178.2420-38.4120  1.0000  0.6471
178.2420-38.4180  1.0000  0.7419
178.2420-38.4240  1.0000  0.8805
178.2420-38.4300  1.0000  1.0283
178.2420-38.4360  1.0000  1.1490
178.2420-38.4420  1.0000  1.2142
178.2420-38.4480  1.0000  1.2088
178.2420-38.4540  1.0000  1.1338
178.2420-38.4600  1.0000  1.0069
178.2420-38.4660  1.0000  0.8582
178.2420-38.4720  1.0000  0.7241
178.2420-38.4780  1.0000  0.6383
178.2420-38.4840  1.0000  0.6226
178.2420-38.4900  1.0000  0.6809
178.2420-38.4960  1.0000  0.7986
178.2420-38.5020  1.0000  0.9457
178.2420-38.5080  1.0000  1.0858
178.2420-38.5140  1.0000  1.1854
178.2420-38.5200  1.0000  1.2208
178.2420-38.5260  1.0000  1.1841
178.2420-38.5320  1.0000  1.0836
178.2420-38.5380  1.0000  0.9430
178.2420-38.5440  1.0000  0.7961
178.2420-38.5500  1.0000  0.6793
178.2420-38.5560  1.0000  0.6222
178.2420-38.5620  1.0000  0.6393
178.2420-38.5680  1.0000  0.7262
178.2420-38.5740  1.0000  0.8608
178.2420-38.5800  1.0000  1.0095
178.2420-38.5860  1.0000  1.1356
178.2420-38.5920  1.0000  1.2094
178.2420-38.5980  1.0000  1.2137
177.9450-38.4000  2.0000  1.3576
177.9450-38.4060  2.0000  1.4222
177.9450-38.4120  2.0000  1.3857
177.9450-38.4180  2.0000  1.2561
177.9450-38.4240  2.0000  1.0627
177.9450-38.4300  2.0000  0.8511
177.9450-38.4360  2.0000  0.6736
177.9450-38.4420  2.0000  0.5760
177.9450-38.4480  2.0000  0.5843
177.9450-38.4540  2.0000  0.6961
177.9450-38.4600  2.0000  0.8820
177.9450-38.4660  2.0000  1.0943
177.9450-38.4720  2.0000  1.2807
177.9450-38.4780  2.0000  1.3976
177.9450-38.4840  2.0000  1.4189
177.9450-38.4900  2.0000  1.3397
177.9450-38.4960  2.0000  1.1778
177.9450-38.5020  2.0000  0.9701
177.9450-38.5080  2.0000  0.7670
177.9450-38.5140  2.0000  0.6193
177.9450-38.5200  2.0000  0.5660
177.9450-38.5260  2.0000  0.6212
177.9450-38.5320  2.0000  0.7702
177.9450-38.5380  2.0000  0.9740
177.9450-38.5440  2.0000  1.1811
177.9450-38.5500  2.0000  1.3419
177.9450-38.5560  2.0000  1.4194
177.9450-38.5620  2.0000  1.3963
177.9450-38.5680  2.0000  1.2779
177.9450-38.5740  2.0000  1.0906
177.9450-38.5800  2.0000  0.8783
177.9450-38.5860  2.0000  0.6934
177.9450-38.5920  2.0000  0.5831
177.9450-38.5980  2.0000  0.5768
177.9540-38.4000  2.0000  1.3266
177.9540-38.4060  2.0000  1.3857
177.9540-38.4120  2.0000  1.3524
177.9540-38.4180  2.0000  1.2339
177.9540-38.4240  2.0000  1.0575
177.9540-38.4300  2.0000  0.8645
177.9540-38.4360  2.0000  0.7030
177.9540-38.4420  2.0000  0.6143
177.9540-38.4480  2.0000  0.6218
177.9540-38.4540  2.0000  0.7235
177.9540-38.4600  2.0000  0.8928
177.9540-38.4660  2.0000  1.0862
177.9540-38.4720  2.0000  1.2563
177.9540-38.4780  2.0000  1.3632
177.9540-38.4840  2.0000  1.3827
177.9540-38.4900  2.0000  1.3102
177.9540-38.4960  2.0000  1.1623
177.9540-38.5020  2.0000  0.9730
177.9540-38.5080  2.0000  0.7880
177.9540-38.5140  2.0000  0.6537
177.9540-38.5200  2.0000  0.6052
177.9540-38.5260  2.0000  0.6554
177.9540-38.5320  2.0000  0.7909
177.9540-38.5380  2.0000  0.9765
177.9540-38.5440  2.0000  1.1654
177.9540-38.5500  2.0000  1.3123
177.9540-38.5560  2.0000  1.3831
177.9540-38.5620  2.0000  1.3621
177.9540-38.5680  2.0000  1.2537
177.9540-38.5740  2.0000  1.0828
177.9540-38.5800  2.0000  0.8894
177.9540-38.5860  2.0000  0.7210
177.9540-38.5920  2.0000  0.6208
177.9540-38.5980  2.0000  0.6151
177.9630-38.4000  2.0000  1.2168
177.9630-38.4060  2.0000  1.2561
177.9630-38.4120  2.0000  1.2339
177.9630-38.4180  2.0000  1.1553
177.9630-38.4240  2.0000  1.0387
177.9630-38.4300  2.0000  0.9118
177.9630-38.4360  2.0000  0.8062
177.9630-38.4420  2.0000  0.7484
177.9630-38.4480  2.0000  0.7533
177.9630-38.4540  2.0000  0.8196
177.9630-38.4600  2.0000  0.9303
177.9630-38.4660  2.0000  1.0576
177.9630-38.4720  2.0000  1.1702
177.9630-38.4780  2.0000  1.2412
177.9630-38.4840  2.0000  1.2541
177.9630-38.4900  2.0000  1.2060
177.9630-38.4960  2.0000  1.1080
177.9630-38.5020  2.0000  0.9831
177.9630-38.5080  2.0000  0.8617
177.9630-38.5140  2.0000  0.7740
177.9630-38.5200  2.0000  0.7424
177.9630-38.5260  2.0000  0.7751
177.9630-38.5320  2.0000  0.8637
177.9630-38.5380  2.0000  0.9853
177.9630-38.5440  2.0000  1.1100
177.9630-38.5500  2.0000  1.2073
177.9630-38.5560  2.0000  1.2544
177.9630-38.5620  2.0000  1.2404
177.9630-38.5680  2.0000  1.1685
177.9630-38.5740  2.0000  1.0554
177.9630-38.5800  2.0000  0.9282
177.9630-38.5860  2.0000  0.8179
177.9630-38.5920  2.0000  0.7526
177.9630-38.5980  2.0000  0.7489
177.9720-38.4000  2.0000  1.0533
177.9720-38.4060  2.0000  1.0627
177.9720-38.4120  2.0000  1.0575
177.9720-38.4180  2.0000  1.0387
177.9720-38.4240  2.0000  1.0110
177.9720-38.4300  2.0000  0.9811
177.9720-38.4360  2.0000  0.9564
177.9720-38.4420  2.0000  0.9430
177.9720-38.4480  2.0000  0.9441
177.9720-38.4540  2.0000  0.9596
177.9720-38.4600  2.0000  0.9854
177.9720-38.4660  2.0000  1.0155
177.9720-38.4720  2.0000  1.0422
177.9720-38.4780  2.0000  1.0592
177.9720-38.4840  2.0000  1.0623
177.9720-38.4900  2.0000  1.0508
177.9720-38.4960  2.0000  1.0274
177.9720-38.5020  2.0000  0.9979
177.9720-38.5080  2.0000  0.9694
177.9720-38.5140  2.0000  0.9490
177.9720-38.5200  2.0000  0.9417
177.9720-38.5260  2.0000  0.9492
177.9720-38.5320  2.0000  0.9698
177.9720-38.5380  2.0000  0.9984
177.9720-38.5440  2.0000  1.0278
177.9720-38.5500  2.0000  1.0511
177.9720-38.5560  2.0000  1.0623
177.9720-38.5620  2.0000  1.0590
177.9720-38.5680  2.0000  1.0418
177.9720-38.5740  2.0000  1.0150
177.9720-38.5800  2.0000  0.9850
177.9720-38.5860  2.0000  0.9591
177.9720-38.5920  2.0000  0.9440
177.9720-38.5980  2.0000  0.9431
177.9810-38.4000  2.0000  0.8749
177.9810-38.4060  2.0000  0.8511
177.9810-38.4120  2.0000  0.8645
177.9810-38.4180  2.0000  0.9118
177.9810-38.4240  2.0000  0.9811
177.9810-38.4300  2.0000  1.0551
177.9810-38.4360  2.0000  1.1159
177.9810-38.4420  2.0000  1.1489
177.9810-38.4480  2.0000  1.1461
177.9810-38.4540  2.0000  1.1083
177.9810-38.4600  2.0000  1.0444
177.9810-38.4660  2.0000  0.9699
177.9810-38.4720  2.0000  0.9030
177.9810-38.4780  2.0000  0.8602
177.9810-38.4840  2.0000  0.8524
177.9810-38.4900  2.0000  0.8815
177.9810-38.4960  2.0000  0.9402
177.9810-38.5020  2.0000  1.0137
177.9810-38.5080  2.0000  1.0842
177.9810-38.5140  2.0000  1.1343
177.9810-38.5200  2.0000  1.1522
177.9810-38.5260  2.0000  1.1337
177.9810-38.5320  2.0000  1.0830
177.9810-38.5380  2.0000  1.0124
177.9810-38.5440  2.0000  0.9389
177.9810-38.5500  2.0000  0.8806
177.9810-38.5560  2.0000  0.8521
177.9810-38.5620  2.0000  0.8606
177.9810-38.5680  2.0000  0.9040
177.9810-38.5740  2.0000  0.9713
177.9810-38.5800  2.0000  1.0457
177.9810-38.5860  2.0000  1.1092
177.9810-38.5920  2.0000  1.1464
177.9810-38.5980  2.0000  1.1485
177.9900-38.4000  2.0000  0.7256
177.9900-38.4060  2.0000  0.6736
177.9900-38.4120  2.0000  0.7030
177.9900-38.4180  2.0000  0.8062
177.9900-38.4240  2.0000  0.9564
177.9900-38.4300  2.0000  1.1159
177.9900-38.4360  2.0000  1.2459
177.9900-38.4420  2.0000  1.3160
177.9900-38.4480  2.0000  1.3101
177.9900-38.4540  2.0000  1.2296
177.9900-38.4600  2.0000  1.0929
177.9900-38.4660  2.0000  0.9323
177.9900-38.4720  2.0000  0.7868
177.9900-38.4780  2.0000  0.6934
177.9900-38.4840  2.0000  0.6763
177.9900-38.4900  2.0000  0.7399
177.9900-38.4960  2.0000  0.8676
177.9900-38.5020  2.0000  1.0268
177.9900-38.5080  2.0000  1.1780
177.9900-38.5140  2.0000  1.2850
177.9900-38.5200  2.0000  1.3231
177.9900-38.5260  2.0000  1.2836
177.9900-38.5320  2.0000  1.1756
177.9900-38.5380  2.0000  1.0240
177.9900-38.5440  2.0000  0.8650
177.9900-38.5500  2.0000  0.7382
177.9900-38.5560  2.0000  0.6759
177.9900-38.5620  2.0000  0.6945
177.9900-38.5680  2.0000  0.7891
177.9900-38.5740  2.0000  0.9351
177.9900-38.5800  2.0000  1.0957
177.9900-38.5860  2.0000  1.2316
177.9900-38.5920  2.0000  1.3109
177.9900-38.5980  2.0000  1.3154
177.9990-38.4000  2.0000  0.6437
177.9990-38.4060  2.0000  0.5760
177.9990-38.4120  2.0000  0.6143
177.9990-38.4180  2.0000  0.7484
