 178.18260 -38.56560   1.00000   0.01226
 178.18260 -38.56920   1.00000   0.01396
 178.18260 -38.57280   1.00000   0.01498
 178.18260 -38.57640   1.00000   0.01529
 178.18260 -38.58000   1.00000   0.01569
 178.18260 -38.58360   1.00000   0.01712
 178.18260 -38.58720   1.00000   0.01969
 178.18260 -38.59080   1.00000   0.02015
 178.18260 -38.59440   1.00000   0.02326
 178.18260 -38.59800   1.00000   0.03152
 178.18260 -38.60160   1.00000   0.03349
 178.18260 -38.60520   1.00000   0.04382
 178.18800 -38.40000   1.00000   0.15435
 178.18800 -38.40360   1.00000   0.15151
 178.18800 -38.40720   1.00000   0.14867
 178.18800 -38.41080   1.00000   0.14717
 178.18800 -38.41440   1.00000   0.14286
 178.18800 -38.41800   1.00000   0.13900
 178.18800 -38.42160   1.00000   0.12950
 178.18800 -38.42520   1.00000   0.12276
 178.18800 -38.42880   1.00000   0.11448
 178.18800 -38.43240   1.00000   0.11087
 178.18800 -38.43600   1.00000   0.10649
 178.18800 -38.43960   1.00000   0.10619
 178.18800 -38.44320   1.00000   0.10342
 178.18800 -38.44680   1.00000   0.10367
 178.18800 -38.45040   1.00000   0.09576
 178.18800 -38.45400   1.00000   0.09210
 178.18800 -38.45760   1.00000   0.07371
 178.18800 -38.46120   1.00000   0.06506
 178.18800 -38.46480   1.00000   0.05627
 178.18800 -38.46840   1.00000   0.04753
 178.18800 -38.47200   1.00000   0.04406
 178.18800 -38.47560   1.00000   0.03656
 178.18800 -38.47920   1.00000   0.03649
 178.18800 -38.48280   1.00000   0.03644
 178.18800 -38.48640   1.00000   0.03211
 178.18800 -38.49000   1.00000   0.02549
 178.18800 -38.49360   1.00000   0.02299
 178.18800 -38.49720   1.00000   0.02095
 178.18800 -38.50080   1.00000   0.01991
 178.18800 -38.50440   1.00000   0.01769
 178.18800 -38.50800   1.00000   0.01522
 178.18800 -38.51160   1.00000   0.01431
 178.18800 -38.51520   1.00000   0.01310
 178.18800 -38.51880   1.00000   0.01232
 178.18800 -38.52240   1.00000   0.01055
 178.18800 -38.52600   1.00000   0.01184
 178.18800 -38.52960   1.00000   0.01071
 178.18800 -38.53320   1.00000   0.01074
 178.18800 -38.53680   1.00000   0.01065
 178.18800 -38.54040   1.00000   0.01099
 178.18800 -38.54400   1.00000   0.01045
 178.18800 -38.54760   1.00000   0.01090
 178.18800 -38.55120   1.00000   0.01156
 178.18800 -38.55480   1.00000   0.01114
 178.18800 -38.55840   1.00000   0.01118
 178.18800 -38.56200   1.00000   0.01096
 178.18800 -38.56560   1.00000   0.01237
 178.18800 -38.56920   1.00000   0.01462
 178.18800 -38.57280   1.00000   0.01551
 178.18800 -38.57640   1.00000   0.01594
 178.18800 -38.58000   1.00000   0.01624
 178.18800 -38.58360   1.00000   0.01853
 178.18800 -38.58720   1.00000   0.02173
 178.18800 -38.59080   1.00000   0.02314
 178.18800 -38.59440   1.00000   0.02942
 178.18800 -38.59800   1.00000   0.03376
 178.18800 -38.60160   1.00000   0.03578
 178.18800 -38.60520   1.00000   0.04222
 178.19341 -38.40000   1.00000   0.15826
 178.19341 -38.40360   1.00000   0.15535
 178.19341 -38.40720   1.00000   0.15470
 178.19341 -38.41080   1.00000   0.15236
 178.19341 -38.41440   1.00000   0.14971
 178.19341 -38.41800   1.00000   0.14821
 178.19341 -38.42160   1.00000   0.14034
 178.19341 -38.42520   1.00000   0.13012
 178.19341 -38.42880   1.00000   0.12519
 178.19341 -38.43240   1.00000   0.11959
 178.19341 -38.43600   1.00000   0.11786
 178.19341 -38.43960   1.00000   0.11268
 178.19341 -38.44320   1.00000   0.11095
 178.19341 -38.44680   1.00000   0.10051
 178.19341 -38.45040   1.00000   0.09799
 178.19341 -38.45400   1.00000   0.09520
 178.19341 -38.45760   1.00000   0.08973
 178.19341 -38.46120   1.00000   0.08234
 178.19341 -38.46480   1.00000   0.07112
 178.19341 -38.46840   1.00000   0.06291
 178.19341 -38.47200   1.00000   0.05770
 178.19341 -38.47560   1.00000   0.04404
 178.19341 -38.47920   1.00000   0.03716
 178.19341 -38.48280   1.00000   0.03626
 178.19341 -38.48640   1.00000   0.02974
 178.19341 -38.49000   1.00000   0.02860
 178.19341 -38.49360   1.00000   0.02358
 178.19341 -38.49720   1.00000   0.02138
 178.19341 -38.50080   1.00000   0.01870
 178.19341 -38.50440   1.00000   0.01837
 178.19341 -38.50800   1.00000   0.01737
 178.19341 -38.51160   1.00000   0.01618
 178.19341 -38.51520   1.00000   0.01551
 178.19341 -38.51880   1.00000   0.01336
 178.19341 -38.52240   1.00000   0.01040
 178.19341 -38.52600   1.00000   0.01083
 178.19341 -38.52960   1.00000   0.01085
 178.19341 -38.53320   1.00000   0.01023
 178.19341 -38.53680   1.00000   0.01082
 178.19341 -38.54040   1.00000   0.01058
 178.19341 -38.54400   1.00000   0.01148
 178.19341 -38.54760   1.00000   0.01100
 178.19341 -38.55120   1.00000   0.01148
 178.19341 -38.55480   1.00000   0.01144
 178.19341 -38.55840   1.00000   0.01158
 178.19341 -38.56200   1.00000   0.01218
 178.19341 -38.56560   1.00000   0.01368
 178.19341 -38.56920   1.00000   0.01524
 178.19341 -38.57280   1.00000   0.01558
 178.19341 -38.57640   1.00000   0.01596
 178.19341 -38.58000   1.00000   0.01729
 178.19341 -38.58360   1.00000   0.01994
 178.19341 -38.58720   1.00000   0.02379
 178.19341 -38.59080   1.00000   0.02439
 178.19341 -38.59440   1.00000   0.02989
 178.19341 -38.59800   1.00000   0.03422
 178.19341 -38.60160   1.00000   0.03871
 178.19341 -38.60520   1.00000   0.04574
 178.19881 -38.40000   1.00000   0.16412
 178.19881 -38.40360   1.00000   0.16286
 178.19881 -38.40720   1.00000   0.15953
 178.19881 -38.41080   1.00000   0.15764
 178.19881 -38.41440   1.00000   0.15902
 178.19881 -38.41800   1.00000   0.15376
 178.19881 -38.42160   1.00000   0.14430
 178.19881 -38.42520   1.00000   0.13928
 178.19881 -38.42880   1.00000   0.13555
 178.19881 -38.43240   1.00000   0.12739
 178.19881 -38.43600   1.00000   0.12231
 178.19881 -38.43960   1.00000   0.11783
 178.19881 -38.44320   1.00000   0.11626
 178.19881 -38.44680   1.00000   0.11030
 178.19881 -38.45040   1.00000   0.10576
 178.19881 -38.45400   1.00000   0.10072
 178.19881 -38.45760   1.00000   0.09539
 178.19881 -38.46120   1.00000   0.08880
 178.19881 -38.46480   1.00000   0.08021
 178.19881 -38.46840   1.00000   0.07401
 178.19881 -38.47200   1.00000   0.06813
 178.19881 -38.47560   1.00000   0.05197
 178.19881 -38.47920   1.00000   0.03700
 178.19881 -38.48280   1.00000   0.03399
 178.19881 -38.48640   1.00000   0.03033
 178.19881 -38.49000   1.00000   0.02735
 178.19881 -38.49360   1.00000   0.02608
 178.19881 -38.49720   1.00000   0.02053
 178.19881 -38.50080   1.00000   0.01735
 178.19881 -38.50440   1.00000   0.01802
 178.19881 -38.50800   1.00000   0.01814
 178.19881 -38.51160   1.00000   0.01680
 178.19881 -38.51520   1.00000   0.01565
 178.19881 -38.51880   1.00000   0.01471
 178.19881 -38.52240   1.00000   0.01252
 178.19881 -38.52600   1.00000   0.01017
 178.19881 -38.52960   1.00000   0.01069
 178.19881 -38.53320   1.00000   0.01060
 178.19881 -38.53680   1.00000   0.01074
 178.19881 -38.54040   1.00000   0.01114
 178.19881 -38.54400   1.00000   0.01158
 178.19881 -38.54760   1.00000   0.01231
 178.19881 -38.55120   1.00000   0.01164
 178.19881 -38.55480   1.00000   0.01193
 178.19881 -38.55840   1.00000   0.01259
 178.19881 -38.56200   1.00000   0.01345
 178.19881 -38.56560   1.00000   0.01559
 178.19881 -38.56920   1.00000   0.01603
 178.19881 -38.57280   1.00000   0.01685
 178.19881 -38.57640   1.00000   0.01765
 178.19881 -38.58000   1.00000   0.02026
 178.19881 -38.58360   1.00000   0.02112
 178.19881 -38.58720   1.00000   0.02464
 178.19881 -38.59080   1.00000   0.03009
 178.19881 -38.59440   1.00000   0.03382
 178.19881 -38.59800   1.00000   0.03798
 178.19881 -38.60160   1.00000   0.04021
 178.19881 -38.60520   1.00000   0.04702
 178.20421 -38.40000   1.00000   0.17013
 178.20421 -38.40360   1.00000   0.16982
 178.20421 -38.40720   1.00000   0.16927
 178.20421 -38.41080   1.00000   0.16715
 178.20421 -38.41440   1.00000   0.16411
 178.20421 -38.41800   1.00000   0.15930
 178.20421 -38.42160   1.00000   0.15673
 178.20421 -38.42520   1.00000   0.15007
 178.20421 -38.42880   1.00000   0.14249
 178.20421 -38.43240   1.00000   0.13436
 178.20421 -38.43600   1.00000   0.12655
 178.20421 -38.43960   1.00000   0.12415
 178.20421 -38.44320   1.00000   0.11640
 178.20421 -38.44680   1.00000   0.11254
 178.20421 -38.45040   1.00000   0.10925
 178.20421 -38.45400   1.00000   0.10215
 178.20421 -38.45760   1.00000   0.09914
 178.20421 -38.46120   1.00000   0.09368
 178.20421 -38.46480   1.00000   0.08021
 178.20421 -38.46840   1.00000   0.07970
 178.20421 -38.47200   1.00000   0.06957
 178.20421 -38.47560   1.00000   0.06120
 178.20421 -38.47920   1.00000   0.04281
 178.20421 -38.48280   1.00000   0.03406
 178.20421 -38.48640   1.00000   0.03296
 178.20421 -38.49000   1.00000   0.02755
 178.20421 -38.49360   1.00000   0.02417
 178.20421 -38.49720   1.00000   0.02261
 178.20421 -38.50080   1.00000   0.01854
 178.20421 -38.50440   1.00000   0.01776
 178.20421 -38.50800   1.00000   0.01829
 178.20421 -38.51160   1.00000   0.01807
 178.20421 -38.51520   1.00000   0.01620
 178.20421 -38.51880   1.00000   0.01470
 178.20421 -38.52240   1.00000   0.01376
 178.20421 -38.52600   1.00000   0.01062
 178.20421 -38.52960   1.00000   0.01068
 178.20421 -38.53320   1.00000   0.01022
 178.20421 -38.53680   1.00000   0.01060
 178.20421 -38.54040   1.00000   0.01165
 178.20421 -38.54400   1.00000   0.01254
 178.20421 -38.54760   1.00000   0.01287
 178.20421 -38.55120   1.00000   0.01293
 178.20421 -38.55480   1.00000   0.01298
 178.20421 -38.55840   1.00000   0.01478
 178.20421 -38.56200   1.00000   0.01767
 178.20421 -38.56560   1.00000   0.02042
 178.20421 -38.56920   1.00000   0.02065
 178.20421 -38.57280   1.00000   0.02244
 178.20421 -38.57640   1.00000   0.02299
 178.20421 -38.58000   1.00000   0.02321
 178.20421 -38.58360   1.00000   0.02532
 178.20421 -38.58720   1.00000   0.03048
 178.20421 -38.59080   1.00000   0.03548
 178.20421 -38.59440   1.00000   0.03912
 178.20421 -38.59800   1.00000   0.04112
 178.20421 -38.60160   1.00000   0.04116
 178.20421 -38.60520   1.00000   0.04709
 178.20961 -38.40000   1.00000   0.17655
 178.20961 -38.40360   1.00000   0.17347
 178.20961 -38.40720   1.00000   0.17339
 178.20961 -38.41080   1.00000   0.17223
 178.20961 -38.41440   1.00000   0.16890
 178.20961 -38.41800   1.00000   0.16836
 178.20961 -38.42160   1.00000   0.16560
 178.20961 -38.42520   1.00000   0.15488
 178.20961 -38.42880   1.00000   0.14711
 178.20961 -38.43240   1.00000   0.14033
 178.20961 -38.43600   1.00000   0.13253
 178.20961 -38.43960   1.00000   0.12883
 178.20961 -38.44320   1.00000   0.12126
 178.20961 -38.44680   1.00000   0.11643
 178.20961 -38.45040   1.00000   0.11361
 178.20961 -38.45400   1.00000   0.10950
 178.20961 -38.45760   1.00000   0.10231
 178.20961 -38.46120   1.00000   0.09598
 178.20961 -38.46480   1.00000   0.08998
 178.20961 -38.46840   1.00000   0.07771
 178.20961 -38.47200   1.00000   0.07725
 178.20961 -38.47560   1.00000   0.06706
 178.20961 -38.47920   1.00000   0.06047
 178.20961 -38.48280   1.00000   0.03455
 178.20961 -38.48640   1.00000   0.03294
 178.20961 -38.49000   1.00000   0.02672
 178.20961 -38.49360   1.00000   0.02441
 178.20961 -38.49720   1.00000   0.02336
 178.20961 -38.50080   1.00000   0.02143
 178.20961 -38.50440   1.00000   0.01876
 178.20961 -38.50800   1.00000   0.01855
 178.20961 -38.51160   1.00000   0.01819
 178.20961 -38.51520   1.00000   0.01733
 178.20961 -38.51880   1.00000   0.01588
 178.20961 -38.52240   1.00000   0.01448
 178.20961 -38.52600   1.00000   0.01280
 178.20961 -38.52960   1.00000   0.01106
 178.20961 -38.53320   1.00000   0.01124
 178.20961 -38.53680   1.00000   0.01184
 178.20961 -38.54040   1.00000   0.01225
 178.20961 -38.54400   1.00000   0.01489
 178.20961 -38.54760   1.00000   0.01522
 178.20961 -38.55120   1.00000   0.01535
 178.20961 -38.55480   1.00000   0.01642
 178.20961 -38.55840   1.00000   0.02022
 178.20961 -38.56200   1.00000   0.02090
 178.20961 -38.56560   1.00000   0.02238
 178.20961 -38.56920   1.00000   0.02340
 178.20961 -38.57280   1.00000   0.03149
 178.20961 -38.57640   1.00000   0.03080
 178.20961 -38.58000   1.00000   0.03063
 178.20961 -38.58360   1.00000   0.03895
 178.20961 -38.58720   1.00000   0.03419
 178.20961 -38.59080   1.00000   0.03697
 178.20961 -38.59440   1.00000   0.03911
 178.20961 -38.59800   1.00000   0.04135
 178.20961 -38.60160   1.00000   0.04575
 178.20961 -38.60520   1.00000   0.05773
 178.21501 -38.40000   1.00000   0.17881
 178.21501 -38.40360   1.00000   0.18007
 178.21501 -38.40720   1.00000   0.18004
 178.21501 -38.41080   1.00000   0.17798
 178.21501 -38.41440   1.00000   0.17582
 178.21501 -38.41800   1.00000   0.17069
 178.21501 -38.42160   1.00000   0.16652
 178.21501 -38.42520   1.00000   0.16473
 178.21501 -38.42880   1.00000   0.16014
 178.21501 -38.43240   1.00000   0.15405
 178.21501 -38.43600   1.00000   0.14510
 178.21501 -38.43960   1.00000   0.13484
 178.21501 -38.44320   1.00000   0.12700
 178.21501 -38.44680   1.00000   0.12157
 178.21501 -38.45040   1.00000   0.11536
 178.21501 -38.45400   1.00000   0.11193
 178.21501 -38.45760   1.00000   0.11295
 178.21501 -38.46120   1.00000   0.10510
 178.21501 -38.46480   1.00000   0.09688
 178.21501 -38.46840   1.00000   0.08899
 178.21501 -38.47200   1.00000   0.08167
 178.21501 -38.47560   1.00000   0.07477
 178.21501 -38.47920   1.00000   0.06878
 178.21501 -38.48280   1.00000   0.05345
 178.21501 -38.48640   1.00000   0.03870
 178.21501 -38.49000   1.00000   0.02695
 178.21501 -38.49360   1.00000   0.02499
 178.21501 -38.49720   1.00000   0.02376
 178.21501 -38.50080   1.00000   0.02189
 178.21501 -38.50440   1.00000   0.02120
 178.21501 -38.50800   1.00000   0.01967
 178.21501 -38.51160   1.00000   0.01858
 178.21501 -38.51520   1.00000   0.01758
 178.21501 -38.51880   1.00000   0.01650
 178.21501 -38.52240   1.00000   0.01432
 178.21501 -38.52600   1.00000   0.01317
 178.21501 -38.52960   1.00000   0.01305
 178.21501 -38.53320   1.00000   0.01217
 178.21501 -38.53680   1.00000   0.01262
 178.21501 -38.54040   1.00000   0.01365
 178.21501 -38.54400   1.00000   0.01541
 178.21501 -38.54760   1.00000   0.01568
 178.21501 -38.55120   1.00000   0.01666
 178.21501 -38.55480   1.00000   0.02040
 178.21501 -38.55840   1.00000   0.02114
 178.21501 -38.56200   1.00000   0.02216
 178.21501 -38.56560   1.00000   0.02258
 178.21501 -38.56920   1.00000   0.03051
 178.21501 -38.57280   1.00000   0.03170
 178.21501 -38.57640   1.00000   0.03135
 178.21501 -38.58000   1.00000   0.03571
 178.21501 -38.58360   1.00000   0.04409
 178.21501 -38.58720   1.00000   0.04499
 178.21501 -38.59080   1.00000   0.04440
 178.21501 -38.59440   1.00000   0.05262
 178.21501 -38.59800   1.00000   0.05423
 178.21501 -38.60160   1.00000   0.05915
 178.21501 -38.60520   1.00000   0.06408
 178.22041 -38.40000   1.00000   0.18335
 178.22041 -38.40360   1.00000   0.18325
 178.22041 -38.40720   1.00000   0.18268
 178.22041 -38.41080   1.00000   0.18167
 178.22041 -38.41440   1.00000   0.17779
 178.22041 -38.41800   1.00000   0.17605
 178.22041 -38.42160   1.00000   0.17029
 178.22041 -38.42520   1.00000   0.16751
 178.22041 -38.42880   1.00000   0.16616
 178.22041 -38.43240   1.00000   0.16060
 178.22041 -38.43600   1.00000   0.15206
 178.22041 -38.43960   1.00000   0.14688
 178.22041 -38.44320   1.00000   0.13548
 178.22041 -38.44680   1.00000   0.12782
 178.22041 -38.45040   1.00000   0.12148
 178.22041 -38.45400   1.00000   0.12124
 178.22041 -38.45760   1.00000   0.11403
 178.22041 -38.46120   1.00000   0.11113
 178.22041 -38.46480   1.00000   0.09906
 178.22041 -38.46840   1.00000   0.09544
 178.22041 -38.47200   1.00000   0.08926
 178.22041 -38.47560   1.00000   0.08185
 178.22041 -38.47920   1.00000   0.07608
 178.22041 -38.48280   1.00000   0.06082
 178.22041 -38.48640   1.00000   0.05184
 178.22041 -38.49000   1.00000   0.03955
 178.22041 -38.49360   1.00000   0.03480
 178.22041 -38.49720   1.00000   0.02439
 178.22041 -38.50080   1.00000   0.02268
 178.22041 -38.50440   1.00000   0.02161
 178.22041 -38.50800   1.00000   0.02194
 178.22041 -38.51160   1.00000   0.01960
 178.22041 -38.51520   1.00000   0.01762
 178.22041 -38.51880   1.00000   0.01654
 178.22041 -38.52240   1.00000   0.01568
 178.22041 -38.52600   1.00000   0.01341
 178.22041 -38.52960   1.00000   0.01413
 178.22041 -38.53320   1.00000   0.01407
 178.22041 -38.53680   1.00000   0.01393
 178.22041 -38.54040   1.00000   0.01426
 178.22041 -38.54400   1.00000   0.01612
 178.22041 -38.54760   1.00000   0.01713
 178.22041 -38.55120   1.00000   0.02090
 178.22041 -38.55480   1.00000   0.02122
 178.22041 -38.55840   1.00000   0.02208
 178.22041 -38.56200   1.00000   0.02229
 178.22041 -38.56560   1.00000   0.02989
 178.22041 -38.56920   1.00000   0.03131
 178.22041 -38.57280   1.00000   0.03490
 178.22041 -38.57640   1.00000   0.03484
 178.22041 -38.58000   1.00000   0.04915
 178.22041 -38.58360   1.00000   0.05037
 178.22041 -38.58720   1.00000   0.05220
 178.22041 -38.59080   1.00000   0.05312
 178.22041 -38.59440   1.00000   0.05290
 178.22041 -38.59800   1.00000   0.05442
 178.22041 -38.60160   1.00000   0.06085
 178.22041 -38.60520   1.00000   0.06324
 178.22581 -38.40000   1.00000   0.18572
 178.22581 -38.40360   1.00000   0.18674
 178.22581 -38.40720   1.00000   0.18628
 178.22581 -38.41080   1.00000   0.18597
 178.22581 -38.41440   1.00000   0.18333
 178.22581 -38.41800   1.00000   0.18027
 178.22581 -38.42160   1.00000   0.17483
 178.22581 -38.42520   1.00000   0.16935
 178.22581 -38.42880   1.00000   0.16498
 178.22581 -38.43240   1.00000   0.15802
 178.22581 -38.43600   1.00000   0.15420
 178.22581 -38.43960   1.00000   0.14834
 178.22581 -38.44320   1.00000   0.14328
 178.22581 -38.44680   1.00000   0.13412
 178.22581 -38.45040   1.00000   0.12802
 178.22581 -38.45400   1.00000   0.12398
 178.22581 -38.45760   1.00000   0.11435
 178.22581 -38.46120   1.00000   0.11117
 178.22581 -38.46480   1.00000   0.10939
 178.22581 -38.46840   1.00000   0.10172
 178.22581 -38.47200   1.00000   0.09602
 178.22581 -38.47560   1.00000   0.08745
 178.22581 -38.47920   1.00000   0.08319
 178.22581 -38.48280   1.00000   0.06944
 178.22581 -38.48640   1.00000   0.05278
 178.22581 -38.49000   1.00000   0.04920
 178.22581 -38.49360   1.00000   0.03701
 178.22581 -38.49720   1.00000   0.03025
 178.22581 -38.50080   1.00000   0.02297
 178.22581 -38.50440   1.00000   0.02226
 178.22581 -38.50800   1.00000   0.02293
 178.22581 -38.51160   1.00000   0.01974
 178.22581 -38.51520   1.00000   0.01942
 178.22581 -38.51880   1.00000   0.01722
 178.22581 -38.52240   1.00000   0.01597
 178.22581 -38.52600   1.00000   0.01498
 178.22581 -38.52960   1.00000   0.01486
 178.22581 -38.53320   1.00000   0.01501
 178.22581 -38.53680   1.00000   0.01501
 178.22581 -38.54040   1.00000   0.01499
 178.22581 -38.54400   1.00000   0.01777
 178.22581 -38.54760   1.00000   0.02035
 178.22581 -38.55120   1.00000   0.02132
 178.22581 -38.55480   1.00000   0.02227
 178.22581 -38.55840   1.00000   0.02940
 178.22581 -38.56200   1.00000   0.02971
 178.22581 -38.56560   1.00000   0.03722
 178.22581 -38.56920   1.00000   0.03790
 178.22581 -38.57280   1.00000   0.04117
 178.22581 -38.57640   1.00000   0.04991
 178.22581 -38.58000   1.00000   0.05031
 178.22581 -38.58360   1.00000   0.05187
 178.22581 -38.58720   1.00000   0.05627
 178.22581 -38.59080   1.00000   0.05636
 178.22581 -38.59440   1.00000   0.05294
 178.22581 -38.59800   1.00000   0.05792
 178.22581 -38.60160   1.00000   0.06233
 178.22581 -38.60520   1.00000   0.06391
 178.23120 -38.40000   1.00000   0.18876
 178.23120 -38.40360   1.00000   0.18876
 178.23120 -38.40720   1.00000   0.18629
 178.23120 -38.41080   1.00000   0.18621
 178.23120 -38.41440   1.00000   0.18375
 178.23120 -38.41800   1.00000   0.17974
 178.23120 -38.42160   1.00000   0.17772
 178.23120 -38.42520   1.00000   0.17340
 178.23120 -38.42880   1.00000   0.16920
 178.23120 -38.43240   1.00000   0.15920
 178.23120 -38.43600   1.00000   0.15682
 178.23120 -38.43960   1.00000   0.14859
 178.23120 -38.44320   1.00000   0.14570
 178.23120 -38.44680   1.00000   0.14065
 178.23120 -38.45040   1.00000   0.13298
 178.23120 -38.45400   1.00000   0.12353
 178.23120 -38.45760   1.00000   0.11740
 178.23120 -38.46120   1.00000   0.11728
 178.23120 -38.46480   1.00000   0.11276
 178.23120 -38.46840   1.00000   0.10764
 178.23120 -38.47200   1.00000   0.09740
 178.23120 -38.47560   1.00000   0.09483
 178.23120 -38.47920   1.00000   0.08736
 178.23120 -38.48280   1.00000   0.08094
 178.23120 -38.48640   1.00000   0.05968
 178.23120 -38.49000   1.00000   0.05604
 178.23120 -38.49360   1.00000   0.04532
 178.23120 -38.49720   1.00000   0.03901
 178.23120 -38.50080   1.00000   0.02909
 178.23120 -38.50440   1.00000   0.02255
 178.23120 -38.50800   1.00000   0.02286
 178.23120 -38.51160   1.00000   0.02012
 178.23120 -38.51520   1.00000   0.01939
 178.23120 -38.51880   1.00000   0.01846
 178.23120 -38.52240   1.00000   0.01795
 178.23120 -38.52600   1.00000   0.01600
 178.23120 -38.52960   1.00000   0.01488
 178.23120 -38.53320   1.00000   0.01548
 178.23120 -38.53680   1.00000   0.01589
 178.23120 -38.54040   1.00000   0.01706
 178.23120 -38.54400   1.00000   0.02048
 178.23120 -38.54760   1.00000   0.02245
 178.23120 -38.55120   1.00000   0.03076
 178.23120 -38.55480   1.00000   0.03652
 178.23120 -38.55840   1.00000   0.03652
 178.23120 -38.56200   1.00000   0.03689
 178.23120 -38.56560   1.00000   0.03742
 178.23120 -38.56920   1.00000   0.03796
 178.23120 -38.57280   1.00000   0.04966
 178.23120 -38.57640   1.00000   0.04984
 178.23120 -38.58000   1.00000   0.05465
 178.23120 -38.58360   1.00000   0.05601
 178.23120 -38.58720   1.00000   0.05638
 178.23120 -38.59080   1.00000   0.05628
 178.23120 -38.59440   1.00000   0.06202
 178.23120 -38.59800   1.00000   0.06254
 178.23120 -38.60160   1.00000   0.06576
 178.23120 -38.60520   1.00000   0.06392
 178.23660 -38.40000   1.00000   0.19015
 178.23660 -38.40360   1.00000   0.18907
 178.23660 -38.40720   1.00000   0.18723
 178.23660 -38.41080   1.00000   0.18777
 178.23660 -38.41440   1.00000   0.18208
 178.23660 -38.41800   1.00000   0.18041
 178.23660 -38.42160   1.00000   0.17849
 178.23660 -38.42520   1.00000   0.17604
 178.23660 -38.42880   1.00000   0.17276
 178.23660 -38.43240   1.00000   0.16294
 178.23660 -38.43600   1.00000   0.15940
 178.23660 -38.43960   1.00000   0.15288
 178.23660 -38.44320   1.00000   0.15148
 178.23660 -38.44680   1.00000   0.14316
 178.23660 -38.45040   1.00000   0.13544
 178.23660 -38.45400   1.00000   0.12599
 178.23660 -38.45760   1.00000   0.12062
 178.23660 -38.46120   1.00000   0.11833
 178.23660 -38.46480   1.00000   0.11488
 178.23660 -38.46840   1.00000   0.11091
 178.23660 -38.47200   1.00000   0.10977
 178.23660 -38.47560   1.00000   0.09624
 178.23660 -38.47920   1.00000   0.09129
 178.23660 -38.48280   1.00000   0.08806
 178.23660 -38.48640   1.00000   0.07840
 178.23660 -38.49000   1.00000   0.05605
 178.23660 -38.49360   1.00000   0.05412
 178.23660 -38.49720   1.00000   0.03987
 178.23660 -38.50080   1.00000   0.03821
 178.23660 -38.50440   1.00000   0.02888
 178.23660 -38.50800   1.00000   0.02875
 178.23660 -38.51160   1.00000   0.02102
 178.23660 -38.51520   1.00000   0.02017
 178.23660 -38.51880   1.00000   0.01989
 178.23660 -38.52240   1.00000   0.01866
 178.23660 -38.52600   1.00000   0.01841
 178.23660 -38.52960   1.00000   0.01672
 178.23660 -38.53320   1.00000   0.01589
 178.23660 -38.53680   1.00000   0.01681
 178.23660 -38.54040   1.00000   0.01955
 178.23660 -38.54400   1.00000   0.03059
 178.23660 -38.54760   1.00000   0.03122
 178.23660 -38.55120   1.00000   0.03653
 178.23660 -38.55480   1.00000   0.03657
 178.23660 -38.55840   1.00000   0.03698
 178.23660 -38.56200   1.00000   0.03750
 178.23660 -38.56560   1.00000   0.03827
 178.23660 -38.56920   1.00000   0.04513
 178.23660 -38.57280   1.00000   0.05420
 178.23660 -38.57640   1.00000   0.05421
 178.23660 -38.58000   1.00000   0.05903
 178.23660 -38.58360   1.00000   0.06072
 178.23660 -38.58720   1.00000   0.06072
 178.23660 -38.59080   1.00000   0.06061
 178.23660 -38.59440   1.00000   0.06691
 178.23660 -38.59800   1.00000   0.06904
 178.23660 -38.60160   1.00000   0.06970
 178.23660 -38.60520   1.00000   0.06955
 178.24200 -38.40000   1.00000   0.19225
 178.24200 -38.40360   1.00000   0.19131
 178.24200 -38.40720   1.00000   0.19038
 178.24200 -38.41080   1.00000   0.18433
 178.24200 -38.41440   1.00000   0.18204
 178.24200 -38.41800   1.00000   0.18081
 178.24200 -38.42160   1.00000   0.17913
 178.24200 -38.42520   1.00000   0.17659
 178.24200 -38.42880   1.00000   0.17040
 178.24200 -38.43240   1.00000   0.16774
 178.24200 -38.43600   1.00000   0.16154
 178.24200 -38.43960   1.00000   0.15774
 178.24200 -38.44320   1.00000   0.15532
 178.24200 -38.44680   1.00000   0.14351
 178.24200 -38.45040   1.00000   0.14042
 178.24200 -38.45400   1.00000   0.12597
 178.24200 -38.45760   1.00000   0.12278
 178.24200 -38.46120   1.00000   0.12301
 178.24200 -38.46480   1.00000   0.11682
 178.24200 -38.46840   1.00000   0.11442
 178.24200 -38.47200   1.00000   0.10975
 178.24200 -38.47560   1.00000   0.10249
 178.24200 -38.47920   1.00000   0.09598
 178.24200 -38.48280   1.00000   0.09271
 178.24200 -38.48640   1.00000   0.08378
 178.24200 -38.49000   1.00000   0.06162
 178.24200 -38.49360   1.00000   0.05580
 178.24200 -38.49720   1.00000   0.04965
 178.24200 -38.50080   1.00000   0.03945
 178.24200 -38.50440   1.00000   0.03898
 178.24200 -38.50800   1.00000   0.02906
 178.24200 -38.51160   1.00000   0.02748
 178.24200 -38.51520   1.00000   0.02054
 178.24200 -38.51880   1.00000   0.02063
 178.24200 -38.52240   1.00000   0.01996
 178.24200 -38.52600   1.00000   0.01847
 178.24200 -38.52960   1.00000   0.01731
 178.24200 -38.53320   1.00000   0.01845
 178.24200 -38.53680   1.00000   0.01993
 178.24200 -38.54040   1.00000   0.02916
 178.24200 -38.54400   1.00000   0.03173
 178.24200 -38.54760   1.00000   0.03693
 178.24200 -38.55120   1.00000   0.03813
 178.24200 -38.55480   1.00000   0.03774
