 177.99901 -38.43240   0.50000   0.11965
 177.99901 -38.43600   0.50000   0.09601
 177.99901 -38.43960   0.50000   0.07360
 177.99901 -38.44320   0.50000   0.04371
 177.99901 -38.44680   0.50000   0.00688
 177.99901 -38.45040   0.50000   0.00700
 177.99901 -38.45400   0.50000   0.00748
 177.99901 -38.45760   0.50000   0.00746
 177.99901 -38.46120   0.50000   0.00772
 177.99901 -38.46480   0.50000   0.02019
 177.99901 -38.46840   0.50000   0.02216
 177.99901 -38.47200   0.50000   0.00929
 177.99901 -38.47560   0.50000   0.00976
 177.99901 -38.47920   0.50000   0.00943
 177.99901 -38.48280   0.50000   0.00893
 177.99901 -38.48640   0.50000   0.00851
 177.99901 -38.49000   0.50000   0.00854
 177.99901 -38.49360   0.50000   0.00845
 177.99901 -38.49720   0.50000   0.00758
 177.99901 -38.50080   0.50000   0.00698
 177.99901 -38.50440   0.50000   0.00789
 177.99901 -38.50800   0.50000   0.00751
 177.99901 -38.51160   0.50000   0.00802
 177.99901 -38.51520   0.50000   0.00851
 177.99901 -38.51880   0.50000   0.07570
 177.99901 -38.52240   0.50000   0.10093
 177.99901 -38.52600   0.50000   0.14314
 177.99901 -38.52960   0.50000   0.17771
 177.99901 -38.53320   0.50000   0.19390
 177.99901 -38.53680   0.50000   0.20916
 177.99901 -38.54040   0.50000   0.23148
 177.99901 -38.54400   0.50000   0.24726
 177.99901 -38.54760   0.50000   0.26055
 177.99901 -38.55120   0.50000   0.26835
 177.99901 -38.55480   0.50000   0.27865
 177.99901 -38.55840   0.50000   0.28848
 177.99901 -38.56200   0.50000   0.28754
 177.99901 -38.56560   0.50000   0.28497
 177.99901 -38.56920   0.50000   0.29240
 177.99901 -38.57280   0.50000   0.29460
 177.99901 -38.57640   0.50000   0.29104
 177.99901 -38.58000   0.50000   0.28752
 177.99901 -38.58360   0.50000   0.29149
 177.99901 -38.58720   0.50000   0.29652
 177.99901 -38.59080   0.50000   0.29751
 177.99901 -38.59440   0.50000   0.29662
 177.99901 -38.59800   0.50000   0.29540
 177.99901 -38.60160   0.50000   0.29803
 177.99901 -38.60520   0.50000   0.29904
 178.00441 -38.40000   0.50000   0.24063
 178.00441 -38.40360   0.50000   0.23290
 178.00441 -38.40720   0.50000   0.22525
 178.00441 -38.41080   0.50000   0.21600
 178.00441 -38.41440   0.50000   0.20150
 178.00441 -38.41800   0.50000   0.18443
 178.00441 -38.42160   0.50000   0.15629
 178.00441 -38.42520   0.50000   0.13195
 178.00441 -38.42880   0.50000   0.09976
 178.00441 -38.43240   0.50000   0.08416
 178.00441 -38.43600   0.50000   0.05085
 178.00441 -38.43960   0.50000   0.00636
 178.00441 -38.44320   0.50000   0.00710
 178.00441 -38.44680   0.50000   0.00722
 178.00441 -38.45040   0.50000   0.00787
 178.00441 -38.45400   0.50000   0.00848
 178.00441 -38.45760   0.50000   0.00880
 178.00441 -38.46120   0.50000   0.00854
 178.00441 -38.46480   0.50000   0.00834
 178.00441 -38.46840   0.50000   0.00898
 178.00441 -38.47200   0.50000   0.00964
 178.00441 -38.47560   0.50000   0.00935
 178.00441 -38.47920   0.50000   0.00918
 178.00441 -38.48280   0.50000   0.00894
 178.00441 -38.48640   0.50000   0.00831
 178.00441 -38.49000   0.50000   0.00813
 178.00441 -38.49360   0.50000   0.00749
 178.00441 -38.49720   0.50000   0.00763
 178.00441 -38.50080   0.50000   0.00743
 178.00441 -38.50440   0.50000   0.00677
 178.00441 -38.50800   0.50000   0.00634
 178.00441 -38.51160   0.50000   0.00683
 178.00441 -38.51520   0.50000   0.00777
 178.00441 -38.51880   0.50000   0.00827
 178.00441 -38.52240   0.50000   0.06136
 178.00441 -38.52600   0.50000   0.09913
 178.00441 -38.52960   0.50000   0.15359
 178.00441 -38.53320   0.50000   0.17926
 178.00441 -38.53680   0.50000   0.19742
 178.00441 -38.54040   0.50000   0.22158
 178.00441 -38.54400   0.50000   0.24397
 178.00441 -38.54760   0.50000   0.25591
 178.00441 -38.55120   0.50000   0.26902
 178.00441 -38.55480   0.50000   0.28045
 178.00441 -38.55840   0.50000   0.28665
 178.00441 -38.56200   0.50000   0.28656
 178.00441 -38.56560   0.50000   0.29413
 178.00441 -38.56920   0.50000   0.29543
 178.00441 -38.57280   0.50000   0.29499
 178.00441 -38.57640   0.50000   0.29585
 178.00441 -38.58000   0.50000   0.28993
 178.00441 -38.58360   0.50000   0.28389
 178.00441 -38.58720   0.50000   0.29559
 178.00441 -38.59080   0.50000   0.29573
 178.00441 -38.59440   0.50000   0.29154
 178.00441 -38.59800   0.50000   0.29834
 178.00441 -38.60160   0.50000   0.29552
 178.00441 -38.60520   0.50000   0.29635
 178.00981 -38.40000   0.50000   0.22934
 178.00981 -38.40360   0.50000   0.22102
 178.00981 -38.40720   0.50000   0.20880
 178.00981 -38.41080   0.50000   0.19312
 178.00981 -38.41440   0.50000   0.17535
 178.00981 -38.41800   0.50000   0.15336
 178.00981 -38.42160   0.50000   0.12299
 178.00981 -38.42520   0.50000   0.08473
 178.00981 -38.42880   0.50000   0.04814
 178.00981 -38.43240   0.50000   0.00605
 178.00981 -38.43600   0.50000   0.00642
 178.00981 -38.43960   0.50000   0.00663
 178.00981 -38.44320   0.50000   0.00766
 178.00981 -38.44680   0.50000   0.00829
 178.00981 -38.45040   0.50000   0.00908
 178.00981 -38.45400   0.50000   0.00983
 178.00981 -38.45760   0.50000   0.00975
 178.00981 -38.46120   0.50000   0.00913
 178.00981 -38.46480   0.50000   0.00872
 178.00981 -38.46840   0.50000   0.00871
 178.00981 -38.47200   0.50000   0.00945
 178.00981 -38.47560   0.50000   0.00910
 178.00981 -38.47920   0.50000   0.00887
 178.00981 -38.48280   0.50000   0.00853
 178.00981 -38.48640   0.50000   0.00835
 178.00981 -38.49000   0.50000   0.00792
 178.00981 -38.49360   0.50000   0.00732
 178.00981 -38.49720   0.50000   0.00655
 178.00981 -38.50080   0.50000   0.00612
 178.00981 -38.50440   0.50000   0.00644
 178.00981 -38.50800   0.50000   0.00582
 178.00981 -38.51160   0.50000   0.00625
 178.00981 -38.51520   0.50000   0.00698
 178.00981 -38.51880   0.50000   0.00826
 178.00981 -38.52240   0.50000   0.00878
 178.00981 -38.52600   0.50000   0.06499
 178.00981 -38.52960   0.50000   0.11947
 178.00981 -38.53320   0.50000   0.15840
 178.00981 -38.53680   0.50000   0.18485
 178.00981 -38.54040   0.50000   0.21180
 178.00981 -38.54400   0.50000   0.23257
 178.00981 -38.54760   0.50000   0.25031
 178.00981 -38.55120   0.50000   0.26602
 178.00981 -38.55480   0.50000   0.27772
 178.00981 -38.55840   0.50000   0.29002
 178.00981 -38.56200   0.50000   0.29116
 178.00981 -38.56560   0.50000   0.29165
 178.00981 -38.56920   0.50000   0.29889
 178.00981 -38.57280   0.50000   0.29825
 178.00981 -38.57640   0.50000   0.29579
 178.00981 -38.58000   0.50000   0.29629
 178.00981 -38.58360   0.50000   0.29181
 178.00981 -38.58720   0.50000   0.28924
 178.00981 -38.59080   0.50000   0.28517
 178.00981 -38.59440   0.50000   0.28744
 178.00981 -38.59800   0.50000   0.28733
 178.00981 -38.60160   0.50000   0.29007
 178.00981 -38.60520   0.50000   0.29031
 178.01521 -38.40000   0.50000   0.21844
 178.01521 -38.40360   0.50000   0.20475
 178.01521 -38.40720   0.50000   0.19141
 178.01521 -38.41080   0.50000   0.17858
 178.01521 -38.41440   0.50000   0.15780
 178.01521 -38.41800   0.50000   0.11268
 178.01521 -38.42160   0.50000   0.07281
 178.01521 -38.42520   0.50000   0.00605
 178.01521 -38.42880   0.50000   0.00648
 178.01521 -38.43240   0.50000   0.00683
 178.01521 -38.43600   0.50000   0.00674
 178.01521 -38.43960   0.50000   0.00749
 178.01521 -38.44320   0.50000   0.00852
 178.01521 -38.44680   0.50000   0.00950
 178.01521 -38.45040   0.50000   0.01012
 178.01521 -38.45400   0.50000   0.01099
 178.01521 -38.45760   0.50000   0.01049
 178.01521 -38.46120   0.50000   0.01039
 178.01521 -38.46480   0.50000   0.00965
 178.01521 -38.46840   0.50000   0.00938
 178.01521 -38.47200   0.50000   0.00956
 178.01521 -38.47560   0.50000   0.00932
 178.01521 -38.47920   0.50000   0.00836
 178.01521 -38.48280   0.50000   0.00811
 178.01521 -38.48640   0.50000   0.00768
 178.01521 -38.49000   0.50000   0.00743
 178.01521 -38.49360   0.50000   0.00664
 178.01521 -38.49720   0.50000   0.00603
 178.01521 -38.50080   0.50000   0.00535
 178.01521 -38.50440   0.50000   0.00505
 178.01521 -38.50800   0.50000   0.00601
 178.01521 -38.51160   0.50000   0.00581
 178.01521 -38.51520   0.50000   0.00664
 178.01521 -38.51880   0.50000   0.00790
 178.01521 -38.52240   0.50000   0.00862
 178.01521 -38.52600   0.50000   0.03423
 178.01521 -38.52960   0.50000   0.09740
 178.01521 -38.53320   0.50000   0.14471
 178.01521 -38.53680   0.50000   0.16807
 178.01521 -38.54040   0.50000   0.20581
 178.01521 -38.54400   0.50000   0.23131
 178.01521 -38.54760   0.50000   0.24538
 178.01521 -38.55120   0.50000   0.25845
 178.01521 -38.55480   0.50000   0.27839
 178.01521 -38.55840   0.50000   0.28147
 178.01521 -38.56200   0.50000   0.29158
 178.01521 -38.56560   0.50000   0.29590
 178.01521 -38.56920   0.50000   0.29190
 178.01521 -38.57280   0.50000   0.29008
 178.01521 -38.57640   0.50000   0.29239
 178.01521 -38.58000   0.50000   0.29295
 178.01521 -38.58360   0.50000   0.29120
 178.01521 -38.58720   0.50000   0.28853
 178.01521 -38.59080   0.50000   0.28469
 178.01521 -38.59440   0.50000   0.28709
 178.01521 -38.59800   0.50000   0.28369
 178.01521 -38.60160   0.50000   0.28190
 178.01521 -38.60520   0.50000   0.28040
 178.02061 -38.40000   0.50000   0.21412
 178.02061 -38.40360   0.50000   0.20335
 178.02061 -38.40720   0.50000   0.18343
 178.02061 -38.41080   0.50000   0.16406
 178.02061 -38.41440   0.50000   0.13569
 178.02061 -38.41800   0.50000   0.09568
 178.02061 -38.42160   0.50000   0.02754
 178.02061 -38.42520   0.50000   0.00653
 178.02061 -38.42880   0.50000   0.00702
 178.02061 -38.43240   0.50000   0.00695
 178.02061 -38.43600   0.50000   0.00714
 178.02061 -38.43960   0.50000   0.00783
 178.02061 -38.44320   0.50000   0.00851
 178.02061 -38.44680   0.50000   0.00981
 178.02061 -38.45040   0.50000   0.01020
 178.02061 -38.45400   0.50000   0.01130
 178.02061 -38.45760   0.50000   0.01129
 178.02061 -38.46120   0.50000   0.01103
 178.02061 -38.46480   0.50000   0.00997
 178.02061 -38.46840   0.50000   0.00955
 178.02061 -38.47200   0.50000   0.00871
 178.02061 -38.47560   0.50000   0.00957
 178.02061 -38.47920   0.50000   0.00949
 178.02061 -38.48280   0.50000   0.00799
 178.02061 -38.48640   0.50000   0.00775
 178.02061 -38.49000   0.50000   0.00752
 178.02061 -38.49360   0.50000   0.00684
 178.02061 -38.49720   0.50000   0.00522
 178.02061 -38.50080   0.50000   0.00440
 178.02061 -38.50440   0.50000   0.00466
 178.02061 -38.50800   0.50000   0.00528
 178.02061 -38.51160   0.50000   0.00522
 178.02061 -38.51520   0.50000   0.00597
 178.02061 -38.51880   0.50000   0.00676
 178.02061 -38.52240   0.50000   0.00816
 178.02061 -38.52600   0.50000   0.02748
 178.02061 -38.52960   0.50000   0.08263
 178.02061 -38.53320   0.50000   0.12546
 178.02061 -38.53680   0.50000   0.15946
 178.02061 -38.54040   0.50000   0.19334
 178.02061 -38.54400   0.50000   0.22400
 178.02061 -38.54760   0.50000   0.24166
 178.02061 -38.55120   0.50000   0.25890
 178.02061 -38.55480   0.50000   0.26845
 178.02061 -38.55840   0.50000   0.28492
 178.02061 -38.56200   0.50000   0.29335
 178.02061 -38.56560   0.50000   0.29071
 178.02061 -38.56920   0.50000   0.29050
 178.02061 -38.57280   0.50000   0.28327
 178.02061 -38.57640   0.50000   0.28911
 178.02061 -38.58000   0.50000   0.29156
 178.02061 -38.58360   0.50000   0.29166
 178.02061 -38.58720   0.50000   0.28375
 178.02061 -38.59080   0.50000   0.28536
 178.02061 -38.59440   0.50000   0.28716
 178.02061 -38.59800   0.50000   0.28380
 178.02061 -38.60160   0.50000   0.28145
 178.02061 -38.60520   0.50000   0.28222
 178.02600 -38.40000   0.50000   0.20718
 178.02600 -38.40360   0.50000   0.19649
 178.02600 -38.40720   0.50000   0.17450
 178.02600 -38.41080   0.50000   0.15291
 178.02600 -38.41440   0.50000   0.13096
 178.02600 -38.41800   0.50000   0.08789
 178.02600 -38.42160   0.50000   0.01370
 178.02600 -38.42520   0.50000   0.00677
 178.02600 -38.42880   0.50000   0.00706
 178.02600 -38.43240   0.50000   0.00652
 178.02600 -38.43600   0.50000   0.00714
 178.02600 -38.43960   0.50000   0.00811
 178.02600 -38.44320   0.50000   0.00856
 178.02600 -38.44680   0.50000   0.00897
 178.02600 -38.45040   0.50000   0.00994
 178.02600 -38.45400   0.50000   0.01093
 178.02600 -38.45760   0.50000   0.01146
 178.02600 -38.46120   0.50000   0.01135
 178.02600 -38.46480   0.50000   0.01025
 178.02600 -38.46840   0.50000   0.00968
 178.02600 -38.47200   0.50000   0.00908
 178.02600 -38.47560   0.50000   0.00902
 178.02600 -38.47920   0.50000   0.00931
 178.02600 -38.48280   0.50000   0.00896
 178.02600 -38.48640   0.50000   0.00870
 178.02600 -38.49000   0.50000   0.00775
 178.02600 -38.49360   0.50000   0.00680
 178.02600 -38.49720   0.50000   0.00579
 178.02600 -38.50080   0.50000   0.00457
 178.02600 -38.50440   0.50000   0.00378
 178.02600 -38.50800   0.50000   0.00362
 178.02600 -38.51160   0.50000   0.00491
 178.02600 -38.51520   0.50000   0.00610
 178.02600 -38.51880   0.50000   0.00670
 178.02600 -38.52240   0.50000   0.00786
 178.02600 -38.52600   0.50000   0.00880
 178.02600 -38.52960   0.50000   0.06587
 178.02600 -38.53320   0.50000   0.11657
 178.02600 -38.53680   0.50000   0.15179
 178.02600 -38.54040   0.50000   0.18404
 178.02600 -38.54400   0.50000   0.21527
 178.02600 -38.54760   0.50000   0.23807
 178.02600 -38.55120   0.50000   0.25435
 178.02600 -38.55480   0.50000   0.26464
 178.02600 -38.55840   0.50000   0.27295
 178.02600 -38.56200   0.50000   0.28388
 178.02600 -38.56560   0.50000   0.28353
 178.02600 -38.56920   0.50000   0.27924
 178.02600 -38.57280   0.50000   0.28171
 178.02600 -38.57640   0.50000   0.28663
 178.02600 -38.58000   0.50000   0.29489
 178.02600 -38.58360   0.50000   0.29928
 178.02600 -38.58720   0.50000   0.29212
 178.02600 -38.59080   0.50000   0.28883
 178.02600 -38.59440   0.50000   0.28826
 178.02600 -38.59800   0.50000   0.28490
 178.02600 -38.60160   0.50000   0.28526
 178.02600 -38.60520   0.50000   0.28117
 178.03140 -38.40000   0.50000   0.20387
 178.03140 -38.40360   0.50000   0.19176
 178.03140 -38.40720   0.50000   0.17558
 178.03140 -38.41080   0.50000   0.15004
 178.03140 -38.41440   0.50000   0.11680
 178.03140 -38.41800   0.50000   0.07856
 178.03140 -38.42160   0.50000   0.02405
 178.03140 -38.42520   0.50000   0.00675
 178.03140 -38.42880   0.50000   0.00616
 178.03140 -38.43240   0.50000   0.00595
 178.03140 -38.43600   0.50000   0.00681
 178.03140 -38.43960   0.50000   0.00740
 178.03140 -38.44320   0.50000   0.00773
 178.03140 -38.44680   0.50000   0.00830
 178.03140 -38.45040   0.50000   0.00911
 178.03140 -38.45400   0.50000   0.00941
 178.03140 -38.45760   0.50000   0.00997
 178.03140 -38.46120   0.50000   0.01070
 178.03140 -38.46480   0.50000   0.01037
 178.03140 -38.46840   0.50000   0.01005
 178.03140 -38.47200   0.50000   0.00894
 178.03140 -38.47560   0.50000   0.00849
 178.03140 -38.47920   0.50000   0.00804
 178.03140 -38.48280   0.50000   0.00779
 178.03140 -38.48640   0.50000   0.00942
 178.03140 -38.49000   0.50000   0.00947
 178.03140 -38.49360   0.50000   0.00828
 178.03140 -38.49720   0.50000   0.00659
 178.03140 -38.50080   0.50000   0.00511
 178.03140 -38.50440   0.50000   0.00400
 178.03140 -38.50800   0.50000   0.00369
 178.03140 -38.51160   0.50000   0.00436
 178.03140 -38.51520   0.50000   0.00629
 178.03140 -38.51880   0.50000   0.00650
 178.03140 -38.52240   0.50000   0.00752
 178.03140 -38.52600   0.50000   0.00853
 178.03140 -38.52960   0.50000   0.04971
 178.03140 -38.53320   0.50000   0.09771
 178.03140 -38.53680   0.50000   0.14496
 178.03140 -38.54040   0.50000   0.18119
 178.03140 -38.54400   0.50000   0.20738
 178.03140 -38.54760   0.50000   0.23145
 178.03140 -38.55120   0.50000   0.25090
 178.03140 -38.55480   0.50000   0.26058
 178.03140 -38.55840   0.50000   0.26911
 178.03140 -38.56200   0.50000   0.28015
 178.03140 -38.56560   0.50000   0.27356
 178.03140 -38.56920   0.50000   0.27399
 178.03140 -38.57280   0.50000   0.27578
 178.03140 -38.57640   0.50000   0.29064
 178.03140 -38.58000   0.50000   0.29650
 178.03140 -38.58360   0.50000   0.29775
 178.03140 -38.58720   0.50000   0.29133
 178.03140 -38.59080   0.50000   0.28624
 178.03140 -38.59440   0.50000   0.28245
 178.03140 -38.59800   0.50000   0.28485
 178.03140 -38.60160   0.50000   0.28787
 178.03140 -38.60520   0.50000   0.28443
 178.03680 -38.40000   0.50000   0.20915
 178.03680 -38.40360   0.50000   0.20150
 178.03680 -38.40720   0.50000   0.18537
 178.03680 -38.41080   0.50000   0.16233
 178.03680 -38.41440   0.50000   0.14049
 178.03680 -38.41800   0.50000   0.09983
 178.03680 -38.42160   0.50000   0.05302
 178.03680 -38.42520   0.50000   0.00628
 178.03680 -38.42880   0.50000   0.00497
 178.03680 -38.43240   0.50000   0.00538
 178.03680 -38.43600   0.50000   0.00597
 178.03680 -38.43960   0.50000   0.00645
 178.03680 -38.44320   0.50000   0.00707
 178.03680 -38.44680   0.50000   0.00758
 178.03680 -38.45040   0.50000   0.00835
 178.03680 -38.45400   0.50000   0.00891
 178.03680 -38.45760   0.50000   0.00912
 178.03680 -38.46120   0.50000   0.00988
 178.03680 -38.46480   0.50000   0.01019
 178.03680 -38.46840   0.50000   0.01007
 178.03680 -38.47200   0.50000   0.00969
 178.03680 -38.47560   0.50000   0.00853
 178.03680 -38.47920   0.50000   0.00836
 178.03680 -38.48280   0.50000   0.00807
 178.03680 -38.48640   0.50000   0.00841
 178.03680 -38.49000   0.50000   0.00936
 178.03680 -38.49360   0.50000   0.01049
 178.03680 -38.49720   0.50000   0.00847
 178.03680 -38.50080   0.50000   0.00740
 178.03680 -38.50440   0.50000   0.00464
 178.03680 -38.50800   0.50000   0.00366
 178.03680 -38.51160   0.50000   0.00413
 178.03680 -38.51520   0.50000   0.00505
 178.03680 -38.51880   0.50000   0.00585
 178.03680 -38.52240   0.50000   0.00711
 178.03680 -38.52600   0.50000   0.00829
 178.03680 -38.52960   0.50000   0.04999
 178.03680 -38.53320   0.50000   0.08435
 178.03680 -38.53680   0.50000   0.13108
 178.03680 -38.54040   0.50000   0.16348
 178.03680 -38.54400   0.50000   0.18942
 178.03680 -38.54760   0.50000   0.22041
 178.03680 -38.55120   0.50000   0.23898
 178.03680 -38.55480   0.50000   0.25025
 178.03680 -38.55840   0.50000   0.26364
 178.03680 -38.56200   0.50000   0.27145
 178.03680 -38.56560   0.50000   0.27540
 178.03680 -38.56920   0.50000   0.28022
 178.03680 -38.57280   0.50000   0.28073
 178.03680 -38.57640   0.50000   0.28806
 178.03680 -38.58000   0.50000   0.29165
 178.03680 -38.58360   0.50000   0.29584
 178.03680 -38.58720   0.50000   0.28687
 178.03680 -38.59080   0.50000   0.28865
 178.03680 -38.59440   0.50000   0.28496
 178.03680 -38.59800   0.50000   0.27973
 178.03680 -38.60160   0.50000   0.28195
 178.03680 -38.60520   0.50000   0.28100
 178.04221 -38.40000   0.50000   0.21152
 178.04221 -38.40360   0.50000   0.20101
 178.04221 -38.40720   0.50000   0.19370
 178.04221 -38.41080   0.50000   0.17650
 178.04221 -38.41440   0.50000   0.15417
 178.04221 -38.41800   0.50000   0.11879
 178.04221 -38.42160   0.50000   0.08585
 178.04221 -38.42520   0.50000   0.05075
 178.04221 -38.42880   0.50000   0.00537
 178.04221 -38.43240   0.50000   0.00542
 178.04221 -38.43600   0.50000   0.00533
 178.04221 -38.43960   0.50000   0.00580
 178.04221 -38.44320   0.50000   0.00624
 178.04221 -38.44680   0.50000   0.00670
 178.04221 -38.45040   0.50000   0.00768
 178.04221 -38.45400   0.50000   0.00830
 178.04221 -38.45760   0.50000   0.00928
 178.04221 -38.46120   0.50000   0.00930
 178.04221 -38.46480   0.50000   0.00952
 178.04221 -38.46840   0.50000   0.00969
 178.04221 -38.47200   0.50000   0.00963
 178.04221 -38.47560   0.50000   0.00882
 178.04221 -38.47920   0.50000   0.00799
 178.04221 -38.48280   0.50000   0.00792
 178.04221 -38.48640   0.50000   0.00660
 178.04221 -38.49000   0.50000   0.00729
 178.04221 -38.49360   0.50000   0.00850
 178.04221 -38.49720   0.50000   0.00982
 178.04221 -38.50080   0.50000   0.01144
 178.04221 -38.50440   0.50000   0.00936
 178.04221 -38.50800   0.50000   0.00621
 178.04221 -38.51160   0.50000   0.00449
 178.04221 -38.51520   0.50000   0.00465
 178.04221 -38.51880   0.50000   0.00553
 178.04221 -38.52240   0.50000   0.00702
 178.04221 -38.52600   0.50000   0.00831
 178.04221 -38.52960   0.50000   0.00827
 178.04221 -38.53320   0.50000   0.07188
 178.04221 -38.53680   0.50000   0.11241
 178.04221 -38.54040   0.50000   0.14270
 178.04221 -38.54400   0.50000   0.18403
 178.04221 -38.54760   0.50000   0.20399
 178.04221 -38.55120   0.50000   0.23011
 178.04221 -38.55480   0.50000   0.24625
 178.04221 -38.55840   0.50000   0.25562
 178.04221 -38.56200   0.50000   0.26613
 178.04221 -38.56560   0.50000   0.27560
 178.04221 -38.56920   0.50000   0.27510
 178.04221 -38.57280   0.50000   0.27749
 178.04221 -38.57640   0.50000   0.27980
 178.04221 -38.58000   0.50000   0.28438
 178.04221 -38.58360   0.50000   0.29144
 178.04221 -38.58720   0.50000   0.28772
 178.04221 -38.59080   0.50000   0.28674
 178.04221 -38.59440   0.50000   0.28437
 178.04221 -38.59800   0.50000   0.28730
 178.04221 -38.60160   0.50000   0.28460
 178.04221 -38.60520   0.50000   0.28518
 178.04761 -38.40000   0.50000   0.21925
 178.04761 -38.40360   0.50000   0.21036
 178.04761 -38.40720   0.50000   0.20151
 178.04761 -38.41080   0.50000   0.18267
 178.04761 -38.41440   0.50000   0.16387
 178.04761 -38.41800   0.50000   0.12971
 178.04761 -38.42160   0.50000   0.10498
 178.04761 -38.42520   0.50000   0.07221
 178.04761 -38.42880   0.50000   0.04602
 178.04761 -38.43240   0.50000   0.00510
 178.04761 -38.43600   0.50000   0.00486
 178.04761 -38.43960   0.50000   0.00463
 178.04761 -38.44320   0.50000   0.00493
 178.04761 -38.44680   0.50000   0.00561
 178.04761 -38.45040   0.50000   0.00679
 178.04761 -38.45400   0.50000   0.00768
 178.04761 -38.45760   0.50000   0.00845
 178.04761 -38.46120   0.50000   0.00887
 178.04761 -38.46480   0.50000   0.00910
 178.04761 -38.46840   0.50000   0.00983
 178.04761 -38.47200   0.50000   0.00941
 178.04761 -38.47560   0.50000   0.00896
 178.04761 -38.47920   0.50000   0.00851
 178.04761 -38.48280   0.50000   0.00721
 178.04761 -38.48640   0.50000   0.00628
 178.04761 -38.49000   0.50000   0.00561
 178.04761 -38.49360   0.50000   0.00573
 178.04761 -38.49720   0.50000   0.00743
 178.04761 -38.50080   0.50000   0.00574
 178.04761 -38.50440   0.50000   0.00546
 178.04761 -38.50800   0.50000   0.00606
 178.04761 -38.51160   0.50000   0.00548
 178.04761 -38.51520   0.50000   0.00528
 178.04761 -38.51880   0.50000   0.00575
 178.04761 -38.52240   0.50000   0.00697
 178.04761 -38.52600   0.50000   0.00767
 178.04761 -38.52960   0.50000   0.00809
 178.04761 -38.53320   0.50000   0.04362
 178.04761 -38.53680   0.50000   0.10532
 178.04761 -38.54040   0.50000   0.14233
 178.04761 -38.54400   0.50000   0.17358
 178.04761 -38.54760   0.50000   0.20049
 178.04761 -38.55120   0.50000   0.22911
 178.04761 -38.55480   0.50000   0.24268
 178.04761 -38.55840   0.50000   0.25446
 178.04761 -38.56200   0.50000   0.26609
 178.04761 -38.56560   0.50000   0.27102
 178.04761 -38.56920   0.50000   0.27734
 178.04761 -38.57280   0.50000   0.27402
 178.04761 -38.57640   0.50000   0.27798
 178.04761 -38.58000   0.50000   0.28604
 178.04761 -38.58360   0.50000   0.28794
 178.04761 -38.58720   0.50000   0.28788
 178.04761 -38.59080   0.50000   0.28512
 178.04761 -38.59440   0.50000   0.28547
 178.04761 -38.59800   0.50000   0.28541
 178.04761 -38.60160   0.50000   0.28732
 178.04761 -38.60520   0.50000   0.28294
 178.05301 -38.40000   0.50000   0.22829
 178.05301 -38.40360   0.50000   0.22313
 178.05301 -38.40720   0.50000   0.21308
 178.05301 -38.41080   0.50000   0.19735
 178.05301 -38.41440   0.50000   0.17908
 178.05301 -38.41800   0.50000   0.15654
 178.05301 -38.42160   0.50000   0.11573
 178.05301 -38.42520   0.50000   0.09549
 178.05301 -38.42880   0.50000   0.06003
 178.05301 -38.43240   0.50000   0.00502
 178.05301 -38.43600   0.50000   0.00447
 178.05301 -38.43960   0.50000   0.00362
 178.05301 -38.44320   0.50000   0.00364
 178.05301 -38.44680   0.50000   0.00400
 178.05301 -38.45040   0.50000   0.00534
 178.05301 -38.45400   0.50000   0.00644
 178.05301 -38.45760   0.50000   0.00776
 178.05301 -38.46120   0.50000   0.00868
 178.05301 -38.46480   0.50000   0.00916
 178.05301 -38.46840   0.50000   0.00945
 178.05301 -38.47200   0.50000   0.00972
 178.05301 -38.47560   0.50000   0.01022
 178.05301 -38.47920   0.50000   0.00963
 178.05301 -38.48280   0.50000   0.00746
 178.05301 -38.48640   0.50000   0.00623
 178.05301 -38.49000   0.50000   0.00587
 178.05301 -38.49360   0.50000   0.00497
 178.05301 -38.49720   0.50000   0.00377
 178.05301 -38.50080   0.50000   0.00400
 178.05301 -38.50440   0.50000   0.00516
 178.05301 -38.50800   0.50000   0.00612
 178.05301 -38.51160   0.50000   0.00602
 178.05301 -38.51520   0.50000   0.00597
 178.05301 -38.51880   0.50000   0.00606
 178.05301 -38.52240   0.50000   0.00678
 178.05301 -38.52600   0.50000   0.00736
 178.05301 -38.52960   0.50000   0.00743
 178.05301 -38.53320   0.50000   0.02470
 178.05301 -38.53680   0.50000   0.07732
 178.05301 -38.54040   0.50000   0.11809
 178.05301 -38.54400   0.50000   0.16424
 178.05301 -38.54760   0.50000   0.19276
 178.05301 -38.55120   0.50000   0.21548
 178.05301 -38.55480   0.50000   0.23976
 178.05301 -38.55840   0.50000   0.25390
 178.05301 -38.56200   0.50000   0.26419
 178.05301 -38.56560   0.50000   0.27282
 178.05301 -38.56920   0.50000   0.27165
 178.05301 -38.57280   0.50000   0.28048
 178.05301 -38.57640   0.50000   0.28030
 178.05301 -38.58000   0.50000   0.28845
 178.05301 -38.58360   0.50000   0.28909
 178.05301 -38.58720   0.50000   0.28687
 178.05301 -38.59080   0.50000   0.28541
 178.05301 -38.59440   0.50000   0.28587
 178.05301 -38.59800   0.50000   0.28381
 178.05301 -38.60160   0.50000   0.28171
 178.05301 -38.60520   0.50000   0.28324
 178.05841 -38.40000   0.50000   0.23784
 178.05841 -38.40360   0.50000   0.23171
 178.05841 -38.40720   0.50000   0.22420
 178.05841 -38.41080   0.50000   0.20853
 178.05841 -38.41440   0.50000   0.19535
 178.05841 -38.41800   0.50000   0.16562
 178.05841 -38.42160   0.50000   0.13957
