 178.11781 -38.43960   2.00000   1.05793
 178.11781 -38.44320   2.00000   1.08678
 178.11781 -38.44680   2.00000   1.10782
 178.11781 -38.45040   2.00000   1.16181
 178.11781 -38.45400   2.00000   1.20919
 178.11781 -38.45760   2.00000   1.20293
 178.11781 -38.46120   2.00000   1.18544
 178.11781 -38.46480   2.00000   1.16186
 178.11781 -38.46840   2.00000   1.07923
 178.11781 -38.47200   2.00000   1.01979
 178.11781 -38.47560   2.00000   0.98965
 178.11781 -38.47920   2.00000   0.94915
 178.11781 -38.48280   2.00000   0.92115
 178.11781 -38.48640   2.00000   0.89873
 178.11781 -38.49000   2.00000   0.94187
 178.11781 -38.49360   2.00000   0.99576
 178.11781 -38.49720   2.00000   1.03333
 178.11781 -38.50080   2.00000   1.06290
 178.11781 -38.50440   2.00000   1.10111
 178.11781 -38.50800   2.00000   1.11900
 178.11781 -38.51160   2.00000   1.10251
 178.11781 -38.51520   2.00000   1.11308
 178.11781 -38.51880   2.00000   1.11684
 178.11781 -38.52240   2.00000   1.15592
 178.11781 -38.52600   2.00000   1.16172
 178.11781 -38.52960   2.00000   1.19378
 178.11781 -38.53320   2.00000   1.18238
 178.11781 -38.53680   2.00000   1.13171
 178.11781 -38.54040   2.00000   1.06587
 178.11781 -38.54400   2.00000   1.04384
 178.11781 -38.54760   2.00000   1.05271
 178.11781 -38.55120   2.00000   1.06830
 178.11781 -38.55480   2.00000   1.09675
 178.11781 -38.55840   2.00000   1.10534
 178.11781 -38.56200   2.00000   1.09348
 178.11781 -38.56560   2.00000   1.08110
 178.11781 -38.56920   2.00000   1.08484
 178.11781 -38.57280   2.00000   1.11253
 178.11781 -38.57640   2.00000   1.11713
 178.11781 -38.58000   2.00000   1.07394
 178.11781 -38.58360   2.00000   1.04384
 178.11781 -38.58720   2.00000   1.03339
 178.11781 -38.59080   2.00000   1.05363
 178.11781 -38.59440   2.00000   1.01600
 178.11781 -38.59800   2.00000   1.01245
 178.11781 -38.60160   2.00000   1.00941
 178.11781 -38.60520   2.00000   1.02230
 178.12321 -38.40000   2.00000   1.01812
 178.12321 -38.40360   2.00000   0.96480
 178.12321 -38.40720   2.00000   0.94922
 178.12321 -38.41080   2.00000   0.99469
 178.12321 -38.41440   2.00000   1.00716
 178.12321 -38.41800   2.00000   0.96530
 178.12321 -38.42160   2.00000   0.92797
 178.12321 -38.42520   2.00000   0.92391
 178.12321 -38.42880   2.00000   0.89686
 178.12321 -38.43240   2.00000   0.97740
 178.12321 -38.43600   2.00000   1.01473
 178.12321 -38.43960   2.00000   1.03063
 178.12321 -38.44320   2.00000   1.08972
 178.12321 -38.44680   2.00000   1.11080
 178.12321 -38.45040   2.00000   1.12868
 178.12321 -38.45400   2.00000   1.17570
 178.12321 -38.45760   2.00000   1.18798
 178.12321 -38.46120   2.00000   1.17424
 178.12321 -38.46480   2.00000   1.12998
 178.12321 -38.46840   2.00000   1.06744
 178.12321 -38.47200   2.00000   0.99980
 178.12321 -38.47560   2.00000   0.96890
 178.12321 -38.47920   2.00000   0.93186
 178.12321 -38.48280   2.00000   0.88103
 178.12321 -38.48640   2.00000   0.87327
 178.12321 -38.49000   2.00000   0.93730
 178.12321 -38.49360   2.00000   0.99052
 178.12321 -38.49720   2.00000   1.04152
 178.12321 -38.50080   2.00000   1.08401
 178.12321 -38.50440   2.00000   1.10734
 178.12321 -38.50800   2.00000   1.13700
 178.12321 -38.51160   2.00000   1.13889
 178.12321 -38.51520   2.00000   1.13988
 178.12321 -38.51880   2.00000   1.13812
 178.12321 -38.52240   2.00000   1.15930
 178.12321 -38.52600   2.00000   1.20393
 178.12321 -38.52960   2.00000   1.22605
 178.12321 -38.53320   2.00000   1.22739
 178.12321 -38.53680   2.00000   1.18856
 178.12321 -38.54040   2.00000   1.08580
 178.12321 -38.54400   2.00000   1.04658
 178.12321 -38.54760   2.00000   1.04384
 178.12321 -38.55120   2.00000   1.06272
 178.12321 -38.55480   2.00000   1.10628
 178.12321 -38.55840   2.00000   1.13214
 178.12321 -38.56200   2.00000   1.14930
 178.12321 -38.56560   2.00000   1.14165
 178.12321 -38.56920   2.00000   1.12763
 178.12321 -38.57280   2.00000   1.10709
 178.12321 -38.57640   2.00000   1.11387
 178.12321 -38.58000   2.00000   1.03485
 178.12321 -38.58360   2.00000   1.05540
 178.12321 -38.58720   2.00000   1.03965
 178.12321 -38.59080   2.00000   1.00173
 178.12321 -38.59440   2.00000   1.02711
 178.12321 -38.59800   2.00000   1.02366
 178.12321 -38.60160   2.00000   0.99935
 178.12321 -38.60520   2.00000   0.98999
 178.12860 -38.40000   2.00000   1.00472
 178.12860 -38.40360   2.00000   1.01481
 178.12860 -38.40720   2.00000   0.99171
 178.12860 -38.41080   2.00000   0.98938
 178.12860 -38.41440   2.00000   0.96916
 178.12860 -38.41800   2.00000   1.00204
 178.12860 -38.42160   2.00000   0.98572
 178.12860 -38.42520   2.00000   0.97635
 178.12860 -38.42880   2.00000   0.97154
 178.12860 -38.43240   2.00000   0.98597
 178.12860 -38.43600   2.00000   1.03738
 178.12860 -38.43960   2.00000   1.04443
 178.12860 -38.44320   2.00000   1.03651
 178.12860 -38.44680   2.00000   1.08889
 178.12860 -38.45040   2.00000   1.09902
 178.12860 -38.45400   2.00000   1.14981
 178.12860 -38.45760   2.00000   1.17877
 178.12860 -38.46120   2.00000   1.15983
 178.12860 -38.46480   2.00000   1.12804
 178.12860 -38.46840   2.00000   1.07177
 178.12860 -38.47200   2.00000   1.00022
 178.12860 -38.47560   2.00000   0.94640
 178.12860 -38.47920   2.00000   0.90818
 178.12860 -38.48280   2.00000   0.87808
 178.12860 -38.48640   2.00000   0.87269
 178.12860 -38.49000   2.00000   0.93248
 178.12860 -38.49360   2.00000   0.99052
 178.12860 -38.49720   2.00000   1.05157
 178.12860 -38.50080   2.00000   1.11911
 178.12860 -38.50440   2.00000   1.11890
 178.12860 -38.50800   2.00000   1.15394
 178.12860 -38.51160   2.00000   1.17574
 178.12860 -38.51520   2.00000   1.16635
 178.12860 -38.51880   2.00000   1.14939
 178.12860 -38.52240   2.00000   1.16639
 178.12860 -38.52600   2.00000   1.21518
 178.12860 -38.52960   2.00000   1.24500
 178.12860 -38.53320   2.00000   1.25856
 178.12860 -38.53680   2.00000   1.24797
 178.12860 -38.54040   2.00000   1.15411
 178.12860 -38.54400   2.00000   1.09284
 178.12860 -38.54760   2.00000   1.06320
 178.12860 -38.55120   2.00000   1.08581
 178.12860 -38.55480   2.00000   1.11433
 178.12860 -38.55840   2.00000   1.14012
 178.12860 -38.56200   2.00000   1.15859
 178.12860 -38.56560   2.00000   1.15777
 178.12860 -38.56920   2.00000   1.13100
 178.12860 -38.57280   2.00000   1.09082
 178.12860 -38.57640   2.00000   1.07152
 178.12860 -38.58000   2.00000   1.02507
 178.12860 -38.58360   2.00000   0.99009
 178.12860 -38.58720   2.00000   1.02416
 178.12860 -38.59080   2.00000   1.04251
 178.12860 -38.59440   2.00000   1.02918
 178.12860 -38.59800   2.00000   1.00470
 178.12860 -38.60160   2.00000   0.97991
 178.12860 -38.60520   2.00000   0.98602
 178.13400 -38.40000   2.00000   0.98381
 178.13400 -38.40360   2.00000   1.00386
 178.13400 -38.40720   2.00000   0.99750
 178.13400 -38.41080   2.00000   1.02968
 178.13400 -38.41440   2.00000   1.03827
 178.13400 -38.41800   2.00000   1.04008
 178.13400 -38.42160   2.00000   1.03014
 178.13400 -38.42520   2.00000   1.02511
 178.13400 -38.42880   2.00000   1.00406
 178.13400 -38.43240   2.00000   1.03154
 178.13400 -38.43600   2.00000   1.03000
 178.13400 -38.43960   2.00000   1.00974
 178.13400 -38.44320   2.00000   1.01482
 178.13400 -38.44680   2.00000   1.06791
 178.13400 -38.45040   2.00000   1.08687
 178.13400 -38.45400   2.00000   1.12283
 178.13400 -38.45760   2.00000   1.15382
 178.13400 -38.46120   2.00000   1.15279
 178.13400 -38.46480   2.00000   1.14184
 178.13400 -38.46840   2.00000   1.10541
 178.13400 -38.47200   2.00000   1.04505
 178.13400 -38.47560   2.00000   0.99572
 178.13400 -38.47920   2.00000   0.94822
 178.13400 -38.48280   2.00000   0.89625
 178.13400 -38.48640   2.00000   0.89468
 178.13400 -38.49000   2.00000   0.92265
 178.13400 -38.49360   2.00000   0.99396
 178.13400 -38.49720   2.00000   1.06919
 178.13400 -38.50080   2.00000   1.10833
 178.13400 -38.50440   2.00000   1.12086
 178.13400 -38.50800   2.00000   1.13221
 178.13400 -38.51160   2.00000   1.15782
 178.13400 -38.51520   2.00000   1.15469
 178.13400 -38.51880   2.00000   1.17117
 178.13400 -38.52240   2.00000   1.20453
 178.13400 -38.52600   2.00000   1.24420
 178.13400 -38.52960   2.00000   1.28549
 178.13400 -38.53320   2.00000   1.30071
 178.13400 -38.53680   2.00000   1.29246
 178.13400 -38.54040   2.00000   1.22613
 178.13400 -38.54400   2.00000   1.14596
 178.13400 -38.54760   2.00000   1.09694
 178.13400 -38.55120   2.00000   1.11436
 178.13400 -38.55480   2.00000   1.14788
 178.13400 -38.55840   2.00000   1.17829
 178.13400 -38.56200   2.00000   1.20251
 178.13400 -38.56560   2.00000   1.20995
 178.13400 -38.56920   2.00000   1.17302
 178.13400 -38.57280   2.00000   1.12503
 178.13400 -38.57640   2.00000   1.09443
 178.13400 -38.58000   2.00000   1.03391
 178.13400 -38.58360   2.00000   1.01463
 178.13400 -38.58720   2.00000   0.99581
 178.13400 -38.59080   2.00000   0.98886
 178.13400 -38.59440   2.00000   0.99280
 178.13400 -38.59800   2.00000   1.03342
 178.13400 -38.60160   2.00000   1.00295
 178.13400 -38.60520   2.00000   0.99108
 178.13940 -38.40000   2.00000   1.00136
 178.13940 -38.40360   2.00000   1.00189
 178.13940 -38.40720   2.00000   1.00631
 178.13940 -38.41080   2.00000   1.03293
 178.13940 -38.41440   2.00000   1.05309
 178.13940 -38.41800   2.00000   1.03192
 178.13940 -38.42160   2.00000   1.02021
 178.13940 -38.42520   2.00000   0.99826
 178.13940 -38.42880   2.00000   0.99053
 178.13940 -38.43240   2.00000   1.01468
 178.13940 -38.43600   2.00000   1.03226
 178.13940 -38.43960   2.00000   1.05166
 178.13940 -38.44320   2.00000   1.06222
 178.13940 -38.44680   2.00000   1.06441
 178.13940 -38.45040   2.00000   1.09217
 178.13940 -38.45400   2.00000   1.11251
 178.13940 -38.45760   2.00000   1.13505
 178.13940 -38.46120   2.00000   1.15797
 178.13940 -38.46480   2.00000   1.14672
 178.13940 -38.46840   2.00000   1.12211
 178.13940 -38.47200   2.00000   1.08460
 178.13940 -38.47560   2.00000   1.02732
 178.13940 -38.47920   2.00000   0.99470
 178.13940 -38.48280   2.00000   0.94743
 178.13940 -38.48640   2.00000   0.95221
 178.13940 -38.49000   2.00000   0.97131
 178.13940 -38.49360   2.00000   1.03954
 178.13940 -38.49720   2.00000   1.11431
 178.13940 -38.50080   2.00000   1.14319
 178.13940 -38.50440   2.00000   1.14813
 178.13940 -38.50800   2.00000   1.13634
 178.13940 -38.51160   2.00000   1.16220
 178.13940 -38.51520   2.00000   1.17336
 178.13940 -38.51880   2.00000   1.19373
 178.13940 -38.52240   2.00000   1.23198
 178.13940 -38.52600   2.00000   1.26759
 178.13940 -38.52960   2.00000   1.30736
 178.13940 -38.53320   2.00000   1.33955
 178.13940 -38.53680   2.00000   1.33552
 178.13940 -38.54040   2.00000   1.28791
 178.13940 -38.54400   2.00000   1.23638
 178.13940 -38.54760   2.00000   1.19222
 178.13940 -38.55120   2.00000   1.17932
 178.13940 -38.55480   2.00000   1.20880
 178.13940 -38.55840   2.00000   1.23990
 178.13940 -38.56200   2.00000   1.25001
 178.13940 -38.56560   2.00000   1.23484
 178.13940 -38.56920   2.00000   1.19442
 178.13940 -38.57280   2.00000   1.17656
 178.13940 -38.57640   2.00000   1.10715
 178.13940 -38.58000   2.00000   1.07511
 178.13940 -38.58360   2.00000   1.01258
 178.13940 -38.58720   2.00000   0.98438
 178.13940 -38.59080   2.00000   0.95438
 178.13940 -38.59440   2.00000   0.99791
 178.13940 -38.59800   2.00000   1.03514
 178.13940 -38.60160   2.00000   1.01671
 178.13940 -38.60520   2.00000   0.97926
 178.14481 -38.40000   2.00000   1.03695
 178.14481 -38.40360   2.00000   1.05282
 178.14481 -38.40720   2.00000   1.04250
 178.14481 -38.41080   2.00000   1.04024
 178.14481 -38.41440   2.00000   1.02683
 178.14481 -38.41800   2.00000   1.02873
 178.14481 -38.42160   2.00000   1.02755
 178.14481 -38.42520   2.00000   1.01667
 178.14481 -38.42880   2.00000   0.94434
 178.14481 -38.43240   2.00000   0.97223
 178.14481 -38.43600   2.00000   1.00708
 178.14481 -38.43960   2.00000   1.06525
 178.14481 -38.44320   2.00000   1.05562
 178.14481 -38.44680   2.00000   1.07520
 178.14481 -38.45040   2.00000   1.08885
 178.14481 -38.45400   2.00000   1.09201
 178.14481 -38.45760   2.00000   1.14421
 178.14481 -38.46120   2.00000   1.15978
 178.14481 -38.46480   2.00000   1.13282
 178.14481 -38.46840   2.00000   1.11449
 178.14481 -38.47200   2.00000   1.11347
 178.14481 -38.47560   2.00000   1.08501
 178.14481 -38.47920   2.00000   1.04916
 178.14481 -38.48280   2.00000   1.01346
 178.14481 -38.48640   2.00000   1.01020
 178.14481 -38.49000   2.00000   1.05958
 178.14481 -38.49360   2.00000   1.11422
 178.14481 -38.49720   2.00000   1.16705
 178.14481 -38.50080   2.00000   1.18730
 178.14481 -38.50440   2.00000   1.15868
 178.14481 -38.50800   2.00000   1.14110
 178.14481 -38.51160   2.00000   1.16742
 178.14481 -38.51520   2.00000   1.19686
 178.14481 -38.51880   2.00000   1.21608
 178.14481 -38.52240   2.00000   1.24703
 178.14481 -38.52600   2.00000   1.29228
 178.14481 -38.52960   2.00000   1.34217
 178.14481 -38.53320   2.00000   1.37042
 178.14481 -38.53680   2.00000   1.36017
 178.14481 -38.54040   2.00000   1.35280
 178.14481 -38.54400   2.00000   1.31924
 178.14481 -38.54760   2.00000   1.29965
 178.14481 -38.55120   2.00000   1.27358
 178.14481 -38.55480   2.00000   1.28104
 178.14481 -38.55840   2.00000   1.29860
 178.14481 -38.56200   2.00000   1.27290
 178.14481 -38.56560   2.00000   1.25864
 178.14481 -38.56920   2.00000   1.22904
 178.14481 -38.57280   2.00000   1.20014
 178.14481 -38.57640   2.00000   1.12147
 178.14481 -38.58000   2.00000   1.09808
 178.14481 -38.58360   2.00000   1.02772
 178.14481 -38.58720   2.00000   0.98708
 178.14481 -38.59080   2.00000   0.99595
 178.14481 -38.59440   2.00000   0.98493
 178.14481 -38.59800   2.00000   1.00241
 178.14481 -38.60160   2.00000   0.97770
 178.14481 -38.60520   2.00000   0.96181
 178.15021 -38.40000   2.00000   1.04822
 178.15021 -38.40360   2.00000   1.02343
 178.15021 -38.40720   2.00000   0.99217
 178.15021 -38.41080   2.00000   1.01588
 178.15021 -38.41440   2.00000   1.00600
 178.15021 -38.41800   2.00000   0.98255
 178.15021 -38.42160   2.00000   0.97295
 178.15021 -38.42520   2.00000   0.96068
 178.15021 -38.42880   2.00000   0.91889
 178.15021 -38.43240   2.00000   0.95149
 178.15021 -38.43600   2.00000   1.01533
 178.15021 -38.43960   2.00000   1.03725
 178.15021 -38.44320   2.00000   1.07109
 178.15021 -38.44680   2.00000   1.09346
 178.15021 -38.45040   2.00000   1.08928
 178.15021 -38.45400   2.00000   1.13178
 178.15021 -38.45760   2.00000   1.12508
 178.15021 -38.46120   2.00000   1.13568
 178.15021 -38.46480   2.00000   1.13480
 178.15021 -38.46840   2.00000   1.12628
 178.15021 -38.47200   2.00000   1.12090
 178.15021 -38.47560   2.00000   1.10760
 178.15021 -38.47920   2.00000   1.09799
 178.15021 -38.48280   2.00000   1.07773
 178.15021 -38.48640   2.00000   1.08069
 178.15021 -38.49000   2.00000   1.12645
 178.15021 -38.49360   2.00000   1.15655
 178.15021 -38.49720   2.00000   1.21020
 178.15021 -38.50080   2.00000   1.21110
 178.15021 -38.50440   2.00000   1.16798
 178.15021 -38.50800   2.00000   1.15123
 178.15021 -38.51160   2.00000   1.18530
 178.15021 -38.51520   2.00000   1.23213
 178.15021 -38.51880   2.00000   1.23647
 178.15021 -38.52240   2.00000   1.27061
 178.15021 -38.52600   2.00000   1.32294
 178.15021 -38.52960   2.00000   1.36679
 178.15021 -38.53320   2.00000   1.38777
 178.15021 -38.53680   2.00000   1.39754
 178.15021 -38.54040   2.00000   1.38261
 178.15021 -38.54400   2.00000   1.35723
 178.15021 -38.54760   2.00000   1.34030
 178.15021 -38.55120   2.00000   1.31919
 178.15021 -38.55480   2.00000   1.31901
 178.15021 -38.55840   2.00000   1.31779
 178.15021 -38.56200   2.00000   1.30428
 178.15021 -38.56560   2.00000   1.28157
 178.15021 -38.56920   2.00000   1.24496
 178.15021 -38.57280   2.00000   1.19510
 178.15021 -38.57640   2.00000   1.15941
 178.15021 -38.58000   2.00000   1.08925
 178.15021 -38.58360   2.00000   1.04636
 178.15021 -38.58720   2.00000   0.97405
 178.15021 -38.59080   2.00000   0.93481
 178.15021 -38.59440   2.00000   0.96705
 178.15021 -38.59800   2.00000   1.00267
 178.15021 -38.60160   2.00000   0.99932
 178.15021 -38.60520   2.00000   0.97016
 178.15561 -38.40000   2.00000   1.03722
 178.15561 -38.40360   2.00000   1.04167
 178.15561 -38.40720   2.00000   1.02769
 178.15561 -38.41080   2.00000   0.99853
 178.15561 -38.41440   2.00000   1.03569
 178.15561 -38.41800   2.00000   1.01572
 178.15561 -38.42160   2.00000   0.96751
 178.15561 -38.42520   2.00000   0.94861
 178.15561 -38.42880   2.00000   0.88579
 178.15561 -38.43240   2.00000   0.91176
 178.15561 -38.43600   2.00000   0.95937
 178.15561 -38.43960   2.00000   0.98219
 178.15561 -38.44320   2.00000   1.01470
 178.15561 -38.44680   2.00000   1.05842
 178.15561 -38.45040   2.00000   1.11632
 178.15561 -38.45400   2.00000   1.10995
 178.15561 -38.45760   2.00000   1.11270
 178.15561 -38.46120   2.00000   1.10877
 178.15561 -38.46480   2.00000   1.12025
 178.15561 -38.46840   2.00000   1.11889
 178.15561 -38.47200   2.00000   1.11060
 178.15561 -38.47560   2.00000   1.10279
 178.15561 -38.47920   2.00000   1.11409
 178.15561 -38.48280   2.00000   1.14607
 178.15561 -38.48640   2.00000   1.17019
 178.15561 -38.49000   2.00000   1.18375
 178.15561 -38.49360   2.00000   1.22408
 178.15561 -38.49720   2.00000   1.25492
 178.15561 -38.50080   2.00000   1.22210
 178.15561 -38.50440   2.00000   1.18624
 178.15561 -38.50800   2.00000   1.18578
 178.15561 -38.51160   2.00000   1.21910
 178.15561 -38.51520   2.00000   1.28390
 178.15561 -38.51880   2.00000   1.28805
 178.15561 -38.52240   2.00000   1.28424
 178.15561 -38.52600   2.00000   1.34676
 178.15561 -38.52960   2.00000   1.39162
 178.15561 -38.53320   2.00000   1.41630
 178.15561 -38.53680   2.00000   1.41541
 178.15561 -38.54040   2.00000   1.38961
 178.15561 -38.54400   2.00000   1.37141
 178.15561 -38.54760   2.00000   1.33251
 178.15561 -38.55120   2.00000   1.31520
 178.15561 -38.55480   2.00000   1.30642
 178.15561 -38.55840   2.00000   1.29691
 178.15561 -38.56200   2.00000   1.27387
 178.15561 -38.56560   2.00000   1.24697
 178.15561 -38.56920   2.00000   1.21310
 178.15561 -38.57280   2.00000   1.17165
 178.15561 -38.57640   2.00000   1.12939
 178.15561 -38.58000   2.00000   1.07301
 178.15561 -38.58360   2.00000   1.01650
 178.15561 -38.58720   2.00000   0.99702
 178.15561 -38.59080   2.00000   0.98098
 178.15561 -38.59440   2.00000   0.98204
 178.15561 -38.59800   2.00000   0.97202
 178.15561 -38.60160   2.00000   0.98828
 178.15561 -38.60520   2.00000   0.96808
 178.16101 -38.40000   2.00000   1.04682
 178.16101 -38.40360   2.00000   1.04226
 178.16101 -38.40720   2.00000   1.05973
 178.16101 -38.41080   2.00000   1.01060
 178.16101 -38.41440   2.00000   1.02620
 178.16101 -38.41800   2.00000   0.98772
 178.16101 -38.42160   2.00000   0.97369
 178.16101 -38.42520   2.00000   0.93084
 178.16101 -38.42880   2.00000   0.90539
 178.16101 -38.43240   2.00000   0.90101
 178.16101 -38.43600   2.00000   0.93344
 178.16101 -38.43960   2.00000   0.95162
 178.16101 -38.44320   2.00000   1.00319
 178.16101 -38.44680   2.00000   1.03838
 178.16101 -38.45040   2.00000   1.11987
 178.16101 -38.45400   2.00000   1.11751
 178.16101 -38.45760   2.00000   1.10838
 178.16101 -38.46120   2.00000   1.12814
 178.16101 -38.46480   2.00000   1.11967
 178.16101 -38.46840   2.00000   1.11128
 178.16101 -38.47200   2.00000   1.11464
 178.16101 -38.47560   2.00000   1.10734
 178.16101 -38.47920   2.00000   1.14881
 178.16101 -38.48280   2.00000   1.19172
 178.16101 -38.48640   2.00000   1.20831
 178.16101 -38.49000   2.00000   1.25501
 178.16101 -38.49360   2.00000   1.27578
 178.16101 -38.49720   2.00000   1.29985
 178.16101 -38.50080   2.00000   1.25694
 178.16101 -38.50440   2.00000   1.20306
 178.16101 -38.50800   2.00000   1.20867
 178.16101 -38.51160   2.00000   1.23087
 178.16101 -38.51520   2.00000   1.29522
 178.16101 -38.51880   2.00000   1.34802
 178.16101 -38.52240   2.00000   1.35762
 178.16101 -38.52600   2.00000   1.38238
 178.16101 -38.52960   2.00000   1.41267
 178.16101 -38.53320   2.00000   1.41759
 178.16101 -38.53680   2.00000   1.41874
 178.16101 -38.54040   2.00000   1.39593
 178.16101 -38.54400   2.00000   1.34845
 178.16101 -38.54760   2.00000   1.29842
 178.16101 -38.55120   2.00000   1.29625
 178.16101 -38.55480   2.00000   1.27799
 178.16101 -38.55840   2.00000   1.24784
 178.16101 -38.56200   2.00000   1.22922
 178.16101 -38.56560   2.00000   1.20375
 178.16101 -38.56920   2.00000   1.17943
 178.16101 -38.57280   2.00000   1.14484
 178.16101 -38.57640   2.00000   1.11367
 178.16101 -38.58000   2.00000   1.08489
 178.16101 -38.58360   2.00000   1.03349
 178.16101 -38.58720   2.00000   1.01668
 178.16101 -38.59080   2.00000   0.98570
 178.16101 -38.59440   2.00000   0.99280
 178.16101 -38.59800   2.00000   0.99497
 178.16101 -38.60160   2.00000   0.98360
 178.16101 -38.60520   2.00000   0.99823
 178.16641 -38.40000   2.00000   0.99719
 178.16641 -38.40360   2.00000   1.02922
 178.16641 -38.40720   2.00000   1.05280
 178.16641 -38.41080   2.00000   1.05456
 178.16641 -38.41440   2.00000   1.01154
 178.16641 -38.41800   2.00000   0.96679
 178.16641 -38.42160   2.00000   0.95315
 178.16641 -38.42520   2.00000   0.93067
 178.16641 -38.42880   2.00000   0.94976
 178.16641 -38.43240   2.00000   0.92620
 178.16641 -38.43600   2.00000   0.96269
 178.16641 -38.43960   2.00000   0.95886
 178.16641 -38.44320   2.00000   0.98828
 178.16641 -38.44680   2.00000   1.06330
 178.16641 -38.45040   2.00000   1.06202
 178.16641 -38.45400   2.00000   1.08181
 178.16641 -38.45760   2.00000   1.09804
 178.16641 -38.46120   2.00000   1.09680
 178.16641 -38.46480   2.00000   1.11876
 178.16641 -38.46840   2.00000   1.11652
 178.16641 -38.47200   2.00000   1.09727
 178.16641 -38.47560   2.00000   1.12160
 178.16641 -38.47920   2.00000   1.18061
 178.16641 -38.48280   2.00000   1.20371
 178.16641 -38.48640   2.00000   1.22809
 178.16641 -38.49000   2.00000   1.24620
 178.16641 -38.49360   2.00000   1.28773
 178.16641 -38.49720   2.00000   1.29534
 178.16641 -38.50080   2.00000   1.24419
 178.16641 -38.50440   2.00000   1.19876
 178.16641 -38.50800   2.00000   1.19782
 178.16641 -38.51160   2.00000   1.24276
 178.16641 -38.51520   2.00000   1.32093
 178.16641 -38.51880   2.00000   1.37825
 178.16641 -38.52240   2.00000   1.38420
 178.16641 -38.52600   2.00000   1.39391
 178.16641 -38.52960   2.00000   1.40194
 178.16641 -38.53320   2.00000   1.40879
 178.16641 -38.53680   2.00000   1.38607
 178.16641 -38.54040   2.00000   1.35638
 178.16641 -38.54400   2.00000   1.31771
 178.16641 -38.54760   2.00000   1.26833
 178.16641 -38.55120   2.00000   1.23011
 178.16641 -38.55480   2.00000   1.21154
 178.16641 -38.55840   2.00000   1.20218
 178.16641 -38.56200   2.00000   1.18130
 178.16641 -38.56560   2.00000   1.15566
 178.16641 -38.56920   2.00000   1.12330
 178.16641 -38.57280   2.00000   1.10832
 178.16641 -38.57640   2.00000   1.09838
 178.16641 -38.58000   2.00000   1.06352
 178.16641 -38.58360   2.00000   1.04602
 178.16641 -38.58720   2.00000   1.01110
 178.16641 -38.59080   2.00000   1.02340
 178.16641 -38.59440   2.00000   1.00050
 178.16641 -38.59800   2.00000   1.00107
 178.16641 -38.60160   2.00000   1.01288
 178.16641 -38.60520   2.00000   1.02066
 178.17181 -38.40000   2.00000   1.01121
 178.17181 -38.40360   2.00000   1.01652
 178.17181 -38.40720   2.00000   1.01974
 178.17181 -38.41080   2.00000   1.03016
 178.17181 -38.41440   2.00000   1.00866
 178.17181 -38.41800   2.00000   0.94181
 178.17181 -38.42160   2.00000   0.92616
 178.17181 -38.42520   2.00000   0.91038
 178.17181 -38.42880   2.00000   0.95124
 178.17181 -38.43240   2.00000   0.95090
 178.17181 -38.43600   2.00000   0.95941
 178.17181 -38.43960   2.00000   0.96049
 178.17181 -38.44320   2.00000   0.96103
 178.17181 -38.44680   2.00000   1.03423
 178.17181 -38.45040   2.00000   1.04623
 178.17181 -38.45400   2.00000   1.06518
 178.17181 -38.45760   2.00000   1.07410
 178.17181 -38.46120   2.00000   1.11598
 178.17181 -38.46480   2.00000   1.08824
 178.17181 -38.46840   2.00000   1.08743
 178.17181 -38.47200   2.00000   1.09939
 178.17181 -38.47560   2.00000   1.10636
 178.17181 -38.47920   2.00000   1.15889
 178.17181 -38.48280   2.00000   1.17991
 178.17181 -38.48640   2.00000   1.21089
 178.17181 -38.49000   2.00000   1.23557
 178.17181 -38.49360   2.00000   1.26304
 178.17181 -38.49720   2.00000   1.26719
 178.17181 -38.50080   2.00000   1.21507
 178.17181 -38.50440   2.00000   1.17086
 178.17181 -38.50800   2.00000   1.18761
 178.17181 -38.51160   2.00000   1.22431
 178.17181 -38.51520   2.00000   1.30674
 178.17181 -38.51880   2.00000   1.37634
 178.17181 -38.52240   2.00000   1.39347
 178.17181 -38.52600   2.00000   1.38398
 178.17181 -38.52960   2.00000   1.38525
 178.17181 -38.53320   2.00000   1.37987
 178.17181 -38.53680   2.00000   1.35460
 178.17181 -38.54040   2.00000   1.31267
 178.17181 -38.54400   2.00000   1.28026
 178.17181 -38.54760   2.00000   1.23658
 178.17181 -38.55120   2.00000   1.18842
 178.17181 -38.55480   2.00000   1.16578
 178.17181 -38.55840   2.00000   1.14228
 178.17181 -38.56200   2.00000   1.12486
 178.17181 -38.56560   2.00000   1.09088
 178.17181 -38.56920   2.00000   1.06807
 178.17181 -38.57280   2.00000   1.07552
 178.17181 -38.57640   2.00000   1.05570
 178.17181 -38.58000   2.00000   1.04816
 178.17181 -38.58360   2.00000   1.02014
 178.17181 -38.58720   2.00000   1.01573
 178.17181 -38.59080   2.00000   1.00771
 178.17181 -38.59440   2.00000   0.99314
 178.17181 -38.59800   2.00000   0.99592
 178.17181 -38.60160   2.00000   0.99547
 178.17181 -38.60520   2.00000   0.97800
 178.17720 -38.40000   2.00000   0.98468
 178.17720 -38.40360   2.00000   0.97582
 178.17720 -38.40720   2.00000   0.97389
 178.17720 -38.41080   2.00000   0.97321
 178.17720 -38.41440   2.00000   0.97268
 178.17720 -38.41800   2.00000   0.95672
 178.17720 -38.42160   2.00000   0.92032
 178.17720 -38.42520   2.00000   0.90418
 178.17720 -38.42880   2.00000   0.92904
