# -38.504280 178.050140 1 2 1 
-38.516227 178.042169 1.0464
-38.510602 178.054611 0.9860
-38.526611 178.208084 0.8172
-38.509752 178.018786 0.9902
-38.437901 178.037659 0.8633
-38.504332 178.065493 0.9027
-38.504239 178.038902 0.9356
-38.497153 178.049120 0.9689
-38.487132 178.064079 0.7236
-38.500605 178.031097 0.8864
-38.499750 178.084741 0.7991
-38.528589 178.060710 1.1620
-38.500775 178.026732 0.8829
-38.485632 178.043812 0.8242
-38.513454 178.061320 1.0998
-38.509413 178.061060 0.9598
-38.503659 178.080365 0.8289
-38.490645 178.025270 0.7331
-38.495271 178.066174 0.8273
-38.504966 178.018247 0.8780
-38.527031 178.085382 1.0002
-38.508924 178.026314 0.9527
-38.513600 178.031053 1.0524
-38.421322 178.020828 0.9018
-38.508146 178.066403 0.9516
-38.509400 178.031986 0.9718
-38.508916 178.083508 0.8807
-38.498771 178.074120 0.8289
-38.511616 178.043864 1.0060
-38.508761 178.077539 0.9216
-38.431911 178.047470 0.8887
-38.517773 178.031172 1.1109
-38.518243 178.080624 0.9760
-38.495435 178.055542 0.8460
-38.513512 178.049154 0.9949
-38.479802 178.047242 0.8611
-38.513443 178.066557 1.0653
-38.504024 178.082740 0.8404
-38.509842 178.043247 0.9967
-38.496006 178.027076 0.9224
-38.493957 178.083783 0.7687
-38.516251 178.227188 0.8364
-38.500020 178.042572 0.8913
-38.490858 178.065773 0.7724
-38.500776 178.050095 0.8438
-38.512235 178.072397 0.9864
-38.501020 178.075320 0.8409
-38.500766 178.073596 0.8440
-38.519939 178.236252 0.7916
-38.500177 178.066610 0.8700
-38.483829 178.158875 0.9740
-38.494797 178.061123 0.8496
-38.469601 178.030518 0.8064
-38.518146 178.071667 1.0304
-38.520857 178.047124 1.1524
-38.500699 178.059978 0.8803
-38.515940 178.025646 1.0349
-38.518033 178.062043 1.0373
-38.515947 178.048029 1.0700
-38.495776 178.076327 1.0124
-38.509319 178.037206 0.9769
-38.513054 178.078425 0.9602
-38.500384 178.038106 0.9082
-38.537331 178.227615 0.7589
-38.525704 178.053114 1.0998
-38.519020 178.037333 1.0892
-38.512224 178.026819 0.9960
-38.473511 178.090424 0.8162
-38.516513 178.054315 1.1451
-38.525279 178.068730 1.0744
-38.495369 178.037458 0.8800
-38.518272 178.084936 0.9538
-38.507671 178.120667 0.8231
-38.507760 178.054332 0.9578
-38.509566 178.051295 0.9744
-38.491718 178.074509 1.0420
-38.499001 178.095886 0.7609
-38.504599 178.026162 0.9951
-38.493061 178.050048 0.7142
# -38.515940 178.025646 2 2 1 
-38.487515 178.054208 0.5236
-38.486945 178.058625 0.5991
-38.489433 178.083464 0.7722
-38.486472 178.051260 0.5158
-38.495813 178.021082 0.4318
-38.503910 178.048413 0.5253
-38.519199 178.065666 0.8824
-38.500149 178.078055 0.8589
-38.485626 178.047707 0.4544
-38.486364 178.062479 0.5833
-38.504848 178.061885 0.8117
-38.500341 178.053903 0.5100
-38.499969 178.017624 0.3864
-38.480517 178.060053 0.6737
-38.510602 178.054611 0.7560
-38.504332 178.065493 0.8038
-38.487132 178.064079 0.6020
-38.499750 178.084741 0.8747
-38.528589 178.060710 0.9700
-38.500775 178.026732 0.3646
-38.490832 178.060982 0.6318
-38.485632 178.043812 0.5769
-38.490698 178.077550 0.7333
-38.490290 178.037699 0.6429
-38.503659 178.080365 0.9467
-38.490645 178.025270 0.5611
-38.495271 178.066174 0.6824
-38.527031 178.085382 0.9438
-38.508916 178.083508 0.9538
-38.498771 178.074120 0.8371
-38.495435 178.055542 0.5658
-38.479802 178.047242 0.6102
-38.496006 178.027076 0.3909
-38.491072 178.072055 0.7071
-38.490858 178.065773 0.6344
-38.500776 178.050095 0.5387
-38.512235 178.072397 0.9783
-38.501020 178.075320 0.8571
-38.500766 178.073596 0.8324
-38.500177 178.066610 0.7403
-38.479815 178.085353 0.6940
-38.494797 178.061123 0.6398
-38.518146 178.071667 0.9524
-38.500699 178.059978 0.6978
-38.518033 178.062043 0.8560
-38.525279 178.068730 0.9660
-38.504406 178.052974 0.6513
# -38.486785 178.032093 2 2 1 
-38.487515 178.054208 0.4013
-38.486945 178.058625 0.3422
-38.489433 178.083464 0.6040
-38.486472 178.051260 0.2398
-38.503910 178.048413 0.5984
-38.519199 178.065666 0.6873
-38.513763 178.083644 0.6973
-38.500149 178.078055 0.6702
-38.486364 178.062479 0.3569
-38.504848 178.061885 0.5900
-38.514129 178.019801 0.4689
-38.500341 178.053903 0.5300
-38.499969 178.017624 0.4130
-38.513734 178.038397 0.6580
-38.492439 178.055470 0.3149
-38.516227 178.042169 0.6753
-38.510602 178.054611 0.6093
-38.509752 178.018786 0.4491
-38.504332 178.065493 0.6031
-38.499750 178.084741 0.6349
-38.528589 178.060710 0.7436
-38.500775 178.026732 0.5000
-38.490698 178.077550 0.5644
-38.513454 178.061320 0.6560
-38.509413 178.061060 0.6184
-38.495271 178.066174 0.4022
-38.504966 178.018247 0.4193
-38.527031 178.085382 0.7318
-38.508208 178.072022 0.6553
-38.508924 178.026314 0.3989
-38.513600 178.031053 0.6151
-38.508146 178.066403 0.6236
-38.509400 178.031986 0.5777
-38.508916 178.083508 0.6802
-38.511616 178.043864 0.6375
-38.508761 178.077539 0.6862
-38.517773 178.031172 0.6838
-38.518243 178.080624 0.7418
-38.495435 178.055542 0.5920
-38.513512 178.049154 0.6640
-38.509842 178.043247 0.6240
-38.493957 178.083783 0.6211
-38.491072 178.072055 0.5047
-38.490858 178.065773 0.4620
-38.500776 178.050095 0.6620
-38.512235 178.072397 0.6638
-38.501020 178.075320 0.6767
-38.500177 178.066610 0.5922
-38.494797 178.061123 0.3680
-38.518146 178.071667 0.6816
-38.520857 178.047124 0.7373
-38.500699 178.059978 0.5609
-38.515940 178.025646 0.5738
-38.518033 178.062043 0.6824
-38.515947 178.048029 0.6744
-38.495776 178.076327 0.4893
-38.509319 178.037206 0.6096
-38.513054 178.078425 0.7013
-38.504998 178.031129 0.5315
-38.525704 178.053114 0.6958
-38.519020 178.037333 0.7038
-38.512224 178.026819 0.5708
-38.516513 178.054315 0.6564
-38.525279 178.068730 0.7260
-38.518272 178.084936 0.7231
-38.504406 178.052974 0.5604
-38.507760 178.054332 0.5958
-38.494697 178.070488 0.4591
-38.509566 178.051295 0.6076
-38.504599 178.026162 0.4677
# -38.421322 178.020828 2 2 1 
-38.486945 178.058625 0.9324
-38.489433 178.083464 0.9544
-38.486472 178.051260 0.6609
-38.495813 178.021082 0.8613
-38.503910 178.048413 0.8364
-38.519199 178.065666 0.8213
-38.513763 178.083644 0.9582
-38.486785 178.032093 0.9711
-38.500149 178.078055 0.9091
-38.485626 178.047707 0.9058
-38.496123 178.042746 0.7216
-38.486364 178.062479 0.9349
-38.502753 178.044138 0.8682
-38.504848 178.061885 0.8758
-38.514129 178.019801 0.7622
-38.500341 178.053903 0.8067
-38.499969 178.017624 0.8069
-38.513734 178.038397 0.6560
-38.492439 178.055470 0.8084
-38.510602 178.054611 0.8582
-38.509752 178.018786 0.7689
-38.504332 178.065493 0.8702
-38.504239 178.038902 0.8733
-38.497153 178.049120 0.8440
-38.487132 178.064079 0.9309
-38.500605 178.031097 0.8862
-38.499750 178.084741 0.9353
-38.528589 178.060710 0.8322
-38.500775 178.026732 0.7191
-38.490832 178.060982 0.8904
-38.485632 178.043812 0.9213
-38.490698 178.077550 0.9429
-38.513454 178.061320 0.7844
-38.509413 178.061060 0.9122
-38.490290 178.037699 0.9207
-38.503659 178.080365 0.9276
-38.490645 178.025270 0.9960
-38.495271 178.066174 0.8553
-38.504966 178.018247 0.7918
-38.527031 178.085382 0.8684
-38.508208 178.072022 0.8931
-38.508924 178.026314 0.7142
-38.513600 178.031053 0.7053
-38.508146 178.066403 0.9038
-38.509400 178.031986 0.5691
-38.508916 178.083508 0.9402
-38.498771 178.074120 0.8902
-38.511616 178.043864 0.8680
-38.508761 178.077539 0.9080
-38.491204 178.033604 0.9378
-38.517773 178.031172 0.7189
-38.518243 178.080624 0.9022
-38.495435 178.055542 0.8889
-38.513512 178.049154 0.8598
-38.513443 178.066557 0.9440
-38.504024 178.082740 0.9404
-38.509842 178.043247 0.8571
-38.496006 178.027076 0.9269
-38.493957 178.083783 0.9580
-38.491072 178.072055 0.9169
-38.500020 178.042572 0.8700
-38.490858 178.065773 0.8644
-38.500776 178.050095 0.8258
-38.512235 178.072397 0.9158
-38.501020 178.075320 0.8964
-38.500766 178.073596 0.8809
-38.500177 178.066610 0.8696
-38.479815 178.085353 1.0891
-38.494797 178.061123 0.8580
-38.518146 178.071667 0.8242
-38.520857 178.047124 0.8371
-38.500699 178.059978 0.8618
-38.515940 178.025646 0.7429
-38.518033 178.062043 0.8156
-38.515947 178.048029 0.8787
-38.495776 178.076327 0.9084
-38.509319 178.037206 0.7142
-38.513054 178.078425 0.9262
-38.500384 178.038106 0.8771
-38.525704 178.053114 0.7927
-38.519020 178.037333 0.6793
-38.512224 178.026819 0.7189
-38.516513 178.054315 0.7669
-38.525279 178.068730 0.8493
-38.495369 178.037458 0.9713
-38.518272 178.084936 0.9238
-38.504406 178.052974 0.8253
-38.507760 178.054332 0.8580
-38.494697 178.070488 0.9000
-38.509566 178.051295 0.8351
-38.504599 178.026162 0.7636
-38.493061 178.050048 0.8227
# -38.495813 178.021082 2 2 1 
-38.487515 178.054208 0.4220
-38.486945 178.058625 0.3904
-38.489433 178.083464 0.5400
-38.486472 178.051260 0.3976
-38.486364 178.062479 0.4740
-38.480517 178.060053 0.4851
-38.516227 178.042169 0.5127
-38.509752 178.018786 0.3804
-38.487132 178.064079 0.4978
-38.485632 178.043812 0.4196
-38.490698 178.077550 0.5002
-38.490290 178.037699 0.4100
-38.495271 178.066174 0.6227
-38.508924 178.026314 0.3136
-38.508916 178.083508 0.4711
-38.491072 178.072055 0.3864
-38.512235 178.072397 0.6671
-38.479815 178.085353 0.4867
-38.504998 178.031129 0.3372
-38.525279 178.068730 0.6273
# -38.502753 178.044138 2 2 1 
-38.487515 178.054208 0.3960
-38.486945 178.058625 0.4104
-38.489433 178.083464 0.5473
-38.486472 178.051260 0.3951
-38.495813 178.021082 0.4946
-38.519199 178.065666 0.6760
-38.513763 178.083644 0.7860
-38.500149 178.078055 0.6138
-38.485626 178.047707 0.4265
-38.486364 178.062479 0.4069
-38.504848 178.061885 0.4680
-38.514129 178.019801 0.5629
-38.499969 178.017624 0.4560
-38.480517 178.060053 0.4973
-38.509752 178.018786 0.4540
-38.504332 178.065493 0.5153
-38.487132 178.064079 0.4073
-38.499750 178.084741 0.6778
-38.528589 178.060710 0.7433
-38.500775 178.026732 0.4720
-38.485632 178.043812 0.4744
-38.490698 178.077550 0.5296
-38.503659 178.080365 0.6698
-38.490645 178.025270 0.6600
-38.495271 178.066174 0.4740
-38.504966 178.018247 0.3936
-38.527031 178.085382 0.9338
-38.508924 178.026314 0.4405
-38.508916 178.083508 0.7711
-38.498771 178.074120 0.5540
-38.508761 178.077539 0.6916
-38.518243 178.080624 0.8077
-38.479802 178.047242 0.5418
-38.490858 178.065773 0.3889
-38.512235 178.072397 0.6530
-38.501020 178.075320 0.6143
-38.500766 178.073596 0.5823
-38.500177 178.066610 0.4480
-38.479815 178.085353 0.4936
-38.494797 178.061123 0.4810
-38.518146 178.071667 0.7108
-38.520857 178.047124 0.6040
-38.500699 178.059978 0.3044
-38.518033 178.062043 0.6510
-38.513054 178.078425 0.7356
-38.525704 178.053114 0.7020
-38.525279 178.068730 0.7540
-38.518272 178.084936 0.8438
# -38.500766 178.073596 2 2 1 
-38.487515 178.054208 0.3456
-38.486945 178.058625 0.4090
-38.486472 178.051260 0.3740
-38.495813 178.021082 0.7344
-38.503910 178.048413 0.5660
-38.486364 178.062479 0.4180
-38.514129 178.019801 0.7967
-38.499969 178.017624 0.4164
-38.513734 178.038397 0.8027
-38.480517 178.060053 0.5180
-38.516227 178.042169 0.8620
-38.509752 178.018786 0.7588
-38.487132 178.064079 0.4205
-38.500775 178.026732 0.5644
-38.485632 178.043812 0.5187
-38.490290 178.037699 0.6413
-38.504966 178.018247 0.6324
-38.508924 178.026314 0.6393
-38.479802 178.047242 0.5544
-38.509842 178.043247 0.7092
-38.496006 178.027076 0.5947
-38.479815 178.085353 0.6017
-38.504998 178.031129 0.7540
-38.519020 178.037333 0.9007
# -38.497153 178.049120 2 2 1 
-38.489433 178.083464 0.4740
-38.486472 178.051260 0.3170
-38.495813 178.021082 0.5488
-38.519199 178.065666 0.6251
-38.513763 178.083644 0.6962
-38.500149 178.078055 0.6011
-38.486364 178.062479 0.3886
-38.514129 178.019801 0.6753
-38.499969 178.017624 0.4976
-38.513734 178.038397 0.5980
-38.480517 178.060053 0.4533
-38.516227 178.042169 0.6240
-38.509752 178.018786 0.4308
-38.504332 178.065493 0.5100
-38.487132 178.064079 0.3691
-38.499750 178.084741 0.5818
-38.528589 178.060710 0.7040
-38.500775 178.026732 0.5375
-38.490698 178.077550 0.4193
-38.513454 178.061320 0.6180
-38.503659 178.080365 0.5913
-38.504966 178.018247 0.4536
-38.527031 178.085382 0.7909
-38.508924 178.026314 0.5676
-38.513600 178.031053 0.5547
-38.508146 178.066403 0.5450
-38.508916 178.083508 0.6616
-38.508761 178.077539 0.6071
-38.517773 178.031172 0.5162
-38.518243 178.080624 0.7113
-38.479802 178.047242 0.4810
-38.491072 178.072055 0.3316
-38.490858 178.065773 0.3565
-38.512235 178.072397 0.6023
-38.501020 178.075320 0.5660
-38.500766 178.073596 0.5408
-38.500177 178.066610 0.4410
-38.479815 178.085353 0.4638
-38.518146 178.071667 0.6460
-38.520857 178.047124 0.7307
-38.515940 178.025646 0.5900
-38.518033 178.062043 0.6120
-38.515947 178.048029 0.6000
-38.513054 178.078425 0.6420
-38.504998 178.031129 0.5360
-38.525704 178.053114 0.6420
-38.519020 178.037333 0.5637
-38.516513 178.054315 0.6087
-38.525279 178.068730 0.6938
-38.518272 178.084936 0.7427
# -38.500177 178.066610 2 2 1 
-38.486945 178.058625 0.3852
-38.489433 178.083464 0.5300
-38.486472 178.051260 0.3438
-38.495813 178.021082 0.5358
-38.503910 178.048413 0.4420
-38.486364 178.062479 0.3673
-38.514129 178.019801 0.7129
-38.499969 178.017624 0.3938
-38.513734 178.038397 0.6892
-38.480517 178.060053 0.4991
-38.516227 178.042169 0.7210
-38.509752 178.018786 0.6318
-38.487132 178.064079 0.3715
-38.528589 178.060710 0.9190
-38.500775 178.026732 0.5211
-38.485632 178.043812 0.4556
-38.490290 178.037699 0.5747
-38.490645 178.025270 0.6256
-38.527031 178.085382 0.9940
-38.508924 178.026314 0.5449
-38.513600 178.031053 0.7391
-38.479802 178.047242 0.5102
-38.509842 178.043247 0.6090
-38.496006 178.027076 0.6160
-38.479815 178.085353 0.5547
-38.520857 178.047124 0.7873
-38.509319 178.037206 0.6413
-38.504998 178.031129 0.6171
-38.525704 178.053114 0.8413
-38.519020 178.037333 0.7857
-38.525279 178.068730 0.8190
# -38.507760 178.054332 2 2 1 
-38.487515 178.054208 0.4036
-38.489433 178.083464 0.7160
-38.486472 178.051260 0.3738
-38.495813 178.021082 0.4891
-38.485626 178.047707 0.4353
-38.486364 178.062479 0.3820
-38.514129 178.019801 0.6723
-38.499969 178.017624 0.4462
-38.480517 178.060053 0.5489
-38.509752 178.018786 0.6462
-38.500775 178.026732 0.4742
-38.485632 178.043812 0.4593
-38.490698 178.077550 0.6700
-38.490290 178.037699 0.5643
-38.490645 178.025270 0.6171
-38.504966 178.018247 0.5320
-38.509400 178.031986 0.5680
-38.491204 178.033604 0.5774
-38.517773 178.031172 0.6960
-38.479802 178.047242 0.4864
-38.496006 178.027076 0.5757
-38.493957 178.083783 0.7556
-38.491072 178.072055 0.5948
-38.490858 178.065773 0.5593
-38.479815 178.085353 0.6131
-38.515940 178.025646 0.6795
-38.493411 178.045696 0.5140
-38.504998 178.031129 0.4768
-38.512224 178.026819 0.6500
-38.504599 178.026162 0.7740
-38.493061 178.050048 0.4790
# -38.518146 178.071667 2 2 1 
-38.487515 178.054208 0.5778
-38.486945 178.058625 0.5691
-38.489433 178.083464 0.9133
-38.486472 178.051260 0.5238
-38.495813 178.021082 1.3035
-38.486364 178.062479 0.6073
-38.514129 178.019801 0.8998
-38.499969 178.017624 0.6380
-38.513734 178.038397 0.8880
-38.480517 178.060053 0.5858
-38.509752 178.018786 0.8431
-38.487132 178.064079 0.6438
-38.500775 178.026732 0.6756
-38.490832 178.060982 0.7106
-38.485632 178.043812 0.5956
-38.490698 178.077550 0.8520
-38.490290 178.037699 0.6753
-38.495271 178.066174 0.7780
-38.504966 178.018247 0.6978
-38.508924 178.026314 0.8262
-38.479802 178.047242 0.7247
-38.496006 178.027076 0.6720
-38.491072 178.072055 0.7800
-38.479815 178.085353 0.7871
-38.504998 178.031129 0.7611
# -38.491204 178.033604 2 2 1 
-38.487515 178.054208 0.3329
-38.486945 178.058625 0.3929
-38.489433 178.083464 0.5776
-38.486472 178.051260 0.3776
-38.519199 178.065666 0.7270
-38.513763 178.083644 0.7193
-38.485626 178.047707 0.3210
-38.486364 178.062479 0.3780
-38.504848 178.061885 0.5671
-38.514129 178.019801 0.4638
-38.500341 178.053903 0.5156
-38.499969 178.017624 0.4248
-38.513734 178.038397 0.5967
-38.480517 178.060053 0.4029
-38.516227 178.042169 0.6282
-38.510602 178.054611 0.6162
-38.509752 178.018786 0.4473
-38.504332 178.065493 0.5776
-38.487132 178.064079 0.4253
-38.499750 178.084741 0.4272
-38.528589 178.060710 0.7636
-38.490832 178.060982 0.3191
-38.490698 178.077550 0.5069
-38.513454 178.061320 0.6776
-38.509413 178.061060 0.6351
-38.503659 178.080365 0.6476
-38.495271 178.066174 0.3336
-38.504966 178.018247 0.4483
-38.527031 178.085382 0.8096
-38.508924 178.026314 0.4022
-38.513600 178.031053 0.5853
-38.508146 178.066403 0.6051
-38.509400 178.031986 0.5250
-38.508916 178.083508 0.7007
-38.498771 178.074120 0.3800
-38.511616 178.043864 0.6185
-38.508761 178.077539 0.6676
-38.517773 178.031172 0.6422
-38.518243 178.080624 0.7400
-38.495435 178.055542 0.5720
-38.513512 178.049154 0.6563
-38.491072 178.072055 0.4178
-38.490858 178.065773 0.3713
-38.512235 178.072397 0.6604
-38.501020 178.075320 0.6020
-38.500766 178.073596 0.6627
-38.500177 178.066610 0.6040
-38.479815 178.085353 0.4747
-38.494797 178.061123 0.3042
-38.518146 178.071667 0.6967
-38.520857 178.047124 0.7196
-38.500699 178.059978 0.5415
-38.515940 178.025646 0.5573
-38.518033 178.062043 0.7133
-38.515947 178.048029 0.6507
-38.509319 178.037206 0.5920
-38.513054 178.078425 0.7000
-38.525704 178.053114 0.7133
-38.519020 178.037333 0.6384
-38.516513 178.054315 0.6758
-38.525279 178.068730 0.7456
-38.518272 178.084936 0.7447
-38.504406 178.052974 0.5628
-38.509566 178.051295 0.5937
-38.504599 178.026162 0.4124
# -38.513443 178.066557 2 2 1 
-38.486945 178.058625 0.5160
-38.489433 178.083464 0.7905
-38.486472 178.051260 0.4511
-38.495813 178.021082 0.7949
-38.486785 178.032093 0.6884
-38.485626 178.047707 0.5596
-38.496123 178.042746 0.6867
-38.486364 178.062479 0.5633
-38.502753 178.044138 0.6220
-38.514129 178.019801 0.8522
-38.500341 178.053903 0.5150
-38.499969 178.017624 0.6084
-38.513734 178.038397 0.7660
-38.480517 178.060053 0.6593
-38.509752 178.018786 0.7778
-38.504239 178.038902 0.6655
-38.497153 178.049120 0.6030
-38.487132 178.064079 0.5740
-38.500605 178.031097 0.7127
-38.500775 178.026732 0.5900
-38.490832 178.060982 0.6264
-38.485632 178.043812 0.5563
-38.490698 178.077550 0.7520
-38.490290 178.037699 0.6316
-38.490645 178.025270 0.7758
-38.504966 178.018247 0.6500
-38.527031 178.085382 0.5190
-38.508924 178.026314 0.7630
-38.513600 178.031053 0.8100
-38.509400 178.031986 0.7840
-38.491204 178.033604 0.6693
-38.517773 178.031172 0.8400
-38.495435 178.055542 0.6200
-38.479802 178.047242 0.6587
-38.496006 178.027076 0.7324
-38.491072 178.072055 0.7053
-38.500020 178.042572 0.6490
-38.490858 178.065773 0.5900
-38.500776 178.050095 0.5580
-38.479815 178.085353 0.7604
-38.494797 178.061123 0.6380
-38.515940 178.025646 0.8792
-38.493411 178.045696 0.6857
-38.509319 178.037206 0.7310
-38.500384 178.038106 0.6800
-38.504998 178.031129 0.6867
-38.512224 178.026819 0.7947
-38.495369 178.037458 0.7180
-38.494697 178.070488 0.6500
-38.504599 178.026162 0.6236
-38.493061 178.050048 0.6266
# -38.502701 178.197784 2 2 1 
-38.486945 178.058625 0.9020
-38.486472 178.051260 0.8033
-38.495813 178.021082 0.7227
-38.503910 178.048413 0.7480
-38.519199 178.065666 0.7892
-38.513763 178.083644 0.7618
-38.486785 178.032093 0.6689
-38.466801 178.112976 1.3242
-38.500149 178.078055 0.6680
-38.485626 178.047707 0.7812
-38.496123 178.042746 0.7180
-38.486364 178.062479 0.9071
-38.502753 178.044138 0.7727
-38.504848 178.061885 0.7553
-38.514129 178.019801 0.7887
-38.500341 178.053903 0.6732
-38.499969 178.017624 0.7104
-38.513734 178.038397 0.7869
-38.483631 178.141357 0.6931
-38.480517 178.060053 0.9798
-38.492439 178.055470 0.8527
-38.516227 178.042169 0.8858
-38.510602 178.054611 0.7780
-38.509752 178.018786 0.7560
-38.504332 178.065493 0.7364
-38.504239 178.038902 0.7722
-38.497153 178.049120 0.6951
-38.500605 178.031097 0.7818
-38.499750 178.084741 0.6427
-38.528589 178.060710 0.9500
-38.500775 178.026732 0.7649
-38.490832 178.060982 0.7800
-38.496868 178.172134 0.5600
-38.490698 178.077550 1.2742
