 178.13940 -38.41800   4.50000   0.15321
 178.13940 -38.42160   4.50000   0.14403
 178.13940 -38.42520   4.50000   0.13417
 178.13940 -38.42880   4.50000   0.12589
 178.13940 -38.43240   4.50000   0.11839
 178.13940 -38.43600   4.50000   0.10269
 178.13940 -38.43960   4.50000   0.09276
 178.13940 -38.44320   4.50000   0.07970
 178.13940 -38.44680   4.50000   0.06854
 178.13940 -38.45040   4.50000   0.06034
 178.13940 -38.45400   4.50000   0.04995
 178.13940 -38.45760   4.50000   0.03930
 178.13940 -38.46120   4.50000   0.03341
 178.13940 -38.46480   4.50000   0.03118
 178.13940 -38.46840   4.50000   0.03128
 178.13940 -38.47200   4.50000   0.03178
 178.13940 -38.47560   4.50000   0.03349
 178.13940 -38.47920   4.50000   0.03256
 178.13940 -38.48280   4.50000   0.03341
 178.13940 -38.48640   4.50000   0.03264
 178.13940 -38.49000   4.50000   0.03109
 178.13940 -38.49360   4.50000   0.02831
 178.13940 -38.49720   4.50000   0.02866
 178.13940 -38.50080   4.50000   0.02793
 178.13940 -38.50440   4.50000   0.02421
 178.13940 -38.50800   4.50000   0.02385
 178.13940 -38.51160   4.50000   0.02325
 178.13940 -38.51520   4.50000   0.02512
 178.13940 -38.51880   4.50000   0.02489
 178.13940 -38.52240   4.50000   0.02444
 178.13940 -38.52600   4.50000   0.02919
 178.13940 -38.52960   4.50000   0.02961
 178.13940 -38.53320   4.50000   0.02938
 178.13940 -38.53680   4.50000   0.03057
 178.13940 -38.54040   4.50000   0.03063
 178.13940 -38.54400   4.50000   0.03069
 178.13940 -38.54760   4.50000   0.02848
 178.13940 -38.55120   4.50000   0.02838
 178.13940 -38.55480   4.50000   0.02824
 178.13940 -38.55840   4.50000   0.02626
 178.13940 -38.56200   4.50000   0.02851
 178.13940 -38.56560   4.50000   0.02989
 178.13940 -38.56920   4.50000   0.03093
 178.13940 -38.57280   4.50000   0.03896
 178.13940 -38.57640   4.50000   0.05333
 178.13940 -38.58000   4.50000   0.07087
 178.13940 -38.58360   4.50000   0.07396
 178.13940 -38.58720   4.50000   0.08725
 178.13940 -38.59080   4.50000   0.10168
 178.13940 -38.59440   4.50000   0.10920
 178.13940 -38.59800   4.50000   0.11428
 178.13940 -38.60160   4.50000   0.11732
 178.13940 -38.60520   4.50000   0.11998
 178.14481 -38.40000   4.50000   0.18435
 178.14481 -38.40360   4.50000   0.18169
 178.14481 -38.40720   4.50000   0.17846
 178.14481 -38.41080   4.50000   0.17267
 178.14481 -38.41440   4.50000   0.16879
 178.14481 -38.41800   4.50000   0.15905
 178.14481 -38.42160   4.50000   0.14883
 178.14481 -38.42520   4.50000   0.14127
 178.14481 -38.42880   4.50000   0.13307
 178.14481 -38.43240   4.50000   0.12618
 178.14481 -38.43600   4.50000   0.11465
 178.14481 -38.43960   4.50000   0.09749
 178.14481 -38.44320   4.50000   0.09044
 178.14481 -38.44680   4.50000   0.07565
 178.14481 -38.45040   4.50000   0.06626
 178.14481 -38.45400   4.50000   0.04789
 178.14481 -38.45760   4.50000   0.03804
 178.14481 -38.46120   4.50000   0.03339
 178.14481 -38.46480   4.50000   0.03160
 178.14481 -38.46840   4.50000   0.03194
 178.14481 -38.47200   4.50000   0.03162
 178.14481 -38.47560   4.50000   0.03212
 178.14481 -38.47920   4.50000   0.03209
 178.14481 -38.48280   4.50000   0.03332
 178.14481 -38.48640   4.50000   0.03039
 178.14481 -38.49000   4.50000   0.03077
 178.14481 -38.49360   4.50000   0.02873
 178.14481 -38.49720   4.50000   0.02852
 178.14481 -38.50080   4.50000   0.02832
 178.14481 -38.50440   4.50000   0.02749
 178.14481 -38.50800   4.50000   0.02348
 178.14481 -38.51160   4.50000   0.02467
 178.14481 -38.51520   4.50000   0.02407
 178.14481 -38.51880   4.50000   0.02481
 178.14481 -38.52240   4.50000   0.02841
 178.14481 -38.52600   4.50000   0.02889
 178.14481 -38.52960   4.50000   0.02970
 178.14481 -38.53320   4.50000   0.03072
 178.14481 -38.53680   4.50000   0.03065
 178.14481 -38.54040   4.50000   0.02997
 178.14481 -38.54400   4.50000   0.02960
 178.14481 -38.54760   4.50000   0.02811
 178.14481 -38.55120   4.50000   0.02890
 178.14481 -38.55480   4.50000   0.03029
 178.14481 -38.55840   4.50000   0.02681
 178.14481 -38.56200   4.50000   0.02860
 178.14481 -38.56560   4.50000   0.02905
 178.14481 -38.56920   4.50000   0.03113
 178.14481 -38.57280   4.50000   0.03365
 178.14481 -38.57640   4.50000   0.04136
 178.14481 -38.58000   4.50000   0.06203
 178.14481 -38.58360   4.50000   0.06842
 178.14481 -38.58720   4.50000   0.07844
 178.14481 -38.59080   4.50000   0.09193
 178.14481 -38.59440   4.50000   0.09985
 178.14481 -38.59800   4.50000   0.10384
 178.14481 -38.60160   4.50000   0.10589
 178.14481 -38.60520   4.50000   0.11157
 178.15021 -38.40000   4.50000   0.18901
 178.15021 -38.40360   4.50000   0.19012
 178.15021 -38.40720   4.50000   0.18570
 178.15021 -38.41080   4.50000   0.18249
 178.15021 -38.41440   4.50000   0.17701
 178.15021 -38.41800   4.50000   0.17315
 178.15021 -38.42160   4.50000   0.16507
 178.15021 -38.42520   4.50000   0.15218
 178.15021 -38.42880   4.50000   0.13872
 178.15021 -38.43240   4.50000   0.13211
 178.15021 -38.43600   4.50000   0.12000
 178.15021 -38.43960   4.50000   0.10379
 178.15021 -38.44320   4.50000   0.09659
 178.15021 -38.44680   4.50000   0.08344
 178.15021 -38.45040   4.50000   0.06282
 178.15021 -38.45400   4.50000   0.05069
 178.15021 -38.45760   4.50000   0.03442
 178.15021 -38.46120   4.50000   0.03007
 178.15021 -38.46480   4.50000   0.03249
 178.15021 -38.46840   4.50000   0.03236
 178.15021 -38.47200   4.50000   0.03188
 178.15021 -38.47560   4.50000   0.03205
 178.15021 -38.47920   4.50000   0.03229
 178.15021 -38.48280   4.50000   0.02962
 178.15021 -38.48640   4.50000   0.02828
 178.15021 -38.49000   4.50000   0.02913
 178.15021 -38.49360   4.50000   0.02880
 178.15021 -38.49720   4.50000   0.02871
 178.15021 -38.50080   4.50000   0.02814
 178.15021 -38.50440   4.50000   0.02907
 178.15021 -38.50800   4.50000   0.02610
 178.15021 -38.51160   4.50000   0.02795
 178.15021 -38.51520   4.50000   0.02653
 178.15021 -38.51880   4.50000   0.02434
 178.15021 -38.52240   4.50000   0.03032
 178.15021 -38.52600   4.50000   0.02946
 178.15021 -38.52960   4.50000   0.02944
 178.15021 -38.53320   4.50000   0.03031
 178.15021 -38.53680   4.50000   0.03034
 178.15021 -38.54040   4.50000   0.02920
 178.15021 -38.54400   4.50000   0.02963
 178.15021 -38.54760   4.50000   0.02714
 178.15021 -38.55120   4.50000   0.02827
 178.15021 -38.55480   4.50000   0.02916
 178.15021 -38.55840   4.50000   0.02792
 178.15021 -38.56200   4.50000   0.02723
 178.15021 -38.56560   4.50000   0.02911
 178.15021 -38.56920   4.50000   0.03168
 178.15021 -38.57280   4.50000   0.03163
 178.15021 -38.57640   4.50000   0.03977
 178.15021 -38.58000   4.50000   0.05401
 178.15021 -38.58360   4.50000   0.05744
 178.15021 -38.58720   4.50000   0.07134
 178.15021 -38.59080   4.50000   0.08322
 178.15021 -38.59440   4.50000   0.08555
 178.15021 -38.59800   4.50000   0.09274
 178.15021 -38.60160   4.50000   0.09610
 178.15021 -38.60520   4.50000   0.10029
 178.15561 -38.40000   4.50000   0.20009
 178.15561 -38.40360   4.50000   0.19746
 178.15561 -38.40720   4.50000   0.19550
 178.15561 -38.41080   4.50000   0.19266
 178.15561 -38.41440   4.50000   0.18345
 178.15561 -38.41800   4.50000   0.18208
 178.15561 -38.42160   4.50000   0.17240
 178.15561 -38.42520   4.50000   0.16701
 178.15561 -38.42880   4.50000   0.15602
 178.15561 -38.43240   4.50000   0.14311
 178.15561 -38.43600   4.50000   0.13423
 178.15561 -38.43960   4.50000   0.11448
 178.15561 -38.44320   4.50000   0.10835
 178.15561 -38.44680   4.50000   0.09144
 178.15561 -38.45040   4.50000   0.08167
 178.15561 -38.45400   4.50000   0.06084
 178.15561 -38.45760   4.50000   0.05136
 178.15561 -38.46120   4.50000   0.03252
 178.15561 -38.46480   4.50000   0.03464
 178.15561 -38.46840   4.50000   0.03313
 178.15561 -38.47200   4.50000   0.03301
 178.15561 -38.47560   4.50000   0.03095
 178.15561 -38.47920   4.50000   0.03183
 178.15561 -38.48280   4.50000   0.03118
 178.15561 -38.48640   4.50000   0.03039
 178.15561 -38.49000   4.50000   0.03789
 178.15561 -38.49360   4.50000   0.03125
 178.15561 -38.49720   4.50000   0.03014
 178.15561 -38.50080   4.50000   0.02978
 178.15561 -38.50440   4.50000   0.03010
 178.15561 -38.50800   4.50000   0.02961
 178.15561 -38.51160   4.50000   0.02787
 178.15561 -38.51520   4.50000   0.02761
 178.15561 -38.51880   4.50000   0.02868
 178.15561 -38.52240   4.50000   0.02972
 178.15561 -38.52600   4.50000   0.03007
 178.15561 -38.52960   4.50000   0.03031
 178.15561 -38.53320   4.50000   0.03062
 178.15561 -38.53680   4.50000   0.02935
 178.15561 -38.54040   4.50000   0.02848
 178.15561 -38.54400   4.50000   0.02861
 178.15561 -38.54760   4.50000   0.02724
 178.15561 -38.55120   4.50000   0.02945
 178.15561 -38.55480   4.50000   0.02813
 178.15561 -38.55840   4.50000   0.02725
 178.15561 -38.56200   4.50000   0.02875
 178.15561 -38.56560   4.50000   0.03034
 178.15561 -38.56920   4.50000   0.03000
 178.15561 -38.57280   4.50000   0.03034
 178.15561 -38.57640   4.50000   0.02990
 178.15561 -38.58000   4.50000   0.03454
 178.15561 -38.58360   4.50000   0.06090
 178.15561 -38.58720   4.50000   0.06826
 178.15561 -38.59080   4.50000   0.07809
 178.15561 -38.59440   4.50000   0.08243
 178.15561 -38.59800   4.50000   0.08523
 178.15561 -38.60160   4.50000   0.08820
 178.15561 -38.60520   4.50000   0.08949
 178.16101 -38.40000   4.50000   0.21117
 178.16101 -38.40360   4.50000   0.20873
 178.16101 -38.40720   4.50000   0.20590
 178.16101 -38.41080   4.50000   0.20012
 178.16101 -38.41440   4.50000   0.19461
 178.16101 -38.41800   4.50000   0.19319
 178.16101 -38.42160   4.50000   0.17900
 178.16101 -38.42520   4.50000   0.17312
 178.16101 -38.42880   4.50000   0.16543
 178.16101 -38.43240   4.50000   0.14983
 178.16101 -38.43600   4.50000   0.14149
 178.16101 -38.43960   4.50000   0.12436
 178.16101 -38.44320   4.50000   0.11397
 178.16101 -38.44680   4.50000   0.10195
 178.16101 -38.45040   4.50000   0.09121
 178.16101 -38.45400   4.50000   0.07051
 178.16101 -38.45760   4.50000   0.05699
 178.16101 -38.46120   4.50000   0.03517
 178.16101 -38.46480   4.50000   0.03657
 178.16101 -38.46840   4.50000   0.03485
 178.16101 -38.47200   4.50000   0.03382
 178.16101 -38.47560   4.50000   0.03244
 178.16101 -38.47920   4.50000   0.03310
 178.16101 -38.48280   4.50000   0.03289
 178.16101 -38.48640   4.50000   0.03165
 178.16101 -38.49000   4.50000   0.03899
 178.16101 -38.49360   4.50000   0.03218
 178.16101 -38.49720   4.50000   0.03237
 178.16101 -38.50080   4.50000   0.03038
 178.16101 -38.50440   4.50000   0.03082
 178.16101 -38.50800   4.50000   0.02993
 178.16101 -38.51160   4.50000   0.02866
 178.16101 -38.51520   4.50000   0.02920
 178.16101 -38.51880   4.50000   0.02972
 178.16101 -38.52240   4.50000   0.03061
 178.16101 -38.52600   4.50000   0.03004
 178.16101 -38.52960   4.50000   0.02958
 178.16101 -38.53320   4.50000   0.02975
 178.16101 -38.53680   4.50000   0.02906
 178.16101 -38.54040   4.50000   0.02872
 178.16101 -38.54400   4.50000   0.02806
 178.16101 -38.54760   4.50000   0.02877
 178.16101 -38.55120   4.50000   0.02679
 178.16101 -38.55480   4.50000   0.02704
 178.16101 -38.55840   4.50000   0.02760
 178.16101 -38.56200   4.50000   0.02987
 178.16101 -38.56560   4.50000   0.03035
 178.16101 -38.56920   4.50000   0.03065
 178.16101 -38.57280   4.50000   0.03060
 178.16101 -38.57640   4.50000   0.03053
 178.16101 -38.58000   4.50000   0.04037
 178.16101 -38.58360   4.50000   0.04403
 178.16101 -38.58720   4.50000   0.05138
 178.16101 -38.59080   4.50000   0.06221
 178.16101 -38.59440   4.50000   0.07027
 178.16101 -38.59800   4.50000   0.08048
 178.16101 -38.60160   4.50000   0.08351
 178.16101 -38.60520   4.50000   0.08679
 178.16641 -38.40000   4.50000   0.22410
 178.16641 -38.40360   4.50000   0.21802
 178.16641 -38.40720   4.50000   0.21480
 178.16641 -38.41080   4.50000   0.20950
 178.16641 -38.41440   4.50000   0.20520
 178.16641 -38.41800   4.50000   0.19872
 178.16641 -38.42160   4.50000   0.19038
 178.16641 -38.42520   4.50000   0.18353
 178.16641 -38.42880   4.50000   0.17434
 178.16641 -38.43240   4.50000   0.16348
 178.16641 -38.43600   4.50000   0.15869
 178.16641 -38.43960   4.50000   0.13804
 178.16641 -38.44320   4.50000   0.12144
 178.16641 -38.44680   4.50000   0.11001
 178.16641 -38.45040   4.50000   0.09921
 178.16641 -38.45400   4.50000   0.07729
 178.16641 -38.45760   4.50000   0.05893
 178.16641 -38.46120   4.50000   0.04862
 178.16641 -38.46480   4.50000   0.04309
 178.16641 -38.46840   4.50000   0.03398
 178.16641 -38.47200   4.50000   0.03394
 178.16641 -38.47560   4.50000   0.03371
 178.16641 -38.47920   4.50000   0.03387
 178.16641 -38.48280   4.50000   0.03426
 178.16641 -38.48640   4.50000   0.03322
 178.16641 -38.49000   4.50000   0.03934
 178.16641 -38.49360   4.50000   0.03225
 178.16641 -38.49720   4.50000   0.03187
 178.16641 -38.50080   4.50000   0.03265
 178.16641 -38.50440   4.50000   0.03127
 178.16641 -38.50800   4.50000   0.03140
 178.16641 -38.51160   4.50000   0.02985
 178.16641 -38.51520   4.50000   0.03140
 178.16641 -38.51880   4.50000   0.02935
 178.16641 -38.52240   4.50000   0.02940
 178.16641 -38.52600   4.50000   0.02933
 178.16641 -38.52960   4.50000   0.02907
 178.16641 -38.53320   4.50000   0.02814
 178.16641 -38.53680   4.50000   0.02801
 178.16641 -38.54040   4.50000   0.02757
 178.16641 -38.54400   4.50000   0.02828
 178.16641 -38.54760   4.50000   0.02597
 178.16641 -38.55120   4.50000   0.02635
 178.16641 -38.55480   4.50000   0.02712
 178.16641 -38.55840   4.50000   0.02953
 178.16641 -38.56200   4.50000   0.03067
 178.16641 -38.56560   4.50000   0.03145
 178.16641 -38.56920   4.50000   0.03121
 178.16641 -38.57280   4.50000   0.03180
 178.16641 -38.57640   4.50000   0.03052
 178.16641 -38.58000   4.50000   0.03168
 178.16641 -38.58360   4.50000   0.04022
 178.16641 -38.58720   4.50000   0.04443
 178.16641 -38.59080   4.50000   0.05426
 178.16641 -38.59440   4.50000   0.06074
 178.16641 -38.59800   4.50000   0.06948
 178.16641 -38.60160   4.50000   0.07921
 178.16641 -38.60520   4.50000   0.08198
 178.17181 -38.40000   4.50000   0.22890
 178.17181 -38.40360   4.50000   0.22414
 178.17181 -38.40720   4.50000   0.22189
 178.17181 -38.41080   4.50000   0.21840
 178.17181 -38.41440   4.50000   0.21447
 178.17181 -38.41800   4.50000   0.20507
 178.17181 -38.42160   4.50000   0.19796
 178.17181 -38.42520   4.50000   0.19394
 178.17181 -38.42880   4.50000   0.18722
 178.17181 -38.43240   4.50000   0.17589
 178.17181 -38.43600   4.50000   0.16550
 178.17181 -38.43960   4.50000   0.15017
 178.17181 -38.44320   4.50000   0.13302
 178.17181 -38.44680   4.50000   0.11727
 178.17181 -38.45040   4.50000   0.11066
 178.17181 -38.45400   4.50000   0.09092
 178.17181 -38.45760   4.50000   0.06970
 178.17181 -38.46120   4.50000   0.05982
 178.17181 -38.46480   4.50000   0.04862
 178.17181 -38.46840   4.50000   0.04577
 178.17181 -38.47200   4.50000   0.04501
 178.17181 -38.47560   4.50000   0.03535
 178.17181 -38.47920   4.50000   0.03528
 178.17181 -38.48280   4.50000   0.03477
 178.17181 -38.48640   4.50000   0.04016
 178.17181 -38.49000   4.50000   0.03348
 178.17181 -38.49360   4.50000   0.03313
 178.17181 -38.49720   4.50000   0.03322
 178.17181 -38.50080   4.50000   0.03379
 178.17181 -38.50440   4.50000   0.03210
 178.17181 -38.50800   4.50000   0.03186
 178.17181 -38.51160   4.50000   0.03533
 178.17181 -38.51520   4.50000   0.03094
 178.17181 -38.51880   4.50000   0.03062
 178.17181 -38.52240   4.50000   0.02999
 178.17181 -38.52600   4.50000   0.02877
 178.17181 -38.52960   4.50000   0.02759
 178.17181 -38.53320   4.50000   0.02730
 178.17181 -38.53680   4.50000   0.02744
 178.17181 -38.54040   4.50000   0.02453
 178.17181 -38.54400   4.50000   0.02548
 178.17181 -38.54760   4.50000   0.02727
 178.17181 -38.55120   4.50000   0.02793
 178.17181 -38.55480   4.50000   0.02868
 178.17181 -38.55840   4.50000   0.02966
 178.17181 -38.56200   4.50000   0.02969
 178.17181 -38.56560   4.50000   0.02985
 178.17181 -38.56920   4.50000   0.02951
 178.17181 -38.57280   4.50000   0.02970
 178.17181 -38.57640   4.50000   0.03155
 178.17181 -38.58000   4.50000   0.03146
 178.17181 -38.58360   4.50000   0.03149
 178.17181 -38.58720   4.50000   0.03262
 178.17181 -38.59080   4.50000   0.04146
 178.17181 -38.59440   4.50000   0.04831
 178.17181 -38.59800   4.50000   0.06865
 178.17181 -38.60160   4.50000   0.07650
 178.17181 -38.60520   4.50000   0.07990
 178.17720 -38.40000   4.50000   0.22964
 178.17720 -38.40360   4.50000   0.22801
 178.17720 -38.40720   4.50000   0.22484
 178.17720 -38.41080   4.50000   0.21916
 178.17720 -38.41440   4.50000   0.21674
 178.17720 -38.41800   4.50000   0.21167
 178.17720 -38.42160   4.50000   0.20557
 178.17720 -38.42520   4.50000   0.19908
 178.17720 -38.42880   4.50000   0.19189
 178.17720 -38.43240   4.50000   0.18150
 178.17720 -38.43600   4.50000   0.17070
 178.17720 -38.43960   4.50000   0.15689
 178.17720 -38.44320   4.50000   0.14612
 178.17720 -38.44680   4.50000   0.12556
 178.17720 -38.45040   4.50000   0.11565
 178.17720 -38.45400   4.50000   0.10123
 178.17720 -38.45760   4.50000   0.08289
 178.17720 -38.46120   4.50000   0.07430
 178.17720 -38.46480   4.50000   0.06686
 178.17720 -38.46840   4.50000   0.05734
 178.17720 -38.47200   4.50000   0.04752
 178.17720 -38.47560   4.50000   0.04300
 178.17720 -38.47920   4.50000   0.03574
 178.17720 -38.48280   4.50000   0.03510
 178.17720 -38.48640   4.50000   0.03452
 178.17720 -38.49000   4.50000   0.03445
 178.17720 -38.49360   4.50000   0.03417
 178.17720 -38.49720   4.50000   0.03351
 178.17720 -38.50080   4.50000   0.03349
 178.17720 -38.50440   4.50000   0.03356
 178.17720 -38.50800   4.50000   0.03293
 178.17720 -38.51160   4.50000   0.03586
 178.17720 -38.51520   4.50000   0.03121
 178.17720 -38.51880   4.50000   0.03002
 178.17720 -38.52240   4.50000   0.03022
 178.17720 -38.52600   4.50000   0.02804
 178.17720 -38.52960   4.50000   0.02792
 178.17720 -38.53320   4.50000   0.02794
 178.17720 -38.53680   4.50000   0.02590
 178.17720 -38.54040   4.50000   0.02463
 178.17720 -38.54400   4.50000   0.02690
 178.17720 -38.54760   4.50000   0.02753
 178.17720 -38.55120   4.50000   0.02659
 178.17720 -38.55480   4.50000   0.02748
 178.17720 -38.55840   4.50000   0.02882
 178.17720 -38.56200   4.50000   0.02965
 178.17720 -38.56560   4.50000   0.02953
 178.17720 -38.56920   4.50000   0.02933
 178.17720 -38.57280   4.50000   0.03003
 178.17720 -38.57640   4.50000   0.02981
 178.17720 -38.58000   4.50000   0.03060
 178.17720 -38.58360   4.50000   0.03152
 178.17720 -38.58720   4.50000   0.03156
 178.17720 -38.59080   4.50000   0.03830
 178.17720 -38.59440   4.50000   0.04818
 178.17720 -38.59800   4.50000   0.05058
 178.17720 -38.60160   4.50000   0.05600
 178.17720 -38.60520   4.50000   0.07102
 178.18260 -38.40000   4.50000   0.23709
 178.18260 -38.40360   4.50000   0.23572
 178.18260 -38.40720   4.50000   0.22943
 178.18260 -38.41080   4.50000   0.21868
 178.18260 -38.41440   4.50000   0.21503
 178.18260 -38.41800   4.50000   0.21260
 178.18260 -38.42160   4.50000   0.20712
 178.18260 -38.42520   4.50000   0.20420
 178.18260 -38.42880   4.50000   0.19442
 178.18260 -38.43240   4.50000   0.18216
 178.18260 -38.43600   4.50000   0.17409
 178.18260 -38.43960   4.50000   0.16618
 178.18260 -38.44320   4.50000   0.15629
 178.18260 -38.44680   4.50000   0.13834
 178.18260 -38.45040   4.50000   0.12412
 178.18260 -38.45400   4.50000   0.10893
 178.18260 -38.45760   4.50000   0.09014
 178.18260 -38.46120   4.50000   0.07847
 178.18260 -38.46480   4.50000   0.07045
 178.18260 -38.46840   4.50000   0.06155
 178.18260 -38.47200   4.50000   0.04657
 178.18260 -38.47560   4.50000   0.04556
 178.18260 -38.47920   4.50000   0.03570
 178.18260 -38.48280   4.50000   0.03572
 178.18260 -38.48640   4.50000   0.03560
 178.18260 -38.49000   4.50000   0.03481
 178.18260 -38.49360   4.50000   0.03491
 178.18260 -38.49720   4.50000   0.03401
 178.18260 -38.50080   4.50000   0.03452
 178.18260 -38.50440   4.50000   0.03398
 178.18260 -38.50800   4.50000   0.03616
 178.18260 -38.51160   4.50000   0.03461
 178.18260 -38.51520   4.50000   0.03387
 178.18260 -38.51880   4.50000   0.03078
 178.18260 -38.52240   4.50000   0.03045
 178.18260 -38.52600   4.50000   0.02871
 178.18260 -38.52960   4.50000   0.02849
 178.18260 -38.53320   4.50000   0.02687
 178.18260 -38.53680   4.50000   0.02521
 178.18260 -38.54040   4.50000   0.02462
 178.18260 -38.54400   4.50000   0.02640
 178.18260 -38.54760   4.50000   0.02742
 178.18260 -38.55120   4.50000   0.02835
 178.18260 -38.55480   4.50000   0.02969
 178.18260 -38.55840   4.50000   0.02948
 178.18260 -38.56200   4.50000   0.02958
 178.18260 -38.56560   4.50000   0.03075
 178.18260 -38.56920   4.50000   0.02969
 178.18260 -38.57280   4.50000   0.02974
 178.18260 -38.57640   4.50000   0.02981
 178.18260 -38.58000   4.50000   0.02951
 178.18260 -38.58360   4.50000   0.03089
 178.18260 -38.58720   4.50000   0.03942
 178.18260 -38.59080   4.50000   0.04570
 178.18260 -38.59440   4.50000   0.04789
 178.18260 -38.59800   4.50000   0.04948
 178.18260 -38.60160   4.50000   0.05194
 178.18260 -38.60520   4.50000   0.05828
 178.18800 -38.40000   4.50000   0.24177
 178.18800 -38.40360   4.50000   0.23884
 178.18800 -38.40720   4.50000   0.23543
 178.18800 -38.41080   4.50000   0.23158
 178.18800 -38.41440   4.50000   0.22556
 178.18800 -38.41800   4.50000   0.22207
 178.18800 -38.42160   4.50000   0.21318
 178.18800 -38.42520   4.50000   0.20246
 178.18800 -38.42880   4.50000   0.19574
 178.18800 -38.43240   4.50000   0.18871
 178.18800 -38.43600   4.50000   0.18590
 178.18800 -38.43960   4.50000   0.17515
 178.18800 -38.44320   4.50000   0.16428
 178.18800 -38.44680   4.50000   0.14937
 178.18800 -38.45040   4.50000   0.13543
 178.18800 -38.45400   4.50000   0.12079
 178.18800 -38.45760   4.50000   0.10403
 178.18800 -38.46120   4.50000   0.09217
 178.18800 -38.46480   4.50000   0.08094
 178.18800 -38.46840   4.50000   0.07210
 178.18800 -38.47200   4.50000   0.06127
 178.18800 -38.47560   4.50000   0.04713
 178.18800 -38.47920   4.50000   0.03819
 178.18800 -38.48280   4.50000   0.03818
 178.18800 -38.48640   4.50000   0.03566
 178.18800 -38.49000   4.50000   0.03556
 178.18800 -38.49360   4.50000   0.03538
 178.18800 -38.49720   4.50000   0.03448
 178.18800 -38.50080   4.50000   0.03464
 178.18800 -38.50440   4.50000   0.03403
 178.18800 -38.50800   4.50000   0.03458
 178.18800 -38.51160   4.50000   0.03401
 178.18800 -38.51520   4.50000   0.03305
 178.18800 -38.51880   4.50000   0.03156
 178.18800 -38.52240   4.50000   0.02925
 178.18800 -38.52600   4.50000   0.02555
 178.18800 -38.52960   4.50000   0.02563
 178.18800 -38.53320   4.50000   0.02480
 178.18800 -38.53680   4.50000   0.02396
 178.18800 -38.54040   4.50000   0.02489
 178.18800 -38.54400   4.50000   0.02592
 178.18800 -38.54760   4.50000   0.02974
 178.18800 -38.55120   4.50000   0.02997
 178.18800 -38.55480   4.50000   0.03021
 178.18800 -38.55840   4.50000   0.03072
 178.18800 -38.56200   4.50000   0.03090
 178.18800 -38.56560   4.50000   0.03114
 178.18800 -38.56920   4.50000   0.03154
 178.18800 -38.57280   4.50000   0.03080
 178.18800 -38.57640   4.50000   0.03071
 178.18800 -38.58000   4.50000   0.03062
 178.18800 -38.58360   4.50000   0.04045
 178.18800 -38.58720   4.50000   0.04348
 178.18800 -38.59080   4.50000   0.05088
 178.18800 -38.59440   4.50000   0.05422
 178.18800 -38.59800   4.50000   0.05646
 178.18800 -38.60160   4.50000   0.05714
 178.18800 -38.60520   4.50000   0.06051
 178.19341 -38.40000   4.50000   0.24431
 178.19341 -38.40360   4.50000   0.24431
 178.19341 -38.40720   4.50000   0.24361
 178.19341 -38.41080   4.50000   0.23698
 178.19341 -38.41440   4.50000   0.23183
 178.19341 -38.41800   4.50000   0.22838
 178.19341 -38.42160   4.50000   0.22089
 178.19341 -38.42520   4.50000   0.21619
 178.19341 -38.42880   4.50000   0.20612
 178.19341 -38.43240   4.50000   0.19785
 178.19341 -38.43600   4.50000   0.18906
 178.19341 -38.43960   4.50000   0.18154
 178.19341 -38.44320   4.50000   0.16831
 178.19341 -38.44680   4.50000   0.15860
 178.19341 -38.45040   4.50000   0.15217
 178.19341 -38.45400   4.50000   0.13625
 178.19341 -38.45760   4.50000   0.12268
 178.19341 -38.46120   4.50000   0.10029
 178.19341 -38.46480   4.50000   0.08806
 178.19341 -38.46840   4.50000   0.08272
 178.19341 -38.47200   4.50000   0.07032
 178.19341 -38.47560   4.50000   0.06634
 178.19341 -38.47920   4.50000   0.03945
 178.19341 -38.48280   4.50000   0.03875
 178.19341 -38.48640   4.50000   0.03929
 178.19341 -38.49000   4.50000   0.03602
 178.19341 -38.49360   4.50000   0.03569
 178.19341 -38.49720   4.50000   0.03480
 178.19341 -38.50080   4.50000   0.03463
 178.19341 -38.50440   4.50000   0.03364
 178.19341 -38.50800   4.50000   0.03518
 178.19341 -38.51160   4.50000   0.03119
 178.19341 -38.51520   4.50000   0.03214
 178.19341 -38.51880   4.50000   0.02873
 178.19341 -38.52240   4.50000   0.02554
 178.19341 -38.52600   4.50000   0.02466
 178.19341 -38.52960   4.50000   0.02457
 178.19341 -38.53320   4.50000   0.02411
 178.19341 -38.53680   4.50000   0.02535
 178.19341 -38.54040   4.50000   0.02574
 178.19341 -38.54400   4.50000   0.02742
 178.19341 -38.54760   4.50000   0.02816
 178.19341 -38.55120   4.50000   0.03009
 178.19341 -38.55480   4.50000   0.03061
 178.19341 -38.55840   4.50000   0.03116
 178.19341 -38.56200   4.50000   0.03162
 178.19341 -38.56560   4.50000   0.03164
 178.19341 -38.56920   4.50000   0.03243
 178.19341 -38.57280   4.50000   0.03232
 178.19341 -38.57640   4.50000   0.03835
 178.19341 -38.58000   4.50000   0.04829
 178.19341 -38.58360   4.50000   0.04458
 178.19341 -38.58720   4.50000   0.05150
 178.19341 -38.59080   4.50000   0.05340
 178.19341 -38.59440   4.50000   0.05840
 178.19341 -38.59800   4.50000   0.05972
 178.19341 -38.60160   4.50000   0.06779
 178.19341 -38.60520   4.50000   0.06946
 178.19881 -38.40000   4.50000   0.25088
 178.19881 -38.40360   4.50000   0.24899
 178.19881 -38.40720   4.50000   0.24541
