 178.06900 -38.47200   0.80000   0.17462
 178.06900 -38.47400   0.80000   0.15655
 178.06900 -38.47600   0.80000   0.12384
 178.06900 -38.47800   0.80000   0.08357
 178.06900 -38.48000   0.80000   0.06090
 178.06900 -38.48200   0.80000   0.04591
 178.06900 -38.48400   0.80000   0.04041
 178.06900 -38.48600   0.80000   0.03716
 178.06900 -38.48800   0.80000   0.04017
 178.06900 -38.49000   0.80000   0.05144
 178.06900 -38.49200   0.80000   0.05010
 178.06900 -38.49400   0.80000   0.04708
 178.06900 -38.49600   0.80000   0.03621
 178.06900 -38.49800   0.80000   0.05048
 178.06900 -38.50000   0.80000   0.04647
 178.06900 -38.50200   0.80000   0.05110
 178.06900 -38.50400   0.80000   0.04318
 178.06900 -38.50600   0.80000   0.04630
 178.06900 -38.50800   0.80000   0.03906
 178.06900 -38.51000   0.80000   0.02601
 178.06900 -38.51200   0.80000   0.02817
 178.06900 -38.51400   0.80000   0.02470
 178.06900 -38.51600   0.80000   0.02887
 178.06900 -38.51800   0.80000   0.04031
 178.06900 -38.52000   0.80000   0.04127
 178.06900 -38.52200   0.80000   0.03370
 178.06900 -38.52400   0.80000   0.01353
 178.06900 -38.52600   0.80000   0.03172
 178.06900 -38.52800   0.80000   0.08523
 178.06900 -38.53000   0.80000   0.14196
 178.06900 -38.53200   0.80000   0.18780
 178.06900 -38.53400   0.80000   0.21719
 178.06900 -38.53600   0.80000   0.23740
 178.07201 -38.47000   0.80000   0.19128
 178.07201 -38.47200   0.80000   0.17270
 178.07201 -38.47400   0.80000   0.15241
 178.07201 -38.47600   0.80000   0.10954
 178.07201 -38.47800   0.80000   0.07901
 178.07201 -38.48000   0.80000   0.05733
 178.07201 -38.48200   0.80000   0.04102
 178.07201 -38.48400   0.80000   0.04744
 178.07201 -38.48600   0.80000   0.04426
 178.07201 -38.48800   0.80000   0.03484
 178.07201 -38.49000   0.80000   0.04103
 178.07201 -38.49200   0.80000   0.04343
 178.07201 -38.49400   0.80000   0.04001
 178.07201 -38.49600   0.80000   0.03991
 178.07201 -38.49800   0.80000   0.03874
 178.07201 -38.50000   0.80000   0.03644
 178.07201 -38.50200   0.80000   0.04526
 178.07201 -38.50400   0.80000   0.04929
 178.07201 -38.50600   0.80000   0.04217
 178.07201 -38.50800   0.80000   0.01140
 178.07201 -38.51000   0.80000   0.02909
 178.07201 -38.51200   0.80000   0.03040
 178.07201 -38.51400   0.80000   0.02634
 178.07201 -38.51600   0.80000   0.03159
 178.07201 -38.51800   0.80000   0.04982
 178.07201 -38.52000   0.80000   0.04700
 178.07201 -38.52200   0.80000   0.03503
 178.07201 -38.52400   0.80000   0.00481
 178.07201 -38.52600   0.80000   0.05804
 178.07201 -38.52800   0.80000   0.11111
 178.07201 -38.53000   0.80000   0.15753
 178.07201 -38.53200   0.80000   0.20309
 178.07201 -38.53400   0.80000   0.22644
 178.07201 -38.53600   0.80000   0.23877
 178.07500 -38.47000   0.80000   0.19759
 178.07500 -38.47200   0.80000   0.18324
 178.07500 -38.47400   0.80000   0.15458
 178.07500 -38.47600   0.80000   0.10645
 178.07500 -38.47800   0.80000   0.07634
 178.07500 -38.48000   0.80000   0.04885
 178.07500 -38.48200   0.80000   0.05129
 178.07500 -38.48400   0.80000   0.06340
 178.07500 -38.48600   0.80000   0.05283
 178.07500 -38.48800   0.80000   0.03764
 178.07500 -38.49000   0.80000   0.04066
 178.07500 -38.49200   0.80000   0.04780
 178.07500 -38.49400   0.80000   0.03671
 178.07500 -38.49600   0.80000   0.03727
 178.07500 -38.49800   0.80000   0.03883
 178.07500 -38.50000   0.80000   0.04467
 178.07500 -38.50200   0.80000   0.05725
 178.07500 -38.50400   0.80000   0.04807
 178.07500 -38.50600   0.80000   0.03656
 178.07500 -38.50800   0.80000   0.02883
 178.07500 -38.51000   0.80000   0.03301
 178.07500 -38.51200   0.80000   0.02955
 178.07500 -38.51400   0.80000   0.02804
 178.07500 -38.51600   0.80000   0.03979
 178.07500 -38.51800   0.80000   0.04595
 178.07500 -38.52000   0.80000   0.04186
 178.07500 -38.52200   0.80000   0.04231
 178.07500 -38.52400   0.80000   0.04392
 178.07500 -38.52600   0.80000   0.08709
 178.07500 -38.52800   0.80000   0.12467
 178.07500 -38.53000   0.80000   0.17115
 178.07500 -38.53200   0.80000   0.20774
 178.07500 -38.53400   0.80000   0.23078
 178.07500 -38.53600   0.80000   0.24706
 178.07800 -38.47000   0.80000   0.20101
 178.07800 -38.47200   0.80000   0.18475
 178.07800 -38.47400   0.80000   0.16772
 178.07800 -38.47600   0.80000   0.13198
 178.07800 -38.47800   0.80000   0.08705
 178.07800 -38.48000   0.80000   0.05543
 178.07800 -38.48200   0.80000   0.06723
 178.07800 -38.48400   0.80000   0.06138
 178.07800 -38.48600   0.80000   0.05517
 178.07800 -38.48800   0.80000   0.04784
 178.07800 -38.49000   0.80000   0.04137
 178.07800 -38.49200   0.80000   0.02986
 178.07800 -38.49400   0.80000   0.03028
 178.07800 -38.49600   0.80000   0.02263
 178.07800 -38.49800   0.80000   0.03972
 178.07800 -38.50000   0.80000   0.04606
 178.07800 -38.50200   0.80000   0.04074
 178.07800 -38.50400   0.80000   0.04207
 178.07800 -38.50600   0.80000   0.04218
 178.07800 -38.50800   0.80000   0.02546
 178.07800 -38.51000   0.80000   0.04307
 178.07800 -38.51200   0.80000   0.04461
 178.07800 -38.51400   0.80000   0.03930
 178.07800 -38.51600   0.80000   0.03714
 178.07800 -38.51800   0.80000   0.03890
 178.07800 -38.52000   0.80000   0.03861
 178.07800 -38.52200   0.80000   0.04484
 178.07800 -38.52400   0.80000   0.04401
 178.07800 -38.52600   0.80000   0.09169
 178.07800 -38.52800   0.80000   0.13301
 178.07800 -38.53000   0.80000   0.18016
 178.07800 -38.53200   0.80000   0.21588
 178.07800 -38.53400   0.80000   0.23614
 178.07800 -38.53600   0.80000   0.25041
 178.08099 -38.47000   0.80000   0.21796
 178.08099 -38.47200   0.80000   0.20224
 178.08099 -38.47400   0.80000   0.18174
 178.08099 -38.47600   0.80000   0.15283
 178.08099 -38.47800   0.80000   0.09683
 178.08099 -38.48000   0.80000   0.07477
 178.08099 -38.48200   0.80000   0.06754
 178.08099 -38.48400   0.80000   0.05371
 178.08099 -38.48600   0.80000   0.04633
 178.08099 -38.48800   0.80000   0.04952
 178.08099 -38.49000   0.80000   0.04491
 178.08099 -38.49200   0.80000   0.02986
 178.08099 -38.49400   0.80000   0.03068
 178.08099 -38.49600   0.80000   0.03431
 178.08099 -38.49800   0.80000   0.04042
 178.08099 -38.50000   0.80000   0.03123
 178.08099 -38.50200   0.80000   0.02510
 178.08099 -38.50400   0.80000   0.03910
 178.08099 -38.50600   0.80000   0.05150
 178.08099 -38.50800   0.80000   0.05207
 178.08099 -38.51000   0.80000   0.04905
 178.08099 -38.51200   0.80000   0.05004
 178.08099 -38.51400   0.80000   0.05025
 178.08099 -38.51600   0.80000   0.05876
 178.08099 -38.51800   0.80000   0.04380
 178.08099 -38.52000   0.80000   0.01237
 178.08099 -38.52200   0.80000   0.02653
 178.08099 -38.52400   0.80000   0.04544
 178.08099 -38.52600   0.80000   0.10103
 178.08099 -38.52800   0.80000   0.15013
 178.08099 -38.53000   0.80000   0.18799
 178.08099 -38.53200   0.80000   0.22397
 178.08099 -38.53400   0.80000   0.24579
 178.08099 -38.53600   0.80000   0.25852
 178.08400 -38.47000   0.80000   0.24258
 178.08400 -38.47200   0.80000   0.23174
 178.08400 -38.47400   0.80000   0.21570
 178.08400 -38.47600   0.80000   0.17955
 178.08400 -38.47800   0.80000   0.12530
 178.08400 -38.48000   0.80000   0.08911
 178.08400 -38.48200   0.80000   0.07061
 178.08400 -38.48400   0.80000   0.05258
 178.08400 -38.48600   0.80000   0.04287
 178.08400 -38.48800   0.80000   0.04435
 178.08400 -38.49000   0.80000   0.04162
 178.08400 -38.49200   0.80000   0.03186
 178.08400 -38.49400   0.80000   0.04530
 178.08400 -38.49600   0.80000   0.03882
 178.08400 -38.49800   0.80000   0.05310
 178.08400 -38.50000   0.80000   0.04852
 178.08400 -38.50200   0.80000   0.04298
 178.08400 -38.50400   0.80000   0.07162
 178.08400 -38.50600   0.80000   0.07773
 178.08400 -38.50800   0.80000   0.07882
 178.08400 -38.51000   0.80000   0.07338
 178.08400 -38.51200   0.80000   0.06680
 178.08400 -38.51400   0.80000   0.07047
 178.08400 -38.51600   0.80000   0.06518
 178.08400 -38.51800   0.80000   0.05397
 178.08400 -38.52000   0.80000   0.03956
 178.08400 -38.52200   0.80000   0.05839
 178.08400 -38.52400   0.80000   0.08915
 178.08400 -38.52600   0.80000   0.13429
 178.08400 -38.52800   0.80000   0.17258
 178.08400 -38.53000   0.80000   0.20835
 178.08400 -38.53200   0.80000   0.23307
 178.08400 -38.53400   0.80000   0.25077
 178.08400 -38.53600   0.80000   0.26322
 178.08701 -38.47000   0.80000   0.25524
 178.08701 -38.47200   0.80000   0.25384
 178.08701 -38.47400   0.80000   0.23546
 178.08701 -38.47600   0.80000   0.20831
 178.08701 -38.47800   0.80000   0.16014
 178.08701 -38.48000   0.80000   0.11613
 178.08701 -38.48200   0.80000   0.09475
 178.08701 -38.48400   0.80000   0.07017
 178.08701 -38.48600   0.80000   0.04371
 178.08701 -38.48800   0.80000   0.04337
 178.08701 -38.49000   0.80000   0.04664
 178.08701 -38.49200   0.80000   0.04056
 178.08701 -38.49400   0.80000   0.06151
 178.08701 -38.49600   0.80000   0.05687
 178.08701 -38.49800   0.80000   0.06218
 178.08701 -38.50000   0.80000   0.08025
 178.08701 -38.50200   0.80000   0.09066
 178.08701 -38.50400   0.80000   0.08504
 178.08701 -38.50600   0.80000   0.09454
 178.08701 -38.50800   0.80000   0.09596
 178.08701 -38.51000   0.80000   0.09119
 178.08701 -38.51200   0.80000   0.09268
 178.08701 -38.51400   0.80000   0.10727
 178.08701 -38.51600   0.80000   0.09227
 178.08701 -38.51800   0.80000   0.08996
 178.08701 -38.52000   0.80000   0.08822
 178.08701 -38.52200   0.80000   0.11417
 178.08701 -38.52400   0.80000   0.14268
 178.08701 -38.52600   0.80000   0.18556
 178.08701 -38.52800   0.80000   0.20578
 178.08701 -38.53000   0.80000   0.23238
 178.08701 -38.53200   0.80000   0.24747
 178.08701 -38.53400   0.80000   0.26016
 178.08701 -38.53600   0.80000   0.26908
 178.09000 -38.47000   0.80000   0.25774
 178.09000 -38.47200   0.80000   0.25533
 178.09000 -38.47400   0.80000   0.24481
 178.09000 -38.47600   0.80000   0.22416
 178.09000 -38.47800   0.80000   0.19002
 178.09000 -38.48000   0.80000   0.16393
 178.09000 -38.48200   0.80000   0.13848
 178.09000 -38.48400   0.80000   0.11036
 178.09000 -38.48600   0.80000   0.08772
 178.09000 -38.48800   0.80000   0.07066
 178.09000 -38.49000   0.80000   0.07196
 178.09000 -38.49200   0.80000   0.07341
 178.09000 -38.49400   0.80000   0.08457
 178.09000 -38.49600   0.80000   0.08709
 178.09000 -38.49800   0.80000   0.10661
 178.09000 -38.50000   0.80000   0.11054
 178.09000 -38.50200   0.80000   0.11103
 178.09000 -38.50400   0.80000   0.11825
 178.09000 -38.50600   0.80000   0.13149
 178.09000 -38.50800   0.80000   0.14384
 178.09000 -38.51000   0.80000   0.13947
 178.09000 -38.51200   0.80000   0.15577
 178.09000 -38.51400   0.80000   0.16221
 178.09000 -38.51600   0.80000   0.16762
 178.09000 -38.51800   0.80000   0.15450
 178.09000 -38.52000   0.80000   0.15855
 178.09000 -38.52200   0.80000   0.17193
 178.09000 -38.52400   0.80000   0.18971
 178.09000 -38.52600   0.80000   0.21787
 178.09000 -38.52800   0.80000   0.23376
 178.09000 -38.53000   0.80000   0.24834
 178.09000 -38.53200   0.80000   0.25836
 178.09000 -38.53400   0.80000   0.26740
 178.09000 -38.53600   0.80000   0.27238
 178.09300 -38.47000   0.80000   0.26712
 178.09300 -38.47200   0.80000   0.26241
 178.09300 -38.47400   0.80000   0.25303
 178.09300 -38.47600   0.80000   0.23754
 178.09300 -38.47800   0.80000   0.21811
 178.09300 -38.48000   0.80000   0.20249
 178.09300 -38.48200   0.80000   0.18476
 178.09300 -38.48400   0.80000   0.16849
 178.09300 -38.48600   0.80000   0.14638
 178.09300 -38.48800   0.80000   0.13094
 178.09300 -38.49000   0.80000   0.13075
 178.09300 -38.49200   0.80000   0.12664
 178.09300 -38.49400   0.80000   0.12647
 178.09300 -38.49600   0.80000   0.13577
 178.09300 -38.49800   0.80000   0.13976
 178.09300 -38.50000   0.80000   0.14764
 178.09300 -38.50200   0.80000   0.15864
 178.09300 -38.50400   0.80000   0.16815
 178.09300 -38.50600   0.80000   0.18207
 178.09300 -38.50800   0.80000   0.18662
 178.09300 -38.51000   0.80000   0.20742
 178.09300 -38.51200   0.80000   0.20612
 178.09300 -38.51400   0.80000   0.21389
 178.09300 -38.51600   0.80000   0.21577
 178.09300 -38.51800   0.80000   0.21098
 178.09300 -38.52000   0.80000   0.21713
 178.09300 -38.52200   0.80000   0.22895
 178.09300 -38.52400   0.80000   0.23519
 178.09300 -38.52600   0.80000   0.24122
 178.09300 -38.52800   0.80000   0.25123
 178.09300 -38.53000   0.80000   0.26573
 178.09300 -38.53200   0.80000   0.26614
 178.09300 -38.53400   0.80000   0.26869
 178.09300 -38.53600   0.80000   0.27363
 178.09599 -38.47000   0.80000   0.27101
 178.09599 -38.47200   0.80000   0.26831
 178.09599 -38.47400   0.80000   0.26285
 178.09599 -38.47600   0.80000   0.25168
 178.09599 -38.47800   0.80000   0.23638
 178.09599 -38.48000   0.80000   0.23176
 178.09599 -38.48200   0.80000   0.21635
 178.09599 -38.48400   0.80000   0.19764
 178.09599 -38.48600   0.80000   0.18624
 178.09599 -38.48800   0.80000   0.17499
 178.09599 -38.49000   0.80000   0.17119
 178.09599 -38.49200   0.80000   0.16769
 178.09599 -38.49400   0.80000   0.16579
 178.09599 -38.49600   0.80000   0.16796
 178.09599 -38.49800   0.80000   0.16786
 178.09599 -38.50000   0.80000   0.17161
 178.09599 -38.50200   0.80000   0.18004
 178.09599 -38.50400   0.80000   0.19673
 178.09599 -38.50600   0.80000   0.20177
 178.09599 -38.50800   0.80000   0.22164
 178.09599 -38.51000   0.80000   0.24062
 178.09599 -38.51200   0.80000   0.23917
 178.09599 -38.51400   0.80000   0.24009
 178.09599 -38.51600   0.80000   0.24466
 178.09599 -38.51800   0.80000   0.24208
 178.09599 -38.52000   0.80000   0.24719
 178.09599 -38.52200   0.80000   0.25220
 178.09599 -38.52400   0.80000   0.25948
 178.09599 -38.52600   0.80000   0.25719
 178.09599 -38.52800   0.80000   0.26824
 178.09599 -38.53000   0.80000   0.26901
 178.09599 -38.53200   0.80000   0.27175
 178.09599 -38.53400   0.80000   0.27202
 178.09599 -38.53600   0.80000   0.27553
 178.09900 -38.47000   0.80000   0.27161
 178.09900 -38.47200   0.80000   0.26836
 178.09900 -38.47400   0.80000   0.26630
 178.09900 -38.47600   0.80000   0.25931
 178.09900 -38.47800   0.80000   0.24428
 178.09900 -38.48000   0.80000   0.24141
 178.09900 -38.48200   0.80000   0.22848
 178.09900 -38.48400   0.80000   0.21508
 178.09900 -38.48600   0.80000   0.20846
 178.09900 -38.48800   0.80000   0.20494
 178.09900 -38.49000   0.80000   0.19538
 178.09900 -38.49200   0.80000   0.19044
 178.09900 -38.49400   0.80000   0.18947
 178.09900 -38.49600   0.80000   0.18981
 178.09900 -38.49800   0.80000   0.18767
 178.09900 -38.50000   0.80000   0.19457
 178.09900 -38.50200   0.80000   0.20308
 178.09900 -38.50400   0.80000   0.21471
 178.09900 -38.50600   0.80000   0.22693
 178.09900 -38.50800   0.80000   0.24534
 178.09900 -38.51000   0.80000   0.24985
 178.09900 -38.51200   0.80000   0.25274
 178.09900 -38.51400   0.80000   0.25473
 178.09900 -38.51600   0.80000   0.26304
 178.09900 -38.51800   0.80000   0.25928
 178.09900 -38.52000   0.80000   0.26268
 178.09900 -38.52200   0.80000   0.26183
 178.09900 -38.52400   0.80000   0.26965
 178.09900 -38.52600   0.80000   0.27195
 178.09900 -38.52800   0.80000   0.27436
 178.09900 -38.53000   0.80000   0.27345
 178.09900 -38.53200   0.80000   0.27562
 178.09900 -38.53400   0.80000   0.27748
 178.09900 -38.53600   0.80000   0.27774
 178.00000 -38.47000   1.00000   0.28783
 178.00000 -38.47200   1.00000   0.28821
 178.00000 -38.47400   1.00000   0.28603
 178.00000 -38.47600   1.00000   0.29045
 178.00000 -38.47800   1.00000   0.29384
 178.00000 -38.48000   1.00000   0.28908
 178.00000 -38.48200   1.00000   0.28316
 178.00000 -38.48400   1.00000   0.27887
 178.00000 -38.48600   1.00000   0.27602
 178.00000 -38.48800   1.00000   0.26234
 178.00000 -38.49000   1.00000   0.25263
 178.00000 -38.49200   1.00000   0.24406
 178.00000 -38.49400   1.00000   0.23469
 178.00000 -38.49600   1.00000   0.21238
 178.00000 -38.49800   1.00000   0.19258
 178.00000 -38.50000   1.00000   0.18288
 178.00000 -38.50200   1.00000   0.16963
 178.00000 -38.50400   1.00000   0.17077
 178.00000 -38.50600   1.00000   0.18820
 178.00000 -38.50800   1.00000   0.19791
 178.00000 -38.51000   1.00000   0.21614
 178.00000 -38.51200   1.00000   0.23800
 178.00000 -38.51400   1.00000   0.26223
 178.00000 -38.51600   1.00000   0.27139
 178.00000 -38.51800   1.00000   0.27864
 178.00000 -38.52000   1.00000   0.28001
 178.00000 -38.52200   1.00000   0.28574
 178.00000 -38.52400   1.00000   0.29175
 178.00000 -38.52600   1.00000   0.28817
 178.00000 -38.52800   1.00000   0.28545
 178.00000 -38.53000   1.00000   0.28843
 178.00000 -38.53200   1.00000   0.29198
 178.00000 -38.53400   1.00000   0.28676
 178.00000 -38.53600   1.00000   0.28675
 178.00301 -38.47000   1.00000   0.28790
 178.00301 -38.47200   1.00000   0.28808
 178.00301 -38.47400   1.00000   0.29031
 178.00301 -38.47600   1.00000   0.29130
 178.00301 -38.47800   1.00000   0.28934
 178.00301 -38.48000   1.00000   0.28784
 178.00301 -38.48200   1.00000   0.28528
 178.00301 -38.48400   1.00000   0.28104
 178.00301 -38.48600   1.00000   0.27541
 178.00301 -38.48800   1.00000   0.25821
 178.00301 -38.49000   1.00000   0.24242
 178.00301 -38.49200   1.00000   0.23411
 178.00301 -38.49400   1.00000   0.21872
 178.00301 -38.49600   1.00000   0.20489
 178.00301 -38.49800   1.00000   0.17910
 178.00301 -38.50000   1.00000   0.15989
 178.00301 -38.50200   1.00000   0.14765
 178.00301 -38.50400   1.00000   0.15193
 178.00301 -38.50600   1.00000   0.16408
 178.00301 -38.50800   1.00000   0.18313
 178.00301 -38.51000   1.00000   0.20148
 178.00301 -38.51200   1.00000   0.22616
 178.00301 -38.51400   1.00000   0.24908
 178.00301 -38.51600   1.00000   0.26373
 178.00301 -38.51800   1.00000   0.27260
 178.00301 -38.52000   1.00000   0.27945
 178.00301 -38.52200   1.00000   0.28612
 178.00301 -38.52400   1.00000   0.28752
 178.00301 -38.52600   1.00000   0.28788
 178.00301 -38.52800   1.00000   0.29067
 178.00301 -38.53000   1.00000   0.29020
 178.00301 -38.53200   1.00000   0.28690
 178.00301 -38.53400   1.00000   0.28717
 178.00301 -38.53600   1.00000   0.28994
 178.00600 -38.47000   1.00000   0.28582
 178.00600 -38.47200   1.00000   0.29000
 178.00600 -38.47400   1.00000   0.29267
 178.00600 -38.47600   1.00000   0.29286
 178.00600 -38.47800   1.00000   0.29141
 178.00600 -38.48000   1.00000   0.29325
 178.00600 -38.48200   1.00000   0.28559
 178.00600 -38.48400   1.00000   0.27889
 178.00600 -38.48600   1.00000   0.26389
 178.00600 -38.48800   1.00000   0.24666
 178.00600 -38.49000   1.00000   0.23374
 178.00600 -38.49200   1.00000   0.20615
 178.00600 -38.49400   1.00000   0.18845
 178.00600 -38.49600   1.00000   0.17563
 178.00600 -38.49800   1.00000   0.15743
 178.00600 -38.50000   1.00000   0.13126
 178.00600 -38.50200   1.00000   0.10405
 178.00600 -38.50400   1.00000   0.11251
 178.00600 -38.50600   1.00000   0.12901
 178.00600 -38.50800   1.00000   0.15447
 178.00600 -38.51000   1.00000   0.17191
 178.00600 -38.51200   1.00000   0.20263
 178.00600 -38.51400   1.00000   0.22563
 178.00600 -38.51600   1.00000   0.24075
 178.00600 -38.51800   1.00000   0.26085
 178.00600 -38.52000   1.00000   0.27329
 178.00600 -38.52200   1.00000   0.28544
 178.00600 -38.52400   1.00000   0.28666
 178.00600 -38.52600   1.00000   0.28777
 178.00600 -38.52800   1.00000   0.28813
 178.00600 -38.53000   1.00000   0.28637
 178.00600 -38.53200   1.00000   0.28042
 178.00600 -38.53400   1.00000   0.28202
 178.00600 -38.53600   1.00000   0.28689
 178.00900 -38.47000   1.00000   0.28867
 178.00900 -38.47200   1.00000   0.29116
 178.00900 -38.47400   1.00000   0.29064
 178.00900 -38.47600   1.00000   0.29349
 178.00900 -38.47800   1.00000   0.29545
 178.00900 -38.48000   1.00000   0.28772
 178.00900 -38.48200   1.00000   0.28171
 178.00900 -38.48400   1.00000   0.26280
 178.00900 -38.48600   1.00000   0.24758
 178.00900 -38.48800   1.00000   0.22649
 178.00900 -38.49000   1.00000   0.18977
 178.00900 -38.49200   1.00000   0.16927
 178.00900 -38.49400   1.00000   0.13824
 178.00900 -38.49600   1.00000   0.11661
 178.00900 -38.49800   1.00000   0.10897
 178.00900 -38.50000   1.00000   0.08468
 178.00900 -38.50200   1.00000   0.05873
 178.00900 -38.50400   1.00000   0.01485
 178.00900 -38.50600   1.00000   0.06745
 178.00900 -38.50800   1.00000   0.09019
 178.00900 -38.51000   1.00000   0.11137
 178.00900 -38.51200   1.00000   0.16242
 178.00900 -38.51400   1.00000   0.18631
 178.00900 -38.51600   1.00000   0.21721
 178.00900 -38.51800   1.00000   0.24236
 178.00900 -38.52000   1.00000   0.25515
 178.00900 -38.52200   1.00000   0.26959
 178.00900 -38.52400   1.00000   0.28248
 178.00900 -38.52600   1.00000   0.28484
 178.00900 -38.52800   1.00000   0.27782
 178.00900 -38.53000   1.00000   0.28236
 178.00900 -38.53200   1.00000   0.28364
 178.00900 -38.53400   1.00000   0.28739
 178.00900 -38.53600   1.00000   0.28299
 178.01199 -38.47000   1.00000   0.28812
 178.01199 -38.47200   1.00000   0.29015
 178.01199 -38.47400   1.00000   0.28769
 178.01199 -38.47600   1.00000   0.28953
 178.01199 -38.47800   1.00000   0.28965
 178.01199 -38.48000   1.00000   0.27927
 178.01199 -38.48200   1.00000   0.26575
 178.01199 -38.48400   1.00000   0.24546
 178.01199 -38.48600   1.00000   0.21555
 178.01199 -38.48800   1.00000   0.18292
 178.01199 -38.49000   1.00000   0.14438
 178.01199 -38.49200   1.00000   0.10212
 178.01199 -38.49400   1.00000   0.07313
 178.01199 -38.49600   1.00000   0.05666
 178.01199 -38.49800   1.00000   0.05346
 178.01199 -38.50000   1.00000   0.04355
 178.01199 -38.50200   1.00000   0.02433
 178.01199 -38.50400   1.00000   0.03013
 178.01199 -38.50600   1.00000   0.03737
 178.01199 -38.50800   1.00000   0.04114
 178.01199 -38.51000   1.00000   0.00842
 178.01199 -38.51200   1.00000   0.08689
 178.01199 -38.51400   1.00000   0.13699
 178.01199 -38.51600   1.00000   0.17718
 178.01199 -38.51800   1.00000   0.20587
 178.01199 -38.52000   1.00000   0.22714
 178.01199 -38.52200   1.00000   0.24989
 178.01199 -38.52400   1.00000   0.26595
 178.01199 -38.52600   1.00000   0.27704
 178.01199 -38.52800   1.00000   0.27472
 178.01199 -38.53000   1.00000   0.27492
 178.01199 -38.53200   1.00000   0.28027
 178.01199 -38.53400   1.00000   0.28626
 178.01199 -38.53600   1.00000   0.28332
 178.01500 -38.47000   1.00000   0.28644
 178.01500 -38.47200   1.00000   0.28353
 178.01500 -38.47400   1.00000   0.29212
 178.01500 -38.47600   1.00000   0.29488
 178.01500 -38.47800   1.00000   0.28675
 178.01500 -38.48000   1.00000   0.26733
 178.01500 -38.48200   1.00000   0.24516
 178.01500 -38.48400   1.00000   0.21125
 178.01500 -38.48600   1.00000   0.17410
 178.01500 -38.48800   1.00000   0.13146
 178.01500 -38.49000   1.00000   0.08578
 178.01500 -38.49200   1.00000   0.06236
 178.01500 -38.49400   1.00000   0.04258
 178.01500 -38.49600   1.00000   0.02061
 178.01500 -38.49800   1.00000   0.01543
 178.01500 -38.50000   1.00000   0.01486
 178.01500 -38.50200   1.00000   0.01655
 178.01500 -38.50400   1.00000   0.01727
 178.01500 -38.50600   1.00000   0.01612
 178.01500 -38.50800   1.00000   0.02691
 178.01500 -38.51000   1.00000   0.03132
 178.01500 -38.51200   1.00000   0.04463
 178.01500 -38.51400   1.00000   0.09756
 178.01500 -38.51600   1.00000   0.12996
 178.01500 -38.51800   1.00000   0.18007
 178.01500 -38.52000   1.00000   0.20770
 178.01500 -38.52200   1.00000   0.23689
 178.01500 -38.52400   1.00000   0.25253
 178.01500 -38.52600   1.00000   0.26465
 178.01500 -38.52800   1.00000   0.27238
 178.01500 -38.53000   1.00000   0.27569
 178.01500 -38.53200   1.00000   0.27711
 178.01500 -38.53400   1.00000   0.27716
 178.01500 -38.53600   1.00000   0.27623
 178.01801 -38.47000   1.00000   0.28723
 178.01801 -38.47200   1.00000   0.28562
 178.01801 -38.47400   1.00000   0.28173
 178.01801 -38.47600   1.00000   0.28734
 178.01801 -38.47800   1.00000   0.27697
 178.01801 -38.48000   1.00000   0.24708
 178.01801 -38.48200   1.00000   0.21746
 178.01801 -38.48400   1.00000   0.17527
 178.01801 -38.48600   1.00000   0.13305
 178.01801 -38.48800   1.00000   0.08492
 178.01801 -38.49000   1.00000   0.05650
 178.01801 -38.49200   1.00000   0.03169
 178.01801 -38.49400   1.00000   0.02250
 178.01801 -38.49600   1.00000   0.01555
 178.01801 -38.49800   1.00000   0.01408
 178.01801 -38.50000   1.00000   0.01310
 178.01801 -38.50200   1.00000   0.01573
 178.01801 -38.50400   1.00000   0.01527
 178.01801 -38.50600   1.00000   0.01477
 178.01801 -38.50800   1.00000   0.01552
 178.01801 -38.51000   1.00000   0.02288
 178.01801 -38.51200   1.00000   0.01820
 178.01801 -38.51400   1.00000   0.05387
 178.01801 -38.51600   1.00000   0.09740
 178.01801 -38.51800   1.00000   0.13815
 178.01801 -38.52000   1.00000   0.18493
 178.01801 -38.52200   1.00000   0.21848
 178.01801 -38.52400   1.00000   0.23709
 178.01801 -38.52600   1.00000   0.25462
 178.01801 -38.52800   1.00000   0.26564
 178.01801 -38.53000   1.00000   0.26994
 178.01801 -38.53200   1.00000   0.27796
 178.01801 -38.53400   1.00000   0.28059
 178.01801 -38.53600   1.00000   0.28094
 178.02100 -38.47000   1.00000   0.28326
 178.02100 -38.47200   1.00000   0.28311
 178.02100 -38.47400   1.00000   0.27609
 178.02100 -38.47600   1.00000   0.27458
 178.02100 -38.47800   1.00000   0.26113
 178.02100 -38.48000   1.00000   0.21944
 178.02100 -38.48200   1.00000   0.18251
 178.02100 -38.48400   1.00000   0.13789
 178.02100 -38.48600   1.00000   0.08519
 178.02100 -38.48800   1.00000   0.06334
 178.02100 -38.49000   1.00000   0.04995
 178.02100 -38.49200   1.00000   0.03001
 178.02100 -38.49400   1.00000   0.01406
 178.02100 -38.49600   1.00000   0.01457
 178.02100 -38.49800   1.00000   0.01347
 178.02100 -38.50000   1.00000   0.01318
 178.02100 -38.50200   1.00000   0.01440
 178.02100 -38.50400   1.00000   0.01350
 178.02100 -38.50600   1.00000   0.01294
 178.02100 -38.50800   1.00000   0.01387
 178.02100 -38.51000   1.00000   0.01551
 178.02100 -38.51200   1.00000   0.01680
 178.02100 -38.51400   1.00000   0.03981
 178.02100 -38.51600   1.00000   0.08126
 178.02100 -38.51800   1.00000   0.11315
