# -38.504024 178.082740 1 2 0 
# -38.518243 178.080624 3 2 0 
-38.500605 178.031097 0.8708
-38.486945 178.058625 0.7008
-38.495435 178.055542 0.9170
-38.500776 178.050095 0.8610
-38.499969 178.017624 0.7876
-38.490290 178.037699 0.8048
-38.490645 178.025270 0.8096
-38.500775 178.026732 0.8416
-38.509319 178.037206 1.0110
-38.486472 178.051260 0.6836
-38.504998 178.031129 0.9232
-38.487132 178.064079 0.7524
-38.513600 178.031053 1.0717
-38.514129 178.019801 1.0276
-38.504966 178.018247 0.8144
-38.479815 178.085353 0.8768
-38.480517 178.060053 0.7312
-38.515940 178.025646 1.0602
-38.487515 178.054208 0.6984
-38.517773 178.031172 1.0770
-38.490832 178.060982 0.5980
-38.490858 178.065773 0.7907
-38.485632 178.043812 0.7048
-38.485626 178.047707 0.6468
-38.479802 178.047242 0.8396
-38.508924 178.026314 1.0240
-38.486364 178.062479 0.7300
-38.496006 178.027076 0.8164
# -38.500020 178.042572 3 2 0 
-38.487132 178.064079 0.5315
-38.498771 178.074120 0.6630
-38.499750 178.084741 0.7610
-38.500149 178.078055 0.7223
-38.514129 178.019801 0.6585
-38.499969 178.017624 0.5670
-38.489433 178.083464 0.6588
-38.513054 178.078425 0.8543
-38.512235 178.072397 0.8090
-38.487515 178.054208 0.4760
-38.518243 178.080624 0.8992
-38.518272 178.084936 0.9094
-38.480517 178.060053 0.5636
-38.479815 178.085353 0.6244
-38.503659 178.080365 0.7805
-38.504966 178.018247 0.5100
-38.486364 178.062479 0.5360
-38.491072 178.072055 0.5596
-38.500766 178.073596 0.6780
-38.513763 178.083644 0.8686
-38.490858 178.065773 0.4955
-38.508761 178.077539 0.8150
-38.518146 178.071667 0.8460
-38.527031 178.085382 0.9440
-38.528589 178.060710 0.8730
-38.508916 178.083508 0.8325
-38.486945 178.058625 0.5280
-38.525279 178.068730 0.8737
-38.490832 178.060982 0.4052
-38.490698 178.077550 0.6192
-38.479802 178.047242 0.6160
-38.509752 178.018786 0.5500
-38.501020 178.075320 0.6983
# -38.491204 178.033604 3 2 0 
-38.516227 178.042169 0.7345
-38.486364 178.062479 0.5100
-38.491072 178.072055 0.5248
-38.503659 178.080365 0.7412
-38.508916 178.083508 0.7988
-38.520857 178.047124 0.8262
-38.518033 178.062043 0.8200
-38.519020 178.037333 0.7497
-38.490698 178.077550 0.5840
-38.495271 178.066174 0.4296
-38.525704 178.053114 0.8206
-38.494797 178.061123 0.3932
-38.508146 178.066403 0.7254
-38.509752 178.018786 0.5388
-38.487132 178.064079 0.5108
-38.486945 178.058625 0.4864
-38.515940 178.025646 0.6533
-38.518243 178.080624 0.8416
-38.510602 178.054611 0.7255
-38.527031 178.085382 0.8896
-38.512235 178.072397 0.7724
-38.513763 178.083644 0.8216
-38.479815 178.085353 0.5916
-38.480517 178.060053 0.5336
-38.515947 178.048029 0.7575
-38.504848 178.061885 0.6807
-38.499750 178.084741 0.5340
-38.504332 178.065493 0.6958
-38.501020 178.075320 0.6992
-38.500177 178.066610 0.7112
-38.513512 178.049154 0.7790
-38.500766 178.073596 0.7468
-38.528589 178.060710 0.8672
-38.508924 178.026314 0.5080
-38.513054 178.078425 0.8028
-38.508761 178.077539 0.7696
-38.504966 178.018247 0.5440
-38.500699 178.059978 0.6525
-38.525279 178.068730 0.8496
-38.489433 178.083464 0.6448
-38.490832 178.060982 0.4192
-38.509413 178.061060 0.7450
-38.517773 178.031172 0.7525
-38.514129 178.019801 0.5752
-38.490858 178.065773 0.4764
-38.509566 178.051295 0.7070
-38.516513 178.054315 0.7845
-38.518272 178.084936 0.8396
-38.487515 178.054208 0.4367
-38.498771 178.074120 0.4772
-38.513454 178.061320 0.7915
-38.518146 178.071667 0.8052
# -38.511616 178.043864 3 2 0 
-38.504966 178.018247 0.5860
-38.495271 178.066174 0.7370
-38.490698 178.077550 0.7992
-38.487132 178.064079 0.5644
-38.486945 178.058625 0.5828
-38.486364 178.062479 0.5692
-38.499750 178.084741 0.9680
-38.487515 178.054208 0.5796
-38.479815 178.085353 0.7544
-38.486472 178.051260 0.5576
-38.485626 178.047707 0.5956
-38.509752 178.018786 0.5620
-38.480517 178.060053 0.5992
-38.527031 178.085382 0.9197
-38.479802 178.047242 0.6760
-38.499969 178.017624 0.5780
-38.485632 178.043812 0.6382
-38.495813 178.021082 0.5960
-38.490858 178.065773 0.5612
-38.489433 178.083464 0.8434
-38.490645 178.025270 0.7105
# -38.512224 178.026819 3 2 0 
-38.490858 178.065773 0.5672
-38.493411 178.045696 0.6900
-38.503659 178.080365 0.9734
-38.513054 178.078425 1.0225
-38.490698 178.077550 0.7816
-38.499969 178.017624 0.4220
-38.500699 178.059978 0.7950
-38.486945 178.058625 0.6352
-38.499750 178.084741 0.9328
-38.487132 178.064079 0.6576
-38.495435 178.055542 0.6917
-38.490645 178.025270 0.6080
-38.512235 178.072397 0.9880
-38.490290 178.037699 0.6860
-38.480517 178.060053 0.6832
-38.500177 178.066610 0.7260
-38.485626 178.047707 0.5648
-38.500766 178.073596 0.9122
-38.500776 178.050095 0.6130
-38.479815 178.085353 0.7580
-38.500149 178.078055 0.8926
-38.493061 178.050048 0.6977
-38.487515 178.054208 0.5932
-38.501020 178.075320 0.9310
-38.527031 178.085382 1.0002
-38.492439 178.055470 0.4744
-38.500341 178.053903 0.6480
-38.494797 178.061123 0.7912
-38.497153 178.049120 0.6705
-38.518146 178.071667 0.9960
-38.486364 178.062479 0.6568
-38.479802 178.047242 0.6720
-38.498771 178.074120 0.7856
-38.508146 178.066403 0.9270
-38.486472 178.051260 0.5900
-38.491072 178.072055 0.7588
-38.485632 178.043812 0.6292
-38.518243 178.080624 1.0494
-38.495271 178.066174 0.7704
-38.504848 178.061885 0.8510
-38.495813 178.021082 0.4633
-38.504406 178.052974 0.6730
-38.508916 178.083508 0.9844
-38.496006 178.027076 0.4410
-38.513763 178.083644 1.0246
-38.518272 178.084936 1.0060
-38.504332 178.065493 0.8760
-38.491204 178.033604 0.6580
-38.525279 178.068730 0.9960
-38.490832 178.060982 0.5788
-38.489433 178.083464 0.8092
-38.508761 178.077539 1.0050
# -38.507760 178.054332 3 2 0 
-38.486472 178.051260 0.4928
-38.490645 178.025270 0.7198
-38.496006 178.027076 0.6905
-38.490290 178.037699 0.6690
-38.499969 178.017624 0.5840
-38.479802 178.047242 0.5948
-38.485626 178.047707 0.5288
-38.487515 178.054208 0.5235
-38.479815 178.085353 0.7344
-38.495813 178.021082 0.6480
-38.514129 178.019801 0.8070
-38.480517 178.060053 0.6400
-38.485632 178.043812 0.5628
-38.504966 178.018247 0.6296
-38.489433 178.083464 0.8250
-38.500775 178.026732 0.6230
-38.509752 178.018786 0.7437
-38.491204 178.033604 0.6860
# -38.509319 178.037206 3 2 0 
-38.499969 178.017624 0.4860
-38.508916 178.083508 0.9877
-38.485632 178.043812 0.6320
-38.479802 178.047242 0.6940
-38.495271 178.066174 0.7137
-38.527031 178.085382 0.9980
-38.486945 178.058625 0.5948
-38.479815 178.085353 0.7340
-38.487132 178.064079 0.5820
-38.491072 178.072055 0.7124
-38.495813 178.021082 0.5140
-38.489433 178.083464 0.8016
-38.480517 178.060053 0.6092
-38.486364 178.062479 0.5936
-38.486472 178.051260 0.5648
-38.503659 178.080365 0.9500
-38.487515 178.054208 0.5792
-38.501020 178.075320 0.9010
-38.490832 178.060982 0.6462
-38.490698 178.077550 0.7620
-38.500149 178.078055 0.8917
-38.500766 178.073596 0.8870
# -38.504406 178.052974 3 2 0 
-38.479815 178.085353 0.6948
-38.527031 178.085382 1.0470
-38.504966 178.018247 0.5432
-38.496006 178.027076 0.6600
-38.480517 178.060053 0.5304
-38.479802 178.047242 0.5584
-38.485632 178.043812 0.5200
-38.514129 178.019801 0.7257
-38.499969 178.017624 0.5584
-38.487515 178.054208 0.4427
-38.509752 178.018786 0.6352
-38.508924 178.026314 0.6220
-38.489433 178.083464 0.7270
-38.500775 178.026732 0.5830
-38.495813 178.021082 0.6402
# -38.518272 178.084936 3 2 0 
-38.490858 178.065773 0.8065
-38.485626 178.047707 0.6428
-38.495435 178.055542 0.9200
-38.486364 178.062479 0.7408
-38.496006 178.027076 0.8444
-38.514129 178.019801 1.0314
-38.504966 178.018247 0.8320
-38.479802 178.047242 0.8624
-38.491072 178.072055 0.8930
-38.486472 178.051260 0.7176
-38.503910 178.048413 0.9290
-38.494797 178.061123 0.8870
-38.479815 178.085353 0.8772
-38.492439 178.055470 0.8670
-38.500776 178.050095 0.8737
-38.486945 178.058625 0.7188
-38.519020 178.037333 1.0590
-38.517773 178.031172 1.0775
-38.485632 178.043812 0.7020
-38.490290 178.037699 0.8172
-38.490832 178.060982 0.8405
-38.480517 178.060053 0.7424
-38.515940 178.025646 1.0354
-38.504998 178.031129 0.9410
-38.487515 178.054208 0.7160
-38.500341 178.053903 0.8830
-38.513600 178.031053 1.0820
-38.487132 178.064079 0.7548
-38.499969 178.017624 0.6416
-38.509319 178.037206 1.0150
-38.500605 178.031097 0.9140
# -38.493411 178.045696 3 2 0 
-38.525279 178.068730 0.8790
-38.479815 178.085353 0.6036
-38.518243 178.080624 0.8846
-38.501020 178.075320 0.7430
-38.519199 178.065666 0.8520
-38.514129 178.019801 0.5456
-38.489433 178.083464 0.6404
-38.508916 178.083508 0.8375
-38.513763 178.083644 0.8658
-38.490698 178.077550 0.5800
-38.503659 178.080365 0.7733
-38.513600 178.031053 0.7010
-38.517773 178.031172 0.7790
-38.508761 178.077539 0.8260
-38.491072 178.072055 0.5265
-38.518033 178.062043 0.8100
-38.509752 178.018786 0.5604
-38.499969 178.017624 0.5476
-38.500766 178.073596 0.7090
-38.525704 178.053114 0.8110
-38.518272 178.084936 0.8996
-38.518146 178.071667 0.8710
-38.513054 178.078425 0.8540
-38.480517 178.060053 0.4650
-38.498771 178.074120 0.7050
-38.515940 178.025646 0.7383
-38.512235 178.072397 0.8250
-38.519020 178.037333 0.7525
-38.499750 178.084741 0.7503
-38.500149 178.078055 0.7335
-38.490858 178.065773 0.4780
-38.528589 178.060710 0.8660
-38.504966 178.018247 0.5724
# -38.509413 178.061060 3 2 0 
-38.487132 178.064079 0.6460
-38.499969 178.017624 0.6456
-38.486364 178.062479 0.6300
-38.504966 178.018247 0.6900
-38.485626 178.047707 0.5652
-38.500775 178.026732 0.6786
-38.486945 178.058625 0.6280
-38.509752 178.018786 0.7710
-38.490290 178.037699 0.7190
-38.486472 178.051260 0.5108
-38.508924 178.026314 0.8110
-38.514129 178.019801 0.8730
-38.480517 178.060053 0.6508
-38.487515 178.054208 0.5620
-38.504998 178.031129 0.7310
-38.500605 178.031097 0.7065
-38.490645 178.025270 0.7540
-38.485632 178.043812 0.5960
-38.479815 178.085353 0.7760
-38.496006 178.027076 0.7452
-38.479802 178.047242 0.6564
# -38.510602 178.054611 3 2 0 
-38.499969 178.017624 0.6233
-38.490290 178.037699 0.7025
-38.480517 178.060053 0.6616
-38.479815 178.085353 0.7744
-38.495813 178.021082 0.6684
-38.486364 178.062479 0.6112
-38.485632 178.043812 0.5944
-38.500775 178.026732 0.6497
-38.496006 178.027076 0.7043
-38.489433 178.083464 0.8760
-38.490698 178.077550 0.8230
-38.490645 178.025270 0.7302
-38.486945 178.058625 0.5040
-38.504966 178.018247 0.6540
-38.509752 178.018786 0.7680
-38.486472 178.051260 0.5200
-38.479802 178.047242 0.6196
-38.487515 178.054208 0.5710
# -38.508761 178.077539 3 2 0 
-38.486472 178.051260 0.5860
-38.479802 178.047242 0.7484
-38.515940 178.025646 0.9868
-38.500775 178.026732 0.8033
-38.496006 178.027076 0.7572
-38.490645 178.025270 0.7604
-38.487132 178.064079 0.6583
-38.486945 178.058625 0.6300
-38.487515 178.054208 0.6004
-38.479815 178.085353 0.8093
-38.480517 178.060053 0.7248
-38.490290 178.037699 0.7440
-38.504998 178.031129 0.8572
-38.509319 178.037206 0.9770
-38.485626 178.047707 0.6464
-38.517773 178.031172 1.0297
-38.509752 178.018786 0.8836
-38.485632 178.043812 0.6592
-38.492439 178.055470 0.5895
-38.513600 178.031053 1.0130
-38.500605 178.031097 0.7712
-38.508924 178.026314 0.6944
-38.499969 178.017624 0.6932
-38.486364 178.062479 0.6547
-38.514129 178.019801 0.9550
-38.504966 178.018247 0.7784
# -38.494697 178.070488 3 2 0 
-38.517773 178.031172 0.8386
-38.509319 178.037206 0.7468
-38.508924 178.026314 0.7984
-38.528589 178.060710 0.9680
-38.504998 178.031129 0.7396
-38.511616 178.043864 0.7870
-38.513734 178.038397 0.7925
-38.495813 178.021082 0.7368
-38.487515 178.054208 0.4050
-38.515940 178.025646 0.8020
-38.504966 178.018247 0.3960
-38.485626 178.047707 0.4188
-38.519020 178.037333 0.8798
-38.504599 178.026162 0.3364
-38.486472 178.051260 0.4460
-38.509752 178.018786 0.3600
-38.513600 178.031053 0.7858
-38.490645 178.025270 0.5596
-38.491204 178.033604 0.3724
-38.527031 178.085382 0.9600
-38.525704 178.053114 0.9223
-38.514129 178.019801 0.7804
-38.525279 178.068730 0.9390
-38.520857 178.047124 0.6204
-38.496006 178.027076 0.4696
-38.509400 178.031986 0.7514
-38.479802 178.047242 0.5950
-38.516227 178.042169 0.8510
-38.512224 178.026819 0.7808
-38.490290 178.037699 0.3420
-38.502753 178.044138 0.6600
-38.485632 178.043812 0.4668
-38.499969 178.017624 0.3616
# -38.495369 178.037458 3 2 0 
-38.512235 178.072397 0.8903
-38.514129 178.019801 0.6173
-38.493957 178.083783 0.5140
-38.500177 178.066610 0.7090
-38.517773 178.031172 0.7070
-38.528589 178.060710 0.8914
-38.490858 178.065773 0.4016
-38.508761 178.077539 0.8060
-38.503659 178.080365 0.8164
-38.525704 178.053114 0.8710
-38.519020 178.037333 0.7110
-38.501020 178.075320 0.7262
-38.500766 178.073596 0.7082
-38.527031 178.085382 0.9384
-38.518243 178.080624 0.8802
-38.500149 178.078055 0.7756
-38.480517 178.060053 0.5396
-38.520857 178.047124 0.7590
-38.513054 178.078425 0.8966
-38.495776 178.076327 0.4440
-38.513763 178.083644 0.8906
-38.490832 178.060982 0.5167
-38.518146 178.071667 0.9125
-38.508146 178.066403 0.8030
-38.518272 178.084936 0.8800
-38.518033 178.062043 0.8400
-38.504966 178.018247 0.5360
-38.499750 178.084741 0.7108
-38.508924 178.026314 0.4590
-38.508916 178.083508 0.8700
-38.486472 178.051260 0.4100
-38.525279 178.068730 0.8990
-38.491072 178.072055 0.4344
-38.504332 178.065493 0.7010
-38.498771 178.074120 0.7097
-38.509752 178.018786 0.5347
-38.489433 178.083464 0.5104
-38.486945 178.058625 0.4860
-38.519199 178.065666 0.8677
-38.479815 178.085353 0.6040
-38.486364 178.062479 0.4432
-38.490698 178.077550 0.4704
# -38.519020 178.037333 3 2 0 
-38.485632 178.043812 0.6752
-38.527031 178.085382 1.0820
-38.491072 178.072055 0.8292
-38.480517 178.060053 0.6648
-38.495813 178.021082 0.5996
-38.486945 178.058625 0.6564
-38.490832 178.060982 0.7866
-38.487515 178.054208 0.6416
-38.486364 178.062479 0.6488
-38.479802 178.047242 0.7120
-38.490698 178.077550 0.8860
-38.499969 178.017624 0.5640
-38.487132 178.064079 0.6608
-38.495271 178.066174 0.8370
-38.479815 178.085353 0.8208
-38.508916 178.083508 1.0630
-38.490290 178.037699 0.7643
-38.496006 178.027076 0.6885
-38.486472 178.051260 0.6292
-38.489433 178.083464 0.9040
# -38.501020 178.075320 3 2 0 
-38.519020 178.037333 0.9950
-38.496006 178.027076 0.7068
-38.486364 178.062479 0.5400
-38.480517 178.060053 0.6300
-38.509752 178.018786 0.8356
-38.485632 178.043812 0.6024
-38.513734 178.038397 0.9290
-38.508924 178.026314 0.7736
-38.486472 178.051260 0.4980
-38.486945 178.058625 0.5280
-38.514129 178.019801 0.8968
-38.504998 178.031129 0.7264
-38.500775 178.026732 0.6800
-38.490290 178.037699 0.7372
-38.487515 178.054208 0.4876
-38.504966 178.018247 0.7140
-38.479802 178.047242 0.6456
-38.499969 178.017624 0.4940
# -38.500605 178.031097 3 2 0 
-38.486364 178.062479 0.4988
-38.504848 178.061885 0.6467
-38.518033 178.062043 0.8230
-38.487515 178.054208 0.5675
-38.500177 178.066610 0.6658
-38.487132 178.064079 0.4868
-38.525279 178.068730 0.8636
-38.486472 178.051260 0.4388
-38.494797 178.061123 0.6690
-38.479815 178.085353 0.6316
-38.525704 178.053114 0.8213
-38.491072 178.072055 0.6080
-38.499750 178.084741 0.7312
-38.518146 178.071667 0.8284
-38.512235 178.072397 0.7758
-38.490858 178.065773 0.5440
-38.498771 178.074120 0.7256
-38.500149 178.078055 0.7156
-38.485626 178.047707 0.5300
-38.479802 178.047242 0.7065
-38.501020 178.075320 0.7120
-38.490832 178.060982 0.4904
-38.519199 178.065666 0.8110
-38.490698 178.077550 0.6276
-38.495271 178.066174 0.7315
-38.489433 178.083464 0.6628
-38.504332 178.065493 0.6655
-38.480517 178.060053 0.6008
-38.527031 178.085382 0.9136
-38.500699 178.059978 0.6300
-38.503659 178.080365 0.7900
-38.492439 178.055470 0.4112
-38.528589 178.060710 0.8492
-38.514129 178.019801 0.4920
-38.485632 178.043812 0.5320
-38.500766 178.073596 0.7000
-38.486945 178.058625 0.5640
# -38.513763 178.083644 3 2 0 
-38.509319 178.037206 1.0170
-38.487515 178.054208 0.6784
-38.499969 178.017624 0.7488
-38.479815 178.085353 0.8510
-38.486364 178.062479 0.7276
-38.487132 178.064079 0.7326
-38.490290 178.037699 0.7908
-38.485632 178.043812 0.7252
-38.514129 178.019801 1.0062
-38.485626 178.047707 0.6008
-38.500775 178.026732 0.8740
-38.500605 178.031097 0.8960
-38.479802 178.047242 0.8188
-38.519020 178.037333 1.0930
-38.504966 178.018247 0.8100
-38.496006 178.027076 0.8092
-38.486945 178.058625 0.6860
-38.486472 178.051260 0.6604
-38.490858 178.065773 0.7515
-38.513600 178.031053 1.0350
-38.509752 178.018786 0.9236
-38.517773 178.031172 1.0715
-38.492439 178.055470 0.6700
-38.495813 178.021082 0.5644
-38.500776 178.050095 0.8280
-38.515940 178.025646 1.0350
-38.513734 178.038397 1.0810
-38.480517 178.060053 0.8200
-38.490832 178.060982 0.8230
-38.504998 178.031129 0.8806
# -38.504966 178.018247 3 2 0 
-38.485632 178.043812 0.3940
-38.490290 178.037699 0.3924
-38.486945 178.058625 0.4020
-38.479815 178.085353 0.4924
-38.486472 178.051260 0.3616
-38.480517 178.060053 0.5892
-38.486364 178.062479 0.3940
-38.508916 178.083508 0.7976
-38.490698 178.077550 0.5048
-38.487132 178.064079 0.3952
-38.489433 178.083464 0.5404
-38.525279 178.068730 0.8160
-38.512235 178.072397 0.7684
-38.495271 178.066174 0.3892
-38.516227 178.042169 0.4032
-38.491072 178.072055 0.4720
-38.487515 178.054208 0.3536
# -38.495435 178.055542 3 2 0 
-38.516227 178.042169 0.6705
-38.525704 178.053114 0.7118
-38.513734 178.038397 0.6450
-38.504966 178.018247 0.5760
-38.525279 178.068730 0.9230
-38.490645 178.025270 0.7310
-38.495813 178.021082 0.6674
-38.500775 178.026732 0.6410
-38.513600 178.031053 0.7570
-38.509752 178.018786 0.5616
-38.528589 178.060710 0.8883
-38.520857 178.047124 0.7270
-38.479815 178.085353 0.6180
-38.519020 178.037333 0.7277
-38.499969 178.017624 0.5808
-38.489433 178.083464 0.6535
-38.527031 178.085382 0.9474
-38.479802 178.047242 0.5160
# -38.500384 178.038106 3 2 0 
-38.519199 178.065666 0.8390
-38.493957 178.083783 0.7080
-38.480517 178.060053 0.5552
-38.490858 178.065773 0.5088
-38.494697 178.070488 0.4660
-38.509752 178.018786 0.5260
-38.513763 178.083644 0.9066
-38.512235 178.072397 0.8430
-38.525279 178.068730 0.8877
-38.508208 178.072022 0.8000
-38.486472 178.051260 0.4300
-38.485626 178.047707 0.4880
-38.513054 178.078425 0.8758
-38.489433 178.083464 0.6644
-38.501020 178.075320 0.7292
-38.499750 178.084741 0.7926
-38.490698 178.077550 0.6344
-38.504966 178.018247 0.4800
-38.498771 178.074120 0.7157
-38.500766 178.073596 0.7190
-38.528589 178.060710 0.8820
-38.487515 178.054208 0.5360
-38.508761 178.077539 0.8413
-38.527031 178.085382 0.9526
-38.486364 178.062479 0.5852
-38.491072 178.072055 0.5808
-38.514129 178.019801 0.5780
-38.518146 178.071667 0.8567
-38.487132 178.064079 0.5612
-38.486945 178.058625 0.5440
-38.500177 178.066610 0.6420
-38.518272 178.084936 0.9470
-38.525704 178.053114 0.8530
-38.495776 178.076327 0.7274
-38.479802 178.047242 0.6670
-38.508916 178.083508 0.8680
-38.503659 178.080365 0.8092
-38.479815 178.085353 0.5020
-38.500149 178.078055 0.7540
-38.518243 178.080624 0.9178
-38.490832 178.060982 0.4396
# -38.520857 178.047124 3 2 0 
-38.486364 178.062479 0.6652
-38.490832 178.060982 0.6528
-38.495813 178.021082 0.6936
-38.496006 178.027076 0.7448
-38.490698 178.077550 0.9356
-38.491072 178.072055 0.8742
-38.479815 178.085353 0.8608
-38.487132 178.064079 0.6920
-38.485632 178.043812 0.7024
-38.487515 178.054208 0.6544
-38.504966 178.018247 0.6858
-38.486472 178.051260 0.6424
-38.490290 178.037699 0.7975
-38.486945 178.058625 0.6888
-38.495271 178.066174 0.8870
-38.479802 178.047242 0.6948
-38.499969 178.017624 0.6260
-38.489433 178.083464 0.9520
-38.480517 178.060053 0.7664
# -38.515947 178.048029 3 2 0 
-38.500775 178.026732 0.6300
-38.489433 178.083464 0.9014
-38.499750 178.084741 0.9550
-38.490290 178.037699 0.7515
-38.487515 178.054208 0.6044
-38.479815 178.085353 0.8204
-38.490645 178.025270 0.7560
-38.486364 178.062479 0.5740
-38.486945 178.058625 0.6128
-38.479802 178.047242 0.6927
-38.496006 178.027076 0.7097
