   4.44223547       8.13718796       8.40695572       8.13718796       8.40695572       1.00000000    
   3.05628204       4.42417812       4.37111282       4.42417812       4.37111282       1.00000000    
   4.35582924       7.49516916       7.50487471       7.49516916       7.50487471       1.00000000    
   3.62227702       5.86937284       5.92262459       5.86937284       5.92262459       1.00000000    
   3.44039965       5.60156155       5.03866386       5.60156155       5.03866386       1.00000000    
   4.07674122       6.24653292       6.29904413       6.24653292       6.29904413       1.00000000    
   3.47142673       6.05625486       6.09878206       6.05625486       6.09878206       1.00000000    
   3.12246537       4.10206985       4.01345158       4.10206985       4.01345158       1.00000000    
   3.52268505       5.85448456       6.42825747       5.85448456       6.42825747       1.00000000    
   3.26897573       4.54538536       4.04576206       4.54538536       4.04576206       1.00000000    
   4.17615557       7.04794455       7.24021435       7.04794455       7.24021435       1.00000000    
   2.55760002       3.02627206       3.45621610       3.02627206       3.45621610       1.00000000    
   2.98132467       4.34639835       4.12240696       4.34639835       4.12240696       1.00000000    
   2.88626504       3.00257993       2.97246647       3.00257993       2.97246647       1.00000000    
   1.14393258       2.33567381       2.90338230       2.33567381       2.90338230       1.00000000    
   1.98077238       2.92832947       3.14059353       2.92832947       3.14059353       1.00000000    
   3.05367684       4.01382113       4.14451265       4.01382113       4.14451265       1.00000000    
   2.34751844       2.60213256       2.67981553       2.60213256       2.67981553       1.00000000    
   2.89473009       5.00613976       4.88974667       5.00613976       4.88974667       1.00000000    
   3.11908412       4.96357059       4.66649342       4.96357059       4.66649342       1.00000000    
   2.07565165       2.67846584       2.99085259       2.67846584       2.99085259       1.00000000    
   3.22425008       6.09943390       5.83257961       6.09943390       5.83257961       1.00000000    
   2.78175449       5.69225788       5.42463827       5.69225788       5.42463827       1.00000000    
   2.69838548       6.82816362       7.02704525       6.82816362       7.02704525       1.00000000    
   3.37973189       6.88485861       6.04386997       6.88485861       6.04386997       1.00000000    
   3.48468757       7.16050529       7.19382238       7.16050529       7.19382238       1.00000000    
   2.13718653       3.63427877       4.11948061       3.63427877       4.11948061       1.00000000    
   2.40108323       4.28611898       4.26328707       4.28611898       4.26328707       1.00000000    
   2.64999866       4.18904543       4.05446577       4.18904543       4.05446577       1.00000000    
   2.37085319       2.33008623       2.91617846       2.33008623       2.91617846       1.00000000    
   3.38302350       5.53422117       5.40764666       5.53422117       5.40764666       1.00000000    
   4.34549856       6.44497252       6.50913525       6.44497252       6.50913525       1.00000000    
   2.66054606       5.00512505       5.41642094       5.00512505       5.41642094       1.00000000    
   2.93300867       5.91235542       5.89431000       5.91235542       5.89431000       1.00000000    
   3.34895062       6.29456615       6.28085232       6.29456615       6.28085232       1.00000000    
   3.44084048       4.59312630       4.27965212       4.59312630       4.27965212       1.00000000    
   1.84845865       3.10715270       3.16896749       3.10715270       3.16896749       1.00000000    
   2.69583702       4.62713337       4.51412773       4.62713337       4.51412773       1.00000000    
   2.07649159       2.93698120       3.27264214       2.93698120       3.27264214       1.00000000    
   3.29632831       5.30764961       4.92872047       5.30764961       4.92872047       1.00000000    
   2.79225302       4.24070263       4.41812181       4.24070263       4.41812181       1.00000000    
   3.86454964       6.37414932       6.15766335       6.37414932       6.15766335       1.00000000    
   2.95920515       5.66019964       4.15852308       0.00000000       0.00000000       0.00000000    
   4.28595638       5.87914848       5.84236145       5.87914848       5.84236145       1.00000000    
   3.31477618       7.17023611       6.21209955       0.00000000       0.00000000       0.00000000    
   3.45097518       6.60557842       6.22470236       6.60557842       6.22470236       1.00000000    
   4.08845663       7.62767458       7.77273083       7.62767458       7.77273083       1.00000000    
   2.06740808       3.24211836       3.51122284       3.24211836       3.51122284       1.00000000    
   3.61388755       4.30762386       4.47042036       4.30762386       4.47042036       1.00000000    
   2.95025444       6.05229378       5.36409903       6.05229378       5.36409903       1.00000000    
   2.65871787       3.78974795       3.86441541       3.78974795       3.86441541       1.00000000    
   4.03523731       6.20315742       5.90810728       6.20315742       5.90810728       1.00000000    
   3.11549354       3.51264620       3.92775273       3.51264620       3.92775273       1.00000000    
   2.89871597       3.81965137       4.15526962       3.81965137       4.15526962       1.00000000    
   2.99371505       4.72451782       4.69234324       4.72451782       4.69234324       1.00000000    
   2.54321933       4.02437401       4.10461473       4.02437401       4.10461473       1.00000000    
   4.01426601       6.95711088       5.37528944       0.00000000       0.00000000       0.00000000    
   2.63382030       3.13678503       3.31089926       3.13678503       3.31089926       1.00000000    
   2.12255692       1.83862901       2.98657250       0.00000000       0.00000000       0.00000000    
   3.08776307       4.51345587       4.38353634       4.51345587       4.38353634       1.00000000    
   2.17733169       2.36578417       2.61698508       2.36578417       2.61698508       1.00000000    
   1.71511376       3.02411985       3.01267123       3.02411985       3.01267123       1.00000000    
   1.59653223       2.57345557       3.49197793       2.57345557       3.49197793       1.00000000    
   2.93668509       5.22317028       4.99776220       5.22317028       4.99776220       1.00000000    
   3.32445312       5.63860464       5.87359238       5.63860464       5.87359238       1.00000000    
   3.12560272       6.91684914       7.45611334       6.91684914       7.45611334       1.00000000    
   3.55752087       5.66788340       5.45966959       5.66788340       5.45966959       1.00000000    
   2.66773677       2.92741036       3.59727192       2.92741036       3.59727192       1.00000000    
   2.06679821       2.65695429       3.06646609       2.65695429       3.06646609       1.00000000    
   3.72518611       5.27134228       5.28545141       5.27134228       5.28545141       1.00000000    
   2.51708651       4.20528078       3.90609336       4.20528078       3.90609336       1.00000000    
   3.01528025       5.47102404       4.97899628       5.47102404       4.97899628       1.00000000    
   3.29229450       4.02625465       4.30703115       4.02625465       4.30703115       1.00000000    
   3.93830848       7.84836340       6.18841696       0.00000000       0.00000000       0.00000000    
   1.62432146       1.97134233       2.63688540       1.97134233       2.63688540       1.00000000    
   3.77133250       7.63991737       7.29747009       7.63991737       7.29747009       1.00000000    
   4.63157034       5.01660252       4.42281389       5.01660252       4.42281389       1.00000000    
   2.20605254       3.32139254       3.18563557       3.32139254       3.18563557       1.00000000    
   3.37071681       7.21712542       6.91712856       7.21712542       6.91712856       1.00000000    
   2.70942235       3.20212865       3.40379691       3.20212865       3.40379691       1.00000000    
   1.71680212       4.45467138       4.06825161       4.45467138       4.06825161       1.00000000    
   2.91943407       6.01523685       5.53657150       6.01523685       5.53657150       1.00000000    
   3.30674005       4.44834805       4.16046810       4.44834805       4.16046810       1.00000000    
   4.03081322       4.44605875       4.28081274       4.44605875       4.28081274       1.00000000    
   1.72313738       3.54208159       3.62918568       3.54208159       3.62918568       1.00000000    
   4.07723331       6.49084091       6.30370045       6.49084091       6.30370045       1.00000000    
   3.80957484       4.45550060       4.48185253       4.45550060       4.48185253       1.00000000    
   2.36919999       2.89955139       2.85102296       2.89955139       2.85102296       1.00000000    
   3.64986324       6.35116243       6.01890373       6.35116243       6.01890373       1.00000000    
   2.81895328       6.23221636       6.00288200       6.23221636       6.00288200       1.00000000    
   5.32319832       8.57375336       8.42278194       8.57375336       8.42278194       1.00000000    
   3.08016133       3.55351663       3.73262382       3.55351663       3.73262382       1.00000000    
   3.11078930       6.58390856       6.35893154       6.58390856       6.35893154       1.00000000    
   2.96257377       3.40239120       3.37039113       3.40239120       3.37039113       1.00000000    
   4.59303474       6.72150993       6.52419710       6.72150993       6.52419710       1.00000000    
   2.96745706       5.09112549       5.06737852       5.09112549       5.06737852       1.00000000    
   3.44372082       4.49601889       4.09381914       4.49601889       4.09381914       1.00000000    
   2.69748282       4.94834852       4.66047478       4.94834852       4.66047478       1.00000000    
   2.11637497       3.51932096       3.40910912       3.51932096       3.40910912       1.00000000    
   2.52333808       3.56653214       3.49492812       3.56653214       3.49492812       1.00000000    
   1.47777545       2.86579013       3.02822828       2.86579013       3.02822828       1.00000000    
   3.39895844       7.34580994       7.75309849       7.34580994       7.75309849       1.00000000    
   3.39710212       6.12804747       5.51835966       6.12804747       5.51835966       1.00000000    
   2.84096599       5.95661783       6.46261597       5.95661783       6.46261597       1.00000000    
   1.99523139       5.44362307       5.67471981       5.44362307       5.67471981       1.00000000    
   2.28777695       2.71728230       2.74973178       2.71728230       2.74973178       1.00000000    
   3.26856160       3.75430751       3.86172199       3.75430751       3.86172199       1.00000000    
   3.69853950       4.73393917       4.78094578       4.73393917       4.78094578       1.00000000    
   2.05449533       4.82160044       4.95297813       4.82160044       4.95297813       1.00000000    
   3.15512085       3.55621839       3.70667410       3.55621839       3.70667410       1.00000000    
   1.31541669       3.08603406       3.33438969       3.08603406       3.33438969       1.00000000    
   3.75568795       7.59545374       7.03312397       7.59545374       7.03312397       1.00000000    
   1.01428962       3.08152556       3.40365624       3.08152556       3.40365624       1.00000000    
   2.56855226       3.32825613       3.53795075       3.32825613       3.53795075       1.00000000    
   2.45700383       3.37747216       3.60053325       3.37747216       3.60053325       1.00000000    
   1.89148712       4.68437958       6.42488813       0.00000000       0.00000000       0.00000000    
   4.18590069       8.07461071       8.23996162       8.07461071       8.23996162       1.00000000    
   2.94582486       3.79454136       3.97011447       3.79454136       3.97011447       1.00000000    
   1.93555379       2.96963048       3.89604211       2.96963048       3.89604211       1.00000000    
   1.77822769       2.99775457       2.87274265       2.99775457       2.87274265       1.00000000    
   3.10500169       4.04072285       4.00748777       4.04072285       4.00748777       1.00000000    
   2.71485710       6.13621092       5.85098553       6.13621092       5.85098553       1.00000000    
   2.62609291       6.13889790       6.26453447       6.13889790       6.26453447       1.00000000    
   2.73600793       4.49461699       4.97094440       4.49461699       4.97094440       1.00000000    
   2.79262757       6.65430927       6.20583916       6.65430927       6.20583916       1.00000000    
   2.26771307       3.07731009       3.23496890       3.07731009       3.23496890       1.00000000    
   1.96821618       2.81437302       2.95084882       2.81437302       2.95084882       1.00000000    
   1.95390940       5.07454967       5.02032232       5.07454967       5.02032232       1.00000000    
   2.96287084       3.73823428       3.84788442       3.73823428       3.84788442       1.00000000    
   2.00125360       4.19562244       3.98656106       4.19562244       3.98656106       1.00000000    
   1.47385228       2.40688491       3.15397453       2.40688491       3.15397453       1.00000000    
   2.30985451       5.89024639       6.33183813       5.89024639       6.33183813       1.00000000    
   2.28363943       3.19508123       3.36621380       3.19508123       3.36621380       1.00000000    
   2.30416894       5.80734873       6.50160503       5.80734873       6.50160503       1.00000000    
   2.08700180       5.22151804       5.92225266       5.22151804       5.92225266       1.00000000    
   1.91829216       3.80443931       4.66964960       3.80443931       4.66964960       1.00000000    
   1.50976777       3.01677918       4.42098904       0.00000000       0.00000000       0.00000000    
   3.44862223       6.25851202       5.93362379       6.25851202       5.93362379       1.00000000    
   2.54242253       4.82118988       5.27036190       4.82118988       5.27036190       1.00000000    
   2.05458593       3.54289722       3.71131849       3.54289722       3.71131849       1.00000000    
   2.50464630       5.49189091       7.42777681       0.00000000       0.00000000       0.00000000    
   2.07297754       4.19750166       4.48308325       4.19750166       4.48308325       1.00000000    
   1.82109714       3.97528338       5.70519114       0.00000000       0.00000000       0.00000000    
   2.68287683       5.47179031       5.25642014       5.47179031       5.25642014       1.00000000    
   2.65886784       5.41877604       6.30063486       5.41877604       6.30063486       1.00000000    
   4.11780548       4.80053902       4.10139990       4.80053902       4.10139990       1.00000000    
   3.70367956       4.80699587       5.05414772       4.80699587       5.05414772       1.00000000    
   3.18345690       4.28537369       4.78859329       4.28537369       4.78859329       1.00000000    
   1.84165430       4.16434622       4.60413551       4.16434622       4.60413551       1.00000000    
   1.93578863       2.96432161       3.24252701       2.96432161       3.24252701       1.00000000    
   4.53618145       5.57281876       5.35432196       5.57281876       5.35432196       1.00000000    
   4.23438644       5.38382626       5.30093431       5.38382626       5.30093431       1.00000000    
   3.59827805       6.89804220       7.54039812       6.89804220       7.54039812       1.00000000    
   2.42228556       4.39145327       3.90187740       4.39145327       3.90187740       1.00000000    
   1.61459875       2.72161198       2.85769701       2.72161198       2.85769701       1.00000000    
   2.63290572       5.85032368       5.26581144       5.85032368       5.26581144       1.00000000    
   2.12947297       4.08365011       4.43640232       4.08365011       4.43640232       1.00000000    
   4.06016779       6.07585573       6.46523523       6.07585573       6.46523523       1.00000000    
   3.26355433       4.53616905       4.37708473       4.53616905       4.37708473       1.00000000    
   2.09951735       3.90731764       3.22011852       3.90731764       3.22011852       1.00000000    
   2.40866137       3.48283052       3.63187766       3.48283052       3.63187766       1.00000000    
   2.07293677       3.12141323       3.63163400       3.12141323       3.63163400       1.00000000    
   4.70618153       8.99320412       8.91322231       8.99320412       8.91322231       1.00000000    
   1.79873836       2.80166006       3.06951928       2.80166006       3.06951928       1.00000000    
   2.02682066       3.10641575       3.81842637       3.10641575       3.81842637       1.00000000    
   2.88975406       5.36741209       8.02709389       0.00000000       0.00000000       0.00000000    
   2.28225040       3.40550399       3.54386711       3.40550399       3.54386711       1.00000000    
   1.83292437       3.07602930       3.27015924       3.07602930       3.27015924       1.00000000    
   3.36655688       5.94680882       5.24712706       5.94680882       5.24712706       1.00000000    
   1.53826153       2.67951107       3.00441694       2.67951107       3.00441694       1.00000000    
   4.06477118       5.41402435       5.41391993       5.41402435       5.41391993       1.00000000    
   1.56457686       3.22094369       3.63855076       3.22094369       3.63855076       1.00000000    
   2.61019897       4.20921612       4.17498255       4.20921612       4.17498255       1.00000000    
   1.78248274       4.46062660       4.39901972       4.46062660       4.39901972       1.00000000    
   1.71409976       3.23766327       3.49816275       3.23766327       3.49816275       1.00000000    
   2.69705439       5.99329853       6.10746002       5.99329853       6.10746002       1.00000000    
   3.69725847       5.40340424       5.39588261       5.40340424       5.39588261       1.00000000    
   4.20050907       5.22593307       5.34687996       5.22593307       5.34687996       1.00000000    
   5.07071829       6.05991507       5.35790205       6.05991507       5.35790205       1.00000000    
   3.07758713       4.59131861       4.39906693       4.59131861       4.39906693       1.00000000    
   2.32956314       5.19779444       5.38253975       5.19779444       5.38253975       1.00000000    
   3.13121605       6.31103420       7.37103558       6.31103420       7.37103558       1.00000000    
   1.75053370       2.76089478       2.99748921       2.76089478       2.99748921       1.00000000    
   3.10434079       4.19914913       4.17474556       4.19914913       4.17474556       1.00000000    
   1.97837675       5.12582636       4.48002005       5.12582636       4.48002005       1.00000000    
   1.36987078       2.65504909       2.78429008       2.65504909       2.78429008       1.00000000    
   2.23691416       3.73205948       3.53271341       3.73205948       3.53271341       1.00000000    
   2.86336374       3.99746919       4.02836752       3.99746919       4.02836752       1.00000000    
   1.13958108       2.69558907       2.88501525       2.69558907       2.88501525       1.00000000    
   3.55694151       4.97012377       5.01260090       4.97012377       5.01260090       1.00000000    
   3.52618217       4.59014940       5.08975506       4.59014940       5.08975506       1.00000000    
   2.25876451       4.69044828       6.58916140       0.00000000       0.00000000       0.00000000    
   2.42373943       4.35126495       4.49506569       4.35126495       4.49506569       1.00000000    
   2.48220038       4.34539747       5.84322119       0.00000000       0.00000000       0.00000000    
   1.37538946       2.42602348       3.27084279       2.42602348       3.27084279       1.00000000    
   3.47717857       5.67432404       5.51582909       5.67432404       5.51582909       1.00000000    
   1.63412070       3.09667087       3.06761909       3.09667087       3.06761909       1.00000000    
   2.00275087       4.52384663       4.27572775       4.52384663       4.27572775       1.00000000    
   1.92278600       4.72813654       6.45230198       0.00000000       0.00000000       0.00000000    
   3.08865213       5.16284657       5.68603086       5.16284657       5.68603086       1.00000000    
   1.59129322       2.73836040       3.15732765       2.73836040       3.15732765       1.00000000    
   2.62989235       5.62180519       7.20123816       0.00000000       0.00000000       0.00000000    
   1.39787149       3.37714839       3.03028727       3.37714839       3.03028727       1.00000000    
   1.34558153       2.20200062       2.86904359       2.20200062       2.86904359       1.00000000    
   2.92107320       5.90362549       6.87634897       5.90362549       6.87634897       1.00000000    
   3.84489369       4.91671562       5.30769444       4.91671562       5.30769444       1.00000000    
   4.04011679       6.89201975       6.45798731       6.89201975       6.45798731       1.00000000    
   3.24011087       5.34625721       5.59025383       5.34625721       5.59025383       1.00000000    
   4.13090658       7.54980516       7.88943243       7.54980516       7.88943243       1.00000000    
   2.49108434       3.73731995       3.81366277       3.73731995       3.81366277       1.00000000    
   3.78142524       4.97229958       5.02314711       4.97229958       5.02314711       1.00000000    
   1.90590751       3.49109936       4.06550217       3.49109936       4.06550217       1.00000000    
   2.20744228       4.22247791       5.02605247       4.22247791       5.02605247       1.00000000    
   1.80031466       4.49152660       4.40390062       4.49152660       4.40390062       1.00000000    
   3.14098430       5.33446646       5.63708591       5.33446646       5.63708591       1.00000000    
   2.04168081       3.42301750       3.62514353       3.42301750       3.62514353       1.00000000    
   1.64194560       3.26801848       3.30371332       3.26801848       3.30371332       1.00000000    
   1.48575723       2.42381716       2.75140214       2.42381716       2.75140214       1.00000000    
   3.07417989       5.98582649       6.73571396       5.98582649       6.73571396       1.00000000    
   4.11585712       8.72765350       8.36556339       8.72765350       8.36556339       1.00000000    
   5.12324762       10.0977964       11.5180931       0.00000000       0.00000000       0.00000000    
   1.95959234       2.45950174       2.78351188       2.45950174       2.78351188       1.00000000    
   4.20975113       8.45216179       8.14580345       8.45216179       8.14580345       1.00000000    
   4.82983685       9.67616272       8.02831936       0.00000000       0.00000000       0.00000000    
   4.53429413       9.07888603       12.6373863       0.00000000       0.00000000       0.00000000    
   1.41354823       3.39175463       3.88337445       3.39175463       3.88337445       1.00000000    
   2.11253524       5.44130230       5.15252495       5.44130230       5.15252495       1.00000000    
   1.60172129       4.31871414       4.24184656       4.31871414       4.24184656       1.00000000    
   6.86344957       10.1788445       10.5074244       10.1788445       10.5074244       1.00000000    
   4.88294268       9.44615746       9.82878971       9.44615746       9.82878971       1.00000000    
   6.18217945       8.32573700       8.17748642       8.32573700       8.17748642       1.00000000    
   5.57374811       5.95928955       6.16019917       5.95928955       6.16019917       1.00000000    
   4.54818964       6.90264702       7.20562363       6.90264702       7.20562363       1.00000000    
   1.58509791       3.43152714       4.26560259       3.43152714       4.26560259       1.00000000    
   5.66053343       8.12375736       8.29017830       8.12375736       8.29017830       1.00000000    
   4.58066368       5.06549072       5.04478407       5.06549072       5.04478407       1.00000000    
   4.43415260       4.67835665       4.86841536       4.67835665       4.86841536       1.00000000    
   3.79629302       7.42868233       5.99919891       0.00000000       0.00000000       0.00000000    
   2.03999424       4.68411541       4.97074604       4.68411541       4.97074604       1.00000000    
   5.21993637       8.09019279       8.20228863       8.09019279       8.20228863       1.00000000    
   4.40921593       5.87483835       5.97131109       5.87483835       5.97131109       1.00000000    
   3.33066916       4.03230715       3.91107225       4.03230715       3.91107225       1.00000000    
   1.61123276       2.32382250       2.80214405       2.32382250       2.80214405       1.00000000    
   2.50866532       3.26704931       3.59820032       3.26704931       3.59820032       1.00000000    
   3.32909584       4.47551155       4.76947832       4.47551155       4.76947832       1.00000000    
   5.13079071       10.1934156       14.5595646       0.00000000       0.00000000       0.00000000    
   3.41685200       6.60609770       8.74322414       0.00000000       0.00000000       0.00000000    
   4.59114313       7.22910833       6.95206451       7.22910833       6.95206451       1.00000000    
   2.24804711       3.78822803       3.92192459       3.78822803       3.92192459       1.00000000    
   2.52792072       2.75778055       2.96009469       2.75778055       2.96009469       1.00000000    
   4.26520348       5.11993408       4.90704489       5.11993408       4.90704489       1.00000000    
   2.52105522       2.71635699       2.98243833       2.71635699       2.98243833       1.00000000    
   4.14621258       6.09458447       6.22554445       6.09458447       6.22554445       1.00000000    
   2.09948587       2.40266633       2.60482121       2.40266633       2.60482121       1.00000000    
   3.08134699       3.87213111       4.02054691       3.87213111       4.02054691       1.00000000    
   1.59644723       3.94818640       4.26401520       3.94818640       4.26401520       1.00000000    
   3.85926151       5.08602476       5.05403566       5.08602476       5.05403566       1.00000000    
   4.67993879       6.51160860       6.40035391       6.51160860       6.40035391       1.00000000    
   2.59298944       4.76967669       5.12853956       4.76967669       5.12853956       1.00000000    
   2.77055645       3.01499414       3.06918836       3.01499414       3.06918836       1.00000000    
   3.27669024       4.62257957       4.81866217       4.62257957       4.81866217       1.00000000    
   2.67830992       5.24919415       5.52912855       5.24919415       5.52912855       1.00000000    
   3.89341497       4.13095713       3.80364895       4.13095713       3.80364895       1.00000000    
   4.35231876       7.97258377       8.86780548       7.97258377       8.86780548       1.00000000    
   3.74368644       4.65850163       4.62640429       4.65850163       4.62640429       1.00000000    
   2.99802136       3.44351053       3.14093375       3.44351053       3.14093375       1.00000000    
   2.37436390       4.46492100       3.82961917       4.46492100       3.82961917       1.00000000    
   4.28697062       7.52549648       10.2265520       0.00000000       0.00000000       0.00000000    
   2.41486740       7.19275999       6.83711052       7.19275999       6.83711052       1.00000000    
   2.13228536       6.02863932       6.22746849       6.02863932       6.22746849       1.00000000    
   2.20995569       4.13844395       4.28951025       4.13844395       4.28951025       1.00000000    
   2.01713371       2.61048317       2.64715695       2.61048317       2.64715695       1.00000000    
   3.09199238       5.62180471       5.29813671       5.62180471       5.29813671       1.00000000    
   4.62927961       5.68169594       5.85096025       5.68169594       5.85096025       1.00000000    
   3.04747200       6.99759007       7.27667618       6.99759007       7.27667618       1.00000000    
   1.82754862       4.78023434       4.67642927       4.78023434       4.67642927       1.00000000    
   1.43575835       3.55711269       3.76641774       3.55711269       3.76641774       1.00000000    
   4.48033857       7.87508059       8.23591614       7.87508059       8.23591614       1.00000000    
   1.80979288       3.64732456       3.89035439       3.64732456       3.89035439       1.00000000    
   4.47435856       8.10304165       13.0371752       0.00000000       0.00000000       0.00000000    
   2.76548982       2.95911789       3.18604827       2.95911789       3.18604827       1.00000000    
   2.36067533       2.75302124       2.87887239       2.75302124       2.87887239       1.00000000    
   2.73452234       7.19952297       7.37465572       7.19952297       7.37465572       1.00000000    
   2.90744591       5.46612453       5.25948954       5.46612453       5.25948954       1.00000000    
   2.66384721       3.66981220       3.78172517       3.66981220       3.78172517       1.00000000    
   2.92357802       5.34186459       4.51169443       5.34186459       4.51169443       1.00000000    
   4.94674110       6.26697397       6.49178600       6.26697397       6.49178600       1.00000000    
   3.72411180       5.41714334       5.74708605       5.41714334       5.74708605       1.00000000    
   3.34834576       3.47284079       3.57271194       3.47284079       3.57271194       1.00000000    
   4.06652927       6.89560318       6.70159721       6.89560318       6.70159721       1.00000000    
   2.30840564       4.83285904       3.67580509       0.00000000       0.00000000       0.00000000    
   5.32555676       7.06169510       7.04811668       7.06169510       7.04811668       1.00000000    
   3.77300048       4.27798748       5.50642252       0.00000000       0.00000000       0.00000000    
   2.61286163       2.88898945       2.87760091       2.88898945       2.87760091       1.00000000    
   1.52386224       2.49308419       3.36393428       2.49308419       3.36393428       1.00000000    
   1.62502933       2.13486314       3.33887267       0.00000000       0.00000000       0.00000000    
   1.94042504       3.30544949       3.40664506       3.30544949       3.40664506       1.00000000    
   2.16248584       4.61983776       5.23350906       4.61983776       5.23350906       1.00000000    
   2.61462784       5.57370567       5.00886536       5.57370567       5.00886536       1.00000000    
   3.32347894       5.38635588       5.37431908       5.38635588       5.37431908       1.00000000    
   1.90777063       6.40774155       5.63262653       6.40774155       5.63262653       1.00000000    
   2.24559307       3.22182274       3.26394320       3.22182274       3.26394320       1.00000000    
   4.02366447       5.88499069       6.85228968       5.88499069       6.85228968       1.00000000    
   4.27082682       6.52604103       6.70249033       6.52604103       6.70249033       1.00000000    
   1.95885062       2.48689413       2.95452595       2.48689413       2.95452595       1.00000000    
   2.15476322       2.63414288       3.05207276       2.63414288       3.05207276       1.00000000    
   2.79989719       3.88543344       4.04375696       3.88543344       4.04375696       1.00000000    
   1.86883450       3.51462889       3.69919705       3.51462889       3.69919705       1.00000000    
   2.42096186       4.74111557       3.94293451       4.74111557       3.94293451       1.00000000    
   3.40593433       3.75746989       3.98261738       3.75746989       3.98261738       1.00000000    
   3.95467067       5.20894051       4.96568394       5.20894051       4.96568394       1.00000000    
   2.80508375       3.53891540       3.37149477       3.53891540       3.37149477       1.00000000    
   2.69816923       3.18274140       3.55209231       3.18274140       3.55209231       1.00000000    
   3.54926991       4.38929081       7.26713705       0.00000000       0.00000000       0.00000000    
   3.06674862       4.09462118       4.08464098       4.09462118       4.08464098       1.00000000    
   2.35066462       3.60342550       3.91516447       3.60342550       3.91516447       1.00000000    
   3.23441601       6.25123787       8.31897163       0.00000000       0.00000000       0.00000000    
   3.76542568       4.29301262       4.34405375       4.29301262       4.34405375       1.00000000    
   2.90860701       3.36059737       3.60690355       3.36059737       3.60690355       1.00000000    
   4.30181122       8.18336296       6.64680338       0.00000000       0.00000000       0.00000000    
   2.89609647       5.99437189       8.32211685       0.00000000       0.00000000       0.00000000    
   3.82271075       4.22497225       4.31067991       4.22497225       4.31067991       1.00000000    
   2.02145600       3.23280382       3.20103884       3.23280382       3.20103884       1.00000000    
   2.76429200       3.18241501       3.55124879       3.18241501       3.55124879       1.00000000    
   1.15999150       3.23473716       3.60693884       3.23473716       3.60693884       1.00000000    
   4.80222654       8.11277008       14.2414789       0.00000000       0.00000000       0.00000000    
   3.78210592       6.93142700       10.2551680       0.00000000       0.00000000       0.00000000    
   1.88188553       3.86354709       3.18585682       3.86354709       3.18585682       1.00000000    
   4.91229868       7.15022945       7.13996887       7.15022945       7.13996887       1.00000000    
   2.40972185       2.90030909       3.12666655       2.90030909       3.12666655       1.00000000    
   3.72940683       6.07616043       6.55201483       6.07616043       6.55201483       1.00000000    
   1.94516993       2.52058411       2.91193104       2.52058411       2.91193104       1.00000000    
   4.01205826       8.04735374       12.7609997       0.00000000       0.00000000       0.00000000    
   1.13243604       2.03331113       2.92619133       2.03331113       2.92619133       1.00000000    
   3.86518788       4.24308681       4.37040710       4.24308681       4.37040710       1.00000000    
   4.68749237       9.21911240       11.9335346       0.00000000       0.00000000       0.00000000    
   2.46315551       4.92229176       4.36420155       4.92229176       4.36420155       1.00000000    
   1.81963265       4.07656336       3.95916581       4.07656336       3.95916581       1.00000000    
   2.22485876       7.08173943       7.10363579       7.08173943       7.10363579       1.00000000    
   4.56131124       6.35058975       6.50129890       6.35058975       6.50129890       1.00000000    
   2.98482537       4.45047522       4.48980951       4.45047522       4.48980951       1.00000000    
   4.15740824       7.22059584       5.92899036       0.00000000       0.00000000       0.00000000    
   1.53809381       2.18937278       2.68897510       2.18937278       2.68897510       1.00000000    
   2.61001897       3.02608585       3.38085341       3.02608585       3.38085341       1.00000000    
   4.63923073       9.60175323       14.5339308       0.00000000       0.00000000       0.00000000    
   1.34602869       3.84733701       4.13907957       3.84733701       4.13907957       1.00000000    
   2.23427606       2.85341287       3.36487365       2.85341287       3.36487365       1.00000000    
   3.61397219       6.85460949       5.44600964       0.00000000       0.00000000       0.00000000    
   3.96196032       7.27604342       8.12543106       7.27604342       8.12543106       1.00000000    
   2.09990597       3.76250315       3.71008134       3.76250315       3.71008134       1.00000000    
   1.83191991       2.58117986       3.17325449       2.58117986       3.17325449       1.00000000    
   3.43738723       4.71180820       4.56856346       4.71180820       4.56856346       1.00000000    
   4.27793217       5.76771355       6.29107666       5.76771355       6.29107666       1.00000000    
   1.67906308       2.23115945       2.67366719       2.23115945       2.67366719       1.00000000    
   2.53263760       6.76553011       7.31130981       6.76553011       7.31130981       1.00000000    
   1.00952947       2.85530472       3.33178043       2.85530472       3.33178043       1.00000000    
   2.75731850       3.17912602       3.43462682       3.17912602       3.43462682       1.00000000    
   3.50618267       5.08928251       5.29634857       5.08928251       5.29634857       1.00000000    
   3.48849034       7.63100052       7.69746304       7.63100052       7.69746304       1.00000000    
   5.48941326       10.0556993       9.87304592       10.0556993       9.87304592       1.00000000    
   3.97510552       5.27189445       5.26085997       5.27189445       5.26085997       1.00000000    
   1.73337173       3.24450254       3.30796146       3.24450254       3.30796146       1.00000000    
   1.57593560       2.68125868       3.02657127       2.68125868       3.02657127       1.00000000    
   3.88509512       7.81765938       7.65988779       7.81765938       7.65988779       1.00000000    
   4.87295151       8.20357895       9.31374550       8.20357895       9.31374550       1.00000000    
   2.79668760       6.17498970       5.53142357       6.17498970       5.53142357       1.00000000    
   2.42189002       4.79095745       4.79392290       4.79095745       4.79392290       1.00000000    
   3.23801637       6.26055098       5.19579029       0.00000000       0.00000000       0.00000000    
