   3.59770656       4.29529285       5.84043264       0.00000000       0.00000000       0.00000000    
   4.33676720       5.17813444       6.37104034       0.00000000       0.00000000       0.00000000    
   2.99284101       3.57271504       4.33745098       0.00000000       0.00000000       0.00000000    
   4.00460577       4.78169584       5.72086525       0.00000000       0.00000000       0.00000000    
   4.15918970       4.96777630       5.99911976       0.00000000       0.00000000       0.00000000    
   3.93830442       4.70633745       5.32707214       0.00000000       0.00000000       0.00000000    
   4.18865728       5.00319147       5.12499332       0.00000000       0.00000000       0.00000000    
   2.24822259       2.68364048       3.23951387       0.00000000       0.00000000       0.00000000    
   5.06103277       6.04764986       6.71848249       0.00000000       0.00000000       0.00000000    
   2.81075382       3.35948873       3.02882957       0.00000000       0.00000000       0.00000000    
   4.36394358       5.21406651       7.56709528       0.00000000       0.00000000       0.00000000    
   5.82315636       6.95495653       7.27258205       0.00000000       0.00000000       0.00000000    
   1.88595998       2.25043559       2.88682079       0.00000000       0.00000000       0.00000000    
   2.10180306       2.51107550       3.84945607       0.00000000       0.00000000       0.00000000    
   2.35528183       2.81258154       5.63464546       0.00000000       0.00000000       0.00000000    
   3.14405203       3.75736666       9.26628971       3.75736666       9.26628971       1.00000000    
   3.19798827       3.82382965       4.60805225       0.00000000       0.00000000       0.00000000    
   2.09216189       2.50128341       3.49100924       0.00000000       0.00000000       0.00000000    
  0.857225716       1.02391648       2.10104346       0.00000000       0.00000000       0.00000000    
   2.84325504       3.39480114       5.67856026       0.00000000       0.00000000       0.00000000    
   1.85691810       2.21618915       4.81066847       0.00000000       0.00000000       0.00000000    
   3.34001923       3.99084044       7.40088463       3.99084044       7.40088463       1.00000000    
   3.56402135       4.25450993       7.83818197       4.25450993       7.83818197       1.00000000    
   2.04969192       2.44965982       2.84956479       0.00000000       0.00000000       0.00000000    
   1.55740297       1.86016679       5.08955240       1.86016679       5.08955240       1.00000000    
   2.38390803       2.84887695       4.57300568       0.00000000       0.00000000       0.00000000    
   2.26830435       2.70944953       6.68524694       2.70944953       6.68524694       1.00000000    
   2.89938974       3.46497917       6.45312643       3.46497917       6.45312643       1.00000000    
   3.06063795       3.65736985       4.18863821       0.00000000       0.00000000       0.00000000    
   3.23079991       3.86038733       5.73548698       0.00000000       0.00000000       0.00000000    
   2.36494517       2.82654953       4.76131535       0.00000000       0.00000000       0.00000000    
   1.71329677       2.04424620       2.50225902       0.00000000       0.00000000       0.00000000    
   2.74793577       3.28276491       4.48496151       0.00000000       0.00000000       0.00000000    
   1.71362889       2.04798818       3.39130998       0.00000000       0.00000000       0.00000000    
   2.08438778       2.48944521       3.60620713       0.00000000       0.00000000       0.00000000    
   4.03943682       4.82511044       4.53512621       0.00000000       0.00000000       0.00000000    
   1.86549568       2.22954822       3.53782606       0.00000000       0.00000000       0.00000000    
   1.40616560       1.68161047       5.09480286       1.68161047       5.09480286       1.00000000    
   2.33336473       2.78827143       4.12765741       0.00000000       0.00000000       0.00000000    
   2.51214647       3.00095487       3.71619296       0.00000000       0.00000000       0.00000000    
   1.79844570       2.14594007       3.33477759       0.00000000       0.00000000       0.00000000    
   2.33401132       2.78922319       3.60576439       0.00000000       0.00000000       0.00000000    
   1.10190821       1.31645608       2.21266699       0.00000000       0.00000000       0.00000000    
   2.04170918       2.44078112       6.20014954       2.44078112       6.20014954       1.00000000    
   2.21738696       2.65028572       2.18677211       0.00000000       0.00000000       0.00000000    
   1.46876812       1.75276542       2.45203376       0.00000000       0.00000000       0.00000000    
   3.86367869       4.61649323       3.94252920       0.00000000       0.00000000       0.00000000    
   1.97617674       2.35908651       4.36531210       0.00000000       0.00000000       0.00000000    
   1.98087728       2.36802244       3.10482335       0.00000000       0.00000000       0.00000000    
   4.23561144       5.06134748       6.50931549       0.00000000       0.00000000       0.00000000    
   3.35686350       4.01140547       2.96202564       0.00000000       0.00000000       0.00000000    
   1.93123376       2.30979705       2.09461355       0.00000000       0.00000000       0.00000000    
   3.23310542       3.86079788       5.94320822       0.00000000       0.00000000       0.00000000    
   2.13613868       2.54994583       5.63179207       2.54994583       5.63179207       1.00000000    
   5.02259016       6.00121832       12.1113825       6.00121832       12.1113825       1.00000000    
   3.48439956       4.16217422       5.14454412       0.00000000       0.00000000       0.00000000    
   2.18942857       2.61713409       2.11743569       0.00000000       0.00000000       0.00000000    
   1.14172518       1.36369324       2.17058015       0.00000000       0.00000000       0.00000000    
   1.82792783       2.18207502       4.44426870       0.00000000       0.00000000       0.00000000    
   2.51418138       3.00232053       4.31470966       0.00000000       0.00000000       0.00000000    
   2.75932407       3.29879165       2.59334970       0.00000000       0.00000000       0.00000000    
   2.36380291       2.82570672       3.49313283       0.00000000       0.00000000       0.00000000    
   3.51141477       4.19558620       4.28221321       0.00000000       0.00000000       0.00000000    
   2.63853240       3.15044188       4.88617086       0.00000000       0.00000000       0.00000000    
   2.37190676       2.83166456       6.62543774       2.83166456       6.62543774       1.00000000    
   2.64576674       3.15885878       6.20053148       3.15885878       6.20053148       1.00000000    
   5.04588509       6.02895451       6.13332319       0.00000000       0.00000000       0.00000000    
   3.34441924       3.99618053       3.35347342       0.00000000       0.00000000       0.00000000    
   2.95845389       3.53518152       3.75772119       0.00000000       0.00000000       0.00000000    
   5.01501036       5.99252081       6.92681026       0.00000000       0.00000000       0.00000000    
   4.17300701       4.98621607       7.25361919       0.00000000       0.00000000       0.00000000    
   2.81013942       3.35859251       6.32914257       3.35859251       6.32914257       1.00000000    
   2.66142821       3.18109107       6.91819143       3.18109107       6.91819143       1.00000000    
   4.08968449       4.88770390       9.39509392       4.88770390       9.39509392       1.00000000    
   3.67377210       4.39038801       9.10927868       4.39038801       9.10927868       1.00000000    
   4.56266403       5.45284271       9.41337776       5.45284271       9.41337776       1.00000000    
   5.61027479       6.70355558       12.3032341       6.70355558       12.3032341       1.00000000    
   5.09565639       6.08954477       9.32075405       6.08954477       9.32075405       1.00000000    
   1.50737834       1.80215168       2.82969475       0.00000000       0.00000000       0.00000000    
   3.98492622       4.75923538       8.08793640       4.75923538       8.08793640       1.00000000    
   1.55436349       1.85739017       3.53264427       0.00000000       0.00000000       0.00000000    
   2.45947862       2.94091201       5.94076967       2.94091201       5.94076967       1.00000000    
   3.10849571       3.71612430       5.76394510       0.00000000       0.00000000       0.00000000    
   3.23326039       3.86368012       5.74597597       0.00000000       0.00000000       0.00000000    
   4.23451185       5.06061029       6.13697386       0.00000000       0.00000000       0.00000000    
   3.09315491       3.69417858       6.96656513       3.69417858       6.96656513       1.00000000    
   1.26150751       1.50950098       3.14825940       0.00000000       0.00000000       0.00000000    
   2.33230138       2.78863835       3.27570415       0.00000000       0.00000000       0.00000000    
   1.09304464       1.30791831       2.72783780       0.00000000       0.00000000       0.00000000    
   2.10741544       2.51682091       3.75854373       0.00000000       0.00000000       0.00000000    
   3.08250785       3.68492222       4.96138430       0.00000000       0.00000000       0.00000000    
   2.97513509       3.55728722       6.95125008       3.55728722       6.95125008       1.00000000    
   1.88169217       2.24691868       3.76338434       0.00000000       0.00000000       0.00000000    
   4.29558754       5.13485813       12.9385176       5.13485813       12.9385176       1.00000000    
   4.49411869       5.37148619       6.40826845       0.00000000       0.00000000       0.00000000    
   1.46924949       1.75728989       2.99846840       0.00000000       0.00000000       0.00000000    
   3.52260900       4.21090317       5.99797201       0.00000000       0.00000000       0.00000000    
   4.73139000       5.65345478       9.56415939       5.65345478       9.56415939       1.00000000    
   5.10412884       6.09983873       6.96619225       0.00000000       0.00000000       0.00000000    
   1.19485402       1.42705417       3.01198387       0.00000000       0.00000000       0.00000000    
   5.84275866       6.97972918       11.5927753       6.97972918       11.5927753       1.00000000    
   4.26744938       5.09896231       9.67017746       5.09896231       9.67017746       1.00000000    
   2.78305697       3.32652521       4.69555759       0.00000000       0.00000000       0.00000000    
   4.14818764       4.95876741       12.9630871       4.95876741       12.9630871       1.00000000    
   4.97470617       5.94493341       6.39998198       0.00000000       0.00000000       0.00000000    
   2.97103286       3.54807901       7.97164679       3.54807901       7.97164679       1.00000000    
   1.08489227       1.29819977       2.43631768       0.00000000       0.00000000       0.00000000    
   4.35933161       5.20948935       6.11664295       0.00000000       0.00000000       0.00000000    
   2.75211549       3.28860092       4.75568581       0.00000000       0.00000000       0.00000000    
   4.54181385       5.42901039       12.8554029       5.42901039       12.8554029       1.00000000    
   3.44121695       4.11019564       7.82094765       4.11019564       7.82094765       1.00000000    
   4.01763487       4.80135536       5.97862339       0.00000000       0.00000000       0.00000000    
   5.72300625       6.83859921       7.09434271       0.00000000       0.00000000       0.00000000    
   3.45994616       4.13518000       5.14872932       0.00000000       0.00000000       0.00000000    
  0.904925942       1.07780266       3.31110859       0.00000000       0.00000000       0.00000000    
   2.82359576       3.37186146       8.45387936       3.37186146       8.45387936       1.00000000    
   4.64232635       5.54817009       6.07634354       0.00000000       0.00000000       0.00000000    
   3.21390438       3.84150314       5.17787075       0.00000000       0.00000000       0.00000000    
   1.89950144       2.27118397       4.04752064       0.00000000       0.00000000       0.00000000    
   1.52753437       1.82752347       3.43034887       0.00000000       0.00000000       0.00000000    
   2.16076469       2.58209157       4.83717203       0.00000000       0.00000000       0.00000000    
   3.79982042       4.54119730       6.15554953       0.00000000       0.00000000       0.00000000    
   1.72307730       2.05799341       3.53089595       0.00000000       0.00000000       0.00000000    
   1.07352483       1.28064775       3.57008576       0.00000000       0.00000000       0.00000000    
   1.72457659       2.06220484       4.09930229       0.00000000       0.00000000       0.00000000    
   2.56299043       3.06405783       4.72266531       0.00000000       0.00000000       0.00000000    
   4.11091948       4.91332436       6.27908897       0.00000000       0.00000000       0.00000000    
   4.22371531       5.04877949       12.7720451       5.04877949       12.7720451       1.00000000    
   2.61025167       3.11704540       6.13743639       3.11704540       6.13743639       1.00000000    
   3.31563234       3.96273756       4.91933584       0.00000000       0.00000000       0.00000000    
   5.12566710       6.12647200       12.4803190       6.12647200       12.4803190       1.00000000    
  0.960158646       1.14816630       2.71768641       0.00000000       0.00000000       0.00000000    
   3.31273079       3.95622540       5.41295910       0.00000000       0.00000000       0.00000000    
   2.44220901       2.91711998       4.81413174       0.00000000       0.00000000       0.00000000    
   3.55402422       4.24887800       7.18420076       0.00000000       0.00000000       0.00000000    
   4.13409281       4.93527365       5.43030691       0.00000000       0.00000000       0.00000000    
   2.68922520       3.21380973       6.03913116       0.00000000       0.00000000       0.00000000    
   2.48012805       2.96485329       5.33017015       0.00000000       0.00000000       0.00000000    
   2.65922999       3.17727423       6.73734474       3.17727423       6.73734474       1.00000000    
   4.17024565       4.97947359       5.92364454       0.00000000       0.00000000       0.00000000    
   2.80525017       3.34733486       3.13330746       0.00000000       0.00000000       0.00000000    
   2.63900113       3.14994669       3.13420558       0.00000000       0.00000000       0.00000000    
   3.50551367       4.18721628       4.01686001       0.00000000       0.00000000       0.00000000    
   2.61894298       3.12736583       4.11783504       0.00000000       0.00000000       0.00000000    
   2.24025059       2.67927980       5.03087902       0.00000000       0.00000000       0.00000000    
   2.57102919       3.06911206       4.77265501       0.00000000       0.00000000       0.00000000    
   3.35831714       4.01426506       5.66613293       0.00000000       0.00000000       0.00000000    
   3.26208448       3.89461994       5.82515097       0.00000000       0.00000000       0.00000000    
   2.57997942       3.07865477       2.96549368       0.00000000       0.00000000       0.00000000    
   2.55046248       3.04585886       3.06067753       0.00000000       0.00000000       0.00000000    
   2.12878871       2.54532218       5.68131495       2.54532218       5.68131495       1.00000000    
   3.10152960       3.70424652       6.93389177       3.70424652       6.93389177       1.00000000    
   2.22657585       2.66363287       3.54550290       0.00000000       0.00000000       0.00000000    
   2.09458876       2.50385594       3.40749741       0.00000000       0.00000000       0.00000000    
   2.08530211       2.49314499       4.20423841       0.00000000       0.00000000       0.00000000    
   2.48503852       2.97064209       5.87063217       0.00000000       0.00000000       0.00000000    
   1.75483537       2.09843707       3.44558287       0.00000000       0.00000000       0.00000000    
   3.57452655       4.27027225       7.69211626       4.27027225       7.69211626       1.00000000    
   2.87758946       3.43733430       6.51038361       3.43733430       6.51038361       1.00000000    
   3.66675353       4.37798309       5.56665182       0.00000000       0.00000000       0.00000000    
   1.96119308       2.34043455       2.41913533       0.00000000       0.00000000       0.00000000    
   1.87221098       2.23323202       3.07272434       0.00000000       0.00000000       0.00000000    
   3.10732269       3.71079683       7.12688684       3.71079683       7.12688684       1.00000000    
   2.69356585       3.22043610       5.58831120       0.00000000       0.00000000       0.00000000    
   4.95786715       5.92043447       7.86963034       0.00000000       0.00000000       0.00000000    
   3.92317700       4.68778992       4.55812359       0.00000000       0.00000000       0.00000000    
   5.03605700       6.01766634       6.43997049       0.00000000       0.00000000       0.00000000    
   4.38588572       5.23951006       6.34991407       0.00000000       0.00000000       0.00000000    
   4.35500717       5.20365334       6.69280386       0.00000000       0.00000000       0.00000000    
   4.55883741       5.44240904       7.62347412       0.00000000       0.00000000       0.00000000    
   3.34607506       3.99874902       4.07709885       0.00000000       0.00000000       0.00000000    
   2.52131844       3.00930738       2.51955485       0.00000000       0.00000000       0.00000000    
   5.25950384       6.28375483       6.48760796       0.00000000       0.00000000       0.00000000    
   4.73682022       5.65587759       6.63420200       0.00000000       0.00000000       0.00000000    
   3.81595397       4.56018496       4.71862745       0.00000000       0.00000000       0.00000000    
   4.57574034       5.46574354       7.60089779       0.00000000       0.00000000       0.00000000    
   4.18666458       5.00200605       4.41957617       0.00000000       0.00000000       0.00000000    
   3.29295182       3.93417239       4.13687420       0.00000000       0.00000000       0.00000000    
   2.75737643       3.29112673       4.34027481       0.00000000       0.00000000       0.00000000    
   3.49550867       4.17529583       5.30184841       0.00000000       0.00000000       0.00000000    
   2.43396330       2.90846753       3.39322925       0.00000000       0.00000000       0.00000000    
   1.94374084       2.32401633       2.97526550       0.00000000       0.00000000       0.00000000    
   2.49164701       2.97499132       2.92687297       0.00000000       0.00000000       0.00000000    
   3.75726914       4.49058247       7.13360357       0.00000000       0.00000000       0.00000000    
   3.06959629       3.66358852       5.17376757       0.00000000       0.00000000       0.00000000    
   3.95864177       4.72937727       5.51880932       0.00000000       0.00000000       0.00000000    
   2.39791298       2.86640644       2.35551381       0.00000000       0.00000000       0.00000000    
   3.39780736       4.06127834       2.75796056       0.00000000       0.00000000       0.00000000    
   3.90213323       4.66316605       6.20666933       0.00000000       0.00000000       0.00000000    
   4.56450176       5.45296955       8.23917294       0.00000000       0.00000000       0.00000000    
   2.24385428       2.67720103       3.25526524       0.00000000       0.00000000       0.00000000    
   3.20826840       3.83371520       3.41559505       0.00000000       0.00000000       0.00000000    
   3.46705222       4.14323997       3.61641002       0.00000000       0.00000000       0.00000000    
   4.62461090       5.52631283       6.92307043       0.00000000       0.00000000       0.00000000    
   2.85095930       3.40278673       5.20248079       0.00000000       0.00000000       0.00000000    
   3.83853889       4.58749294       6.43294573       0.00000000       0.00000000       0.00000000    
   5.64727163       6.74667835       7.56297255       0.00000000       0.00000000       0.00000000    
   1.61443746       1.92564774       2.43872738       0.00000000       0.00000000       0.00000000    
   3.92804551       4.69322109       6.94001007       0.00000000       0.00000000       0.00000000    
   3.55039430       4.24238348       7.31587505       4.24238348       7.31587505       1.00000000    
   4.27268600       5.10472012       5.09077358       0.00000000       0.00000000       0.00000000    
   3.43324876       4.10327482       2.86749268       0.00000000       0.00000000       0.00000000    
   3.58951592       4.28497934       5.52233219       0.00000000       0.00000000       0.00000000    
   1.62313044       1.94272077       2.62345290       0.00000000       0.00000000       0.00000000    
   4.71085119       5.62840271       5.44795990       0.00000000       0.00000000       0.00000000    
   4.02816868       4.81294537       6.69909954       0.00000000       0.00000000       0.00000000    
   1.33495879       1.59782314       2.19927311       0.00000000       0.00000000       0.00000000    
   2.11500239       2.52865696       2.82000327       0.00000000       0.00000000       0.00000000    
   2.89649606       3.46056890       4.53073072       0.00000000       0.00000000       0.00000000    
   2.57517076       3.07508779       5.52611780       0.00000000       0.00000000       0.00000000    
  0.736726284      0.881196439       2.61250448       0.00000000       0.00000000       0.00000000    
   3.80239010       4.54296446       6.25393152       0.00000000       0.00000000       0.00000000    
   1.89032996       2.25560999       3.86333513       0.00000000       0.00000000       0.00000000    
   2.83797741       3.39198685       3.06245542       0.00000000       0.00000000       0.00000000    
   1.53572512       1.83560514       3.56564927       0.00000000       0.00000000       0.00000000    
   2.24124408       2.67663503       2.82023907       0.00000000       0.00000000       0.00000000    
   1.60952306       1.92380309       3.83219790       0.00000000       0.00000000       0.00000000    
   3.06945395       3.66796732       6.18841553       0.00000000       0.00000000       0.00000000    
   2.24503779       2.68111873       4.32820082       0.00000000       0.00000000       0.00000000    
   3.68837714       4.40755463       10.1524286       4.40755463       10.1524286       1.00000000    
   2.84351754       3.39950991       3.58712959       0.00000000       0.00000000       0.00000000    
   2.37399483       2.83662987       3.96989107       0.00000000       0.00000000       0.00000000    
   3.10234189       3.70790625       3.70783043       0.00000000       0.00000000       0.00000000    
   1.57269776       1.87958360       2.57523775       0.00000000       0.00000000       0.00000000    
   2.91222358       3.47978950       5.39300632       0.00000000       0.00000000       0.00000000    
   1.33422375       1.59446144       2.38808608       0.00000000       0.00000000       0.00000000    
   1.67699361       2.00231385       2.49292946       0.00000000       0.00000000       0.00000000    
   1.80393684       2.15610886       2.62964559       0.00000000       0.00000000       0.00000000    
   2.39542222       2.85927963       4.28749275       0.00000000       0.00000000       0.00000000    
   1.77661967       2.12299371       3.33951068       0.00000000       0.00000000       0.00000000    
   1.54938018       1.85128057       2.41712976       0.00000000       0.00000000       0.00000000    
   2.89460111       3.45864797       6.36595821       0.00000000       0.00000000       0.00000000    
   2.20329070       2.63259315       4.29240322       0.00000000       0.00000000       0.00000000    
   2.25919151       2.69725323       4.19378424       0.00000000       0.00000000       0.00000000    
   2.19017267       2.61423588       4.64708805       0.00000000       0.00000000       0.00000000    
   1.93579412       2.31540632       2.59246564       0.00000000       0.00000000       0.00000000    
   1.75477946       2.09515095       5.01365566       0.00000000       0.00000000       0.00000000    
   3.20444131       3.82518840       6.47754431       0.00000000       0.00000000       0.00000000    
   2.18926001       2.61528254       2.85543227       0.00000000       0.00000000       0.00000000    
   2.32137632       2.77399588       3.41730642       0.00000000       0.00000000       0.00000000    
   2.83393550       3.38624859       3.65197873       0.00000000       0.00000000       0.00000000    
   6.47544670       7.73266268       16.0006084       7.73266268       16.0006084       1.00000000    
   1.11854422       1.33456862       3.68791366       0.00000000       0.00000000       0.00000000    
   4.93020916       5.88760710       10.4453583       5.88760710       10.4453583       1.00000000    
   4.93834114       5.89653921       6.59060621       0.00000000       0.00000000       0.00000000    
  0.872136831       1.03891420       2.76605415       0.00000000       0.00000000       0.00000000    
   5.93115854       7.08353996       10.5162382       7.08353996       10.5162382       1.00000000    
   3.09434199       3.69294024       7.72234106       3.69294024       7.72234106       1.00000000    
   3.53166175       4.21539021       10.9001904       4.21539021       10.9001904       1.00000000    
   4.36980677       5.21704340       12.0479927       5.21704340       12.0479927       1.00000000    
   4.45246220       5.31593609       12.1419754       5.31593609       12.1419754       1.00000000    
   4.04563761       4.82968664       9.69479465       4.82968664       9.69479465       1.00000000    
   4.30772066       5.14453697       8.16939259       5.14453697       8.16939259       1.00000000    
   4.77928114       5.70903301       7.02112675       0.00000000       0.00000000       0.00000000    
   5.69495773       6.80306530       7.56603956       0.00000000       0.00000000       0.00000000    
   2.42755580       2.89696360       5.02287579       0.00000000       0.00000000       0.00000000    
  0.558741391      0.668965459       2.55133057       0.00000000       0.00000000       0.00000000    
   5.39845181       6.44713974       10.3956327       6.44713974       10.3956327       1.00000000    
   4.54264736       5.42304087       9.20869160       5.42304087       9.20869160       1.00000000    
   3.68223023       4.39542341       12.1125994       4.39542341       12.1125994       1.00000000    
  0.827358425      0.985783219       2.60749578       0.00000000       0.00000000       0.00000000    
   2.35117197       2.80520964       5.26342487       0.00000000       0.00000000       0.00000000    
   1.04850900       1.25368261       5.24254513       1.25368261       5.24254513       1.00000000    
   2.71953678       3.24651933       6.29522371       3.24651933       6.29522371       1.00000000    
   4.67678738       5.58510065       5.86063576       0.00000000       0.00000000       0.00000000    
   6.68290377       7.98084021       13.6385784       7.98084021       13.6385784       1.00000000    
   3.83199739       4.57494593       11.6580391       4.57494593       11.6580391       1.00000000    
   4.29734659       5.13085175       15.1315012       0.00000000       0.00000000       0.00000000    
   2.15840530       2.57688522       3.36567163       0.00000000       0.00000000       0.00000000    
   1.19643867       1.42712533       4.09739256       0.00000000       0.00000000       0.00000000    
   4.42849588       5.28835201       15.3394375       0.00000000       0.00000000       0.00000000    
   5.08049345       6.06699228       14.6538601       6.06699228       14.6538601       1.00000000    
   6.06505680       7.24334669       14.2606554       7.24334669       14.2606554       1.00000000    
   3.45644665       4.12666368       7.91492271       4.12666368       7.91492271       1.00000000    
   4.67333078       5.58257437       6.06926107       0.00000000       0.00000000       0.00000000    
   1.69124079       2.01925635       4.19975376       0.00000000       0.00000000       0.00000000    
   5.63356304       6.72904205       6.75487185       0.00000000       0.00000000       0.00000000    
   5.53619528       6.61150789       13.3305931       6.61150789       13.3305931       1.00000000    
   4.84596395       5.78619194       10.7688093       5.78619194       10.7688093       1.00000000    
   4.60788298       5.50185966       15.0584412       5.50185966       15.0584412       1.00000000    
   4.67516947       5.58229542       16.8171558       0.00000000       0.00000000       0.00000000    
   3.95275021       4.71916723       9.22031784       4.71916723       9.22031784       1.00000000    
   1.11763632       1.33793294       4.10895681       0.00000000       0.00000000       0.00000000    
   2.88449311       3.44725990       5.21325302       0.00000000       0.00000000       0.00000000    
   1.70770967       2.04073524       3.91676545       0.00000000       0.00000000       0.00000000    
   2.32132721       2.77479839       5.19661331       0.00000000       0.00000000       0.00000000    
  0.821662784      0.979836285       2.43816853       0.00000000       0.00000000       0.00000000    
   2.95432496       3.52784920       4.72918987       0.00000000       0.00000000       0.00000000    
   3.75483966       4.48656464       8.33112812       4.48656464       8.33112812       1.00000000    
   4.26190090       5.09386253       6.60452652       0.00000000       0.00000000       0.00000000    
  0.922379792       1.10404921       3.11614799       0.00000000       0.00000000       0.00000000    
   1.69883549       2.03297877       4.51817942       0.00000000       0.00000000       0.00000000    
   2.33604145       2.79437733       6.00062037       2.79437733       6.00062037       1.00000000    
   1.89652097       2.26822448       3.38241649       0.00000000       0.00000000       0.00000000    
   2.09183025       2.49867034       2.80143332       0.00000000       0.00000000       0.00000000    
   2.13966584       2.55505896       2.81054211       0.00000000       0.00000000       0.00000000    
   1.62559581       1.94012976       5.30028009       1.94012976       5.30028009       1.00000000    
   1.13612759       1.35572052       2.93345618       0.00000000       0.00000000       0.00000000    
   1.72478950       2.05968809       3.78243303       0.00000000       0.00000000       0.00000000    
  0.724747717      0.867907345       2.13161087       0.00000000       0.00000000       0.00000000    
   3.76020908       4.49349403       5.21309996       0.00000000       0.00000000       0.00000000    
   1.88130605       2.24666429       5.27419710       2.24666429       5.27419710       1.00000000    
   1.25608194       1.49910474       3.72393107       0.00000000       0.00000000       0.00000000    
   1.57112861       1.87445307       3.04069781       0.00000000       0.00000000       0.00000000    
   2.22037673       2.65335560       3.05290365       0.00000000       0.00000000       0.00000000    
   1.35145223       1.61296034       3.84700322       0.00000000       0.00000000       0.00000000    
   2.06104970       2.46178842       5.03554773       0.00000000       0.00000000       0.00000000    
   3.48717737       4.16417694       6.24942160       0.00000000       0.00000000       0.00000000    
   1.60218072       1.91324246       5.11388636       1.91324246       5.11388636       1.00000000    
   3.26567674       3.90046167       6.69196033       0.00000000       0.00000000       0.00000000    
   5.42389631       6.35393572       8.08089447       0.00000000       0.00000000       0.00000000    
   3.72626901       4.36454964       9.43837070       4.36454964       9.43837070       1.00000000    
   4.44762421       5.20986748       9.54425812       5.20986748       9.54425812       1.00000000    
   3.78669047       4.43549252       5.93525124       0.00000000       0.00000000       0.00000000    
   4.02603483       4.71697950       4.73874140       0.00000000       0.00000000       0.00000000    
   4.89738512       5.73695135       9.44711590       5.73695135       9.44711590       1.00000000    
   3.00509143       3.52137613       7.82575893       3.52137613       7.82575893       1.00000000    
   3.30684829       3.87364507       8.25886154       3.87364507       8.25886154       1.00000000    
   6.07278204       7.11404133       13.5917234       7.11404133       13.5917234       1.00000000    
   4.97669792       5.82997561       6.32202482       0.00000000       0.00000000       0.00000000    
   4.31332541       5.05278683       7.96992874       0.00000000       0.00000000       0.00000000    
   2.29634666       2.69164205       6.30864477       2.69164205       6.30864477       1.00000000    
   4.11448622       4.81727171       4.99573374       0.00000000       0.00000000       0.00000000    
   3.39973164       3.98209715       8.80759430       3.98209715       8.80759430       1.00000000    
   1.26247120       1.47680759       4.47050667       1.47680759       4.47050667       1.00000000    
   3.83123899       4.48847818       12.9784527       4.48847818       12.9784527       1.00000000    
   1.28407979       1.50234771       3.10164189       0.00000000       0.00000000       0.00000000    
   2.05880499       2.41021895       4.93008852       0.00000000       0.00000000       0.00000000    
  0.900383890       1.05609155       2.79622340       0.00000000       0.00000000       0.00000000    
   2.10042906       2.46008778       3.18246818       0.00000000       0.00000000       0.00000000    
   2.96802282       3.47717309       4.40359449       0.00000000       0.00000000       0.00000000    
   2.63711357       3.08680844       5.26159906       0.00000000       0.00000000       0.00000000    
   1.94328773       2.27874184       2.96232867       0.00000000       0.00000000       0.00000000    
   3.50774646       4.11059189       4.54135990       0.00000000       0.00000000       0.00000000    
   3.39783406       3.97861767       5.06534624       0.00000000       0.00000000       0.00000000    
   3.75963068       4.40524197       4.46724176       0.00000000       0.00000000       0.00000000    
   4.19096708       4.90782166       7.29625177       0.00000000       0.00000000       0.00000000    
   4.16020155       4.87519979       4.71464396       0.00000000       0.00000000       0.00000000    
   2.75396800       3.22763467       3.67784190       0.00000000       0.00000000       0.00000000    
   3.45562863       4.05045509       4.30876398       0.00000000       0.00000000       0.00000000    
   2.28623414       2.67584467       4.62425995       0.00000000       0.00000000       0.00000000    
   2.17434883       2.54825115       3.08549571       0.00000000       0.00000000       0.00000000    
   3.06790972       3.59353781       5.43185139       0.00000000       0.00000000       0.00000000    
   3.14431667       3.68300033       4.51250982       0.00000000       0.00000000       0.00000000    
   2.58646822       3.03130412       3.69073653       0.00000000       0.00000000       0.00000000    
   2.03139687       2.38246536       4.73298454       0.00000000       0.00000000       0.00000000    
   2.68613338       3.14760756       5.83942032       0.00000000       0.00000000       0.00000000    
   2.89143562       3.38492632       5.03734446       0.00000000       0.00000000       0.00000000    
   2.50162506       2.93280888       3.34084558       0.00000000       0.00000000       0.00000000    
   2.74275565       3.21527267       3.73265624       0.00000000       0.00000000       0.00000000    
   2.90053916       3.39614439       4.45688248       0.00000000       0.00000000       0.00000000    
   2.84922600       3.33613324       4.88215590       0.00000000       0.00000000       0.00000000    
  0.887855291       1.04199684       2.62679076       0.00000000       0.00000000       0.00000000    
  0.944415987       1.10904849       2.69833136       0.00000000       0.00000000       0.00000000    
   1.82074142       2.13073063       4.25406885       0.00000000       0.00000000       0.00000000    
   1.59009480       1.86495686       3.80769825       0.00000000       0.00000000       0.00000000    
   3.41362453       3.99719787       4.99359941       0.00000000       0.00000000       0.00000000    
   3.48751640       4.08577585       6.10559559       0.00000000       0.00000000       0.00000000    
   2.45464945       2.87452197       3.64840889       0.00000000       0.00000000       0.00000000    
   1.12066877       1.31222820       2.59414053       0.00000000       0.00000000       0.00000000    
   1.59348845       1.86985254       4.77664375       0.00000000       0.00000000       0.00000000    
   2.82826281       3.31540298       6.01758051       0.00000000       0.00000000       0.00000000    
   1.51770413       1.78092217       5.19761705       1.78092217       5.19761705       1.00000000    
   2.78290319       3.26249123       4.12404156       0.00000000       0.00000000       0.00000000    
   2.43317890       2.85181308       4.32950020       0.00000000       0.00000000       0.00000000    
   4.23562765       4.96084595       4.65658283       0.00000000       0.00000000       0.00000000    
   1.85155523       2.16913509       3.97670794       0.00000000       0.00000000       0.00000000    
   1.76454771       2.06636333       4.19730663       0.00000000       0.00000000       0.00000000    
