 177.97740 -38.51520   3.50000   0.26379
 177.97740 -38.51880   3.50000   0.27191
 177.97740 -38.52240   3.50000   0.27460
 177.97740 -38.52600   3.50000   0.27968
 177.97740 -38.52960   3.50000   0.28295
 177.97740 -38.53320   3.50000   0.28491
 177.97740 -38.53680   3.50000   0.28204
 177.97740 -38.54040   3.50000   0.28517
 177.97740 -38.54400   3.50000   0.28823
 177.97740 -38.54760   3.50000   0.28739
 177.97740 -38.55120   3.50000   0.28410
 177.97740 -38.55480   3.50000   0.28360
 177.97740 -38.55840   3.50000   0.28302
 177.97740 -38.56200   3.50000   0.29059
 177.97740 -38.56560   3.50000   0.29328
 177.97740 -38.56920   3.50000   0.28795
 177.97740 -38.57280   3.50000   0.29006
 177.97740 -38.57640   3.50000   0.28806
 177.97740 -38.58000   3.50000   0.28786
 177.97740 -38.58360   3.50000   0.28694
 177.97740 -38.58720   3.50000   0.29047
 177.97740 -38.59080   3.50000   0.29249
 177.97740 -38.59440   3.50000   0.28820
 177.97740 -38.59800   3.50000   0.29046
 177.97740 -38.60160   3.50000   0.28838
 177.97740 -38.60520   3.50000   0.28400
 177.98280 -38.40000   3.50000   0.28831
 177.98280 -38.40360   3.50000   0.28681
 177.98280 -38.40720   3.50000   0.29064
 177.98280 -38.41080   3.50000   0.29276
 177.98280 -38.41440   3.50000   0.29110
 177.98280 -38.41800   3.50000   0.29182
 177.98280 -38.42160   3.50000   0.29318
 177.98280 -38.42520   3.50000   0.28963
 177.98280 -38.42880   3.50000   0.28116
 177.98280 -38.43240   3.50000   0.28014
 177.98280 -38.43600   3.50000   0.27973
 177.98280 -38.43960   3.50000   0.26936
 177.98280 -38.44320   3.50000   0.26567
 177.98280 -38.44680   3.50000   0.25646
 177.98280 -38.45040   3.50000   0.23059
 177.98280 -38.45400   3.50000   0.21010
 177.98280 -38.45760   3.50000   0.18524
 177.98280 -38.46120   3.50000   0.16319
 177.98280 -38.46480   3.50000   0.14312
 177.98280 -38.46840   3.50000   0.12055
 177.98280 -38.47200   3.50000   0.08804
 177.98280 -38.47560   3.50000   0.02000
 177.98280 -38.47920   3.50000   0.00670
 177.98280 -38.48280   3.50000   0.03173
 177.98280 -38.48640   3.50000   0.05540
 177.98280 -38.49000   3.50000   0.05708
 177.98280 -38.49360   3.50000   0.07816
 177.98280 -38.49720   3.50000   0.10983
 177.98280 -38.50080   3.50000   0.13672
 177.98280 -38.50440   3.50000   0.16578
 177.98280 -38.50800   3.50000   0.19611
 177.98280 -38.51160   3.50000   0.21669
 177.98280 -38.51520   3.50000   0.23451
 177.98280 -38.51880   3.50000   0.25320
 177.98280 -38.52240   3.50000   0.26900
 177.98280 -38.52600   3.50000   0.27920
 177.98280 -38.52960   3.50000   0.28831
 177.98280 -38.53320   3.50000   0.28338
 177.98280 -38.53680   3.50000   0.28235
 177.98280 -38.54040   3.50000   0.28986
 177.98280 -38.54400   3.50000   0.28718
 177.98280 -38.54760   3.50000   0.29212
 177.98280 -38.55120   3.50000   0.29045
 177.98280 -38.55480   3.50000   0.28443
 177.98280 -38.55840   3.50000   0.28232
 177.98280 -38.56200   3.50000   0.28508
 177.98280 -38.56560   3.50000   0.28432
 177.98280 -38.56920   3.50000   0.29114
 177.98280 -38.57280   3.50000   0.28877
 177.98280 -38.57640   3.50000   0.29063
 177.98280 -38.58000   3.50000   0.28791
 177.98280 -38.58360   3.50000   0.28386
 177.98280 -38.58720   3.50000   0.28681
 177.98280 -38.59080   3.50000   0.28017
 177.98280 -38.59440   3.50000   0.28492
 177.98280 -38.59800   3.50000   0.28920
 177.98280 -38.60160   3.50000   0.29120
 177.98280 -38.60520   3.50000   0.28977
 177.98820 -38.40000   3.50000   0.29055
 177.98820 -38.40360   3.50000   0.29091
 177.98820 -38.40720   3.50000   0.29453
 177.98820 -38.41080   3.50000   0.29829
 177.98820 -38.41440   3.50000   0.29854
 177.98820 -38.41800   3.50000   0.29554
 177.98820 -38.42160   3.50000   0.29342
 177.98820 -38.42520   3.50000   0.29229
 177.98820 -38.42880   3.50000   0.28251
 177.98820 -38.43240   3.50000   0.27163
 177.98820 -38.43600   3.50000   0.26698
 177.98820 -38.43960   3.50000   0.26068
 177.98820 -38.44320   3.50000   0.23751
 177.98820 -38.44680   3.50000   0.21787
 177.98820 -38.45040   3.50000   0.19024
 177.98820 -38.45400   3.50000   0.15663
 177.98820 -38.45760   3.50000   0.12028
 177.98820 -38.46120   3.50000   0.09465
 177.98820 -38.46480   3.50000   0.09069
 177.98820 -38.46840   3.50000   0.08064
 177.98820 -38.47200   3.50000   0.07023
 177.98820 -38.47560   3.50000   0.04215
 177.98820 -38.47920   3.50000   0.02970
 177.98820 -38.48280   3.50000   0.01667
 177.98820 -38.48640   3.50000   0.05608
 177.98820 -38.49000   3.50000   0.06199
 177.98820 -38.49360   3.50000   0.03800
 177.98820 -38.49720   3.50000   0.03802
 177.98820 -38.50080   3.50000   0.06680
 177.98820 -38.50440   3.50000   0.11240
 177.98820 -38.50800   3.50000   0.13840
 177.98820 -38.51160   3.50000   0.17326
 177.98820 -38.51520   3.50000   0.20485
 177.98820 -38.51880   3.50000   0.23296
 177.98820 -38.52240   3.50000   0.26652
 177.98820 -38.52600   3.50000   0.27957
 177.98820 -38.52960   3.50000   0.28324
 177.98820 -38.53320   3.50000   0.28602
 177.98820 -38.53680   3.50000   0.28942
 177.98820 -38.54040   3.50000   0.29001
 177.98820 -38.54400   3.50000   0.28517
 177.98820 -38.54760   3.50000   0.28832
 177.98820 -38.55120   3.50000   0.28566
 177.98820 -38.55480   3.50000   0.28343
 177.98820 -38.55840   3.50000   0.28511
 177.98820 -38.56200   3.50000   0.28321
 177.98820 -38.56560   3.50000   0.28146
 177.98820 -38.56920   3.50000   0.27944
 177.98820 -38.57280   3.50000   0.28503
 177.98820 -38.57640   3.50000   0.28813
 177.98820 -38.58000   3.50000   0.28827
 177.98820 -38.58360   3.50000   0.29013
 177.98820 -38.58720   3.50000   0.27899
 177.98820 -38.59080   3.50000   0.27824
 177.98820 -38.59440   3.50000   0.28691
 177.98820 -38.59800   3.50000   0.29322
 177.98820 -38.60160   3.50000   0.29226
 177.98820 -38.60520   3.50000   0.29106
 177.99361 -38.40000   3.50000   0.28787
 177.99361 -38.40360   3.50000   0.29308
 177.99361 -38.40720   3.50000   0.29498
 177.99361 -38.41080   3.50000   0.29363
 177.99361 -38.41440   3.50000   0.29400
 177.99361 -38.41800   3.50000   0.29792
 177.99361 -38.42160   3.50000   0.29091
 177.99361 -38.42520   3.50000   0.28605
 177.99361 -38.42880   3.50000   0.27631
 177.99361 -38.43240   3.50000   0.26252
 177.99361 -38.43600   3.50000   0.25103
 177.99361 -38.43960   3.50000   0.23339
 177.99361 -38.44320   3.50000   0.20952
 177.99361 -38.44680   3.50000   0.17451
 177.99361 -38.45040   3.50000   0.13603
 177.99361 -38.45400   3.50000   0.08250
 177.99361 -38.45760   3.50000   0.00321
 177.99361 -38.46120   3.50000   0.00440
 177.99361 -38.46480   3.50000   0.06614
 177.99361 -38.46840   3.50000   0.07275
 177.99361 -38.47200   3.50000   0.05900
 177.99361 -38.47560   3.50000   0.04938
 177.99361 -38.47920   3.50000   0.04295
 177.99361 -38.48280   3.50000   0.04613
 177.99361 -38.48640   3.50000   0.05584
 177.99361 -38.49000   3.50000   0.05537
 177.99361 -38.49360   3.50000   0.04800
 177.99361 -38.49720   3.50000   0.04639
 177.99361 -38.50080   3.50000   0.03238
 177.99361 -38.50440   3.50000   0.05476
 177.99361 -38.50800   3.50000   0.08638
 177.99361 -38.51160   3.50000   0.12230
 177.99361 -38.51520   3.50000   0.16573
 177.99361 -38.51880   3.50000   0.20205
 177.99361 -38.52240   3.50000   0.24410
 177.99361 -38.52600   3.50000   0.26634
 177.99361 -38.52960   3.50000   0.27882
 177.99361 -38.53320   3.50000   0.28664
 177.99361 -38.53680   3.50000   0.28334
 177.99361 -38.54040   3.50000   0.28673
 177.99361 -38.54400   3.50000   0.28529
 177.99361 -38.54760   3.50000   0.28250
 177.99361 -38.55120   3.50000   0.28518
 177.99361 -38.55480   3.50000   0.28592
 177.99361 -38.55840   3.50000   0.28588
 177.99361 -38.56200   3.50000   0.28624
 177.99361 -38.56560   3.50000   0.28347
 177.99361 -38.56920   3.50000   0.28374
 177.99361 -38.57280   3.50000   0.28359
 177.99361 -38.57640   3.50000   0.28665
 177.99361 -38.58000   3.50000   0.27847
 177.99361 -38.58360   3.50000   0.28798
 177.99361 -38.58720   3.50000   0.28769
 177.99361 -38.59080   3.50000   0.28704
 177.99361 -38.59440   3.50000   0.28682
 177.99361 -38.59800   3.50000   0.29008
 177.99361 -38.60160   3.50000   0.28929
 177.99361 -38.60520   3.50000   0.28925
 177.99901 -38.40000   3.50000   0.28460
 177.99901 -38.40360   3.50000   0.28581
 177.99901 -38.40720   3.50000   0.28684
 177.99901 -38.41080   3.50000   0.28904
 177.99901 -38.41440   3.50000   0.29102
 177.99901 -38.41800   3.50000   0.28166
 177.99901 -38.42160   3.50000   0.27676
 177.99901 -38.42520   3.50000   0.26502
 177.99901 -38.42880   3.50000   0.25715
 177.99901 -38.43240   3.50000   0.23948
 177.99901 -38.43600   3.50000   0.22368
 177.99901 -38.43960   3.50000   0.21126
 177.99901 -38.44320   3.50000   0.17374
 177.99901 -38.44680   3.50000   0.14495
 177.99901 -38.45040   3.50000   0.09961
 177.99901 -38.45400   3.50000   0.00345
 177.99901 -38.45760   3.50000   0.00958
 177.99901 -38.46120   3.50000   0.02124
 177.99901 -38.46480   3.50000   0.04988
 177.99901 -38.46840   3.50000   0.06627
 177.99901 -38.47200   3.50000   0.05306
 177.99901 -38.47560   3.50000   0.04972
 177.99901 -38.47920   3.50000   0.05005
 177.99901 -38.48280   3.50000   0.04231
 177.99901 -38.48640   3.50000   0.06094
 177.99901 -38.49000   3.50000   0.05757
 177.99901 -38.49360   3.50000   0.03739
 177.99901 -38.49720   3.50000   0.03314
 177.99901 -38.50080   3.50000   0.04474
 177.99901 -38.50440   3.50000   0.04733
 177.99901 -38.50800   3.50000   0.03921
 177.99901 -38.51160   3.50000   0.06937
 177.99901 -38.51520   3.50000   0.12574
 177.99901 -38.51880   3.50000   0.17248
 177.99901 -38.52240   3.50000   0.21263
 177.99901 -38.52600   3.50000   0.24576
 177.99901 -38.52960   3.50000   0.26493
 177.99901 -38.53320   3.50000   0.27809
 177.99901 -38.53680   3.50000   0.28059
 177.99901 -38.54040   3.50000   0.28160
 177.99901 -38.54400   3.50000   0.28751
 177.99901 -38.54760   3.50000   0.28956
 177.99901 -38.55120   3.50000   0.29312
 177.99901 -38.55480   3.50000   0.29344
 177.99901 -38.55840   3.50000   0.28560
 177.99901 -38.56200   3.50000   0.29050
 177.99901 -38.56560   3.50000   0.29042
 177.99901 -38.56920   3.50000   0.28337
 177.99901 -38.57280   3.50000   0.28269
 177.99901 -38.57640   3.50000   0.27736
 177.99901 -38.58000   3.50000   0.27881
 177.99901 -38.58360   3.50000   0.27901
 177.99901 -38.58720   3.50000   0.28783
 177.99901 -38.59080   3.50000   0.28432
 177.99901 -38.59440   3.50000   0.29205
 177.99901 -38.59800   3.50000   0.29125
 177.99901 -38.60160   3.50000   0.28775
 177.99901 -38.60520   3.50000   0.29041
 178.00441 -38.40000   3.50000   0.28448
 178.00441 -38.40360   3.50000   0.28561
 178.00441 -38.40720   3.50000   0.28434
 178.00441 -38.41080   3.50000   0.28486
 178.00441 -38.41440   3.50000   0.28399
 178.00441 -38.41800   3.50000   0.26649
 178.00441 -38.42160   3.50000   0.26447
 178.00441 -38.42520   3.50000   0.24660
 178.00441 -38.42880   3.50000   0.23400
 178.00441 -38.43240   3.50000   0.21207
 178.00441 -38.43600   3.50000   0.19429
 178.00441 -38.43960   3.50000   0.17506
 178.00441 -38.44320   3.50000   0.14460
 178.00441 -38.44680   3.50000   0.12019
 178.00441 -38.45040   3.50000   0.08164
 178.00441 -38.45400   3.50000   0.02694
 178.00441 -38.45760   3.50000   0.04688
 178.00441 -38.46120   3.50000   0.07052
 178.00441 -38.46480   3.50000   0.07931
 178.00441 -38.46840   3.50000   0.08010
 178.00441 -38.47200   3.50000   0.06850
 178.00441 -38.47560   3.50000   0.05722
 178.00441 -38.47920   3.50000   0.04832
 178.00441 -38.48280   3.50000   0.03682
 178.00441 -38.48640   3.50000   0.04118
 178.00441 -38.49000   3.50000   0.03842
 178.00441 -38.49360   3.50000   0.03366
 178.00441 -38.49720   3.50000   0.03444
 178.00441 -38.50080   3.50000   0.05332
 178.00441 -38.50440   3.50000   0.04347
 178.00441 -38.50800   3.50000   0.03393
 178.00441 -38.51160   3.50000   0.03291
 178.00441 -38.51520   3.50000   0.06618
 178.00441 -38.51880   3.50000   0.13046
 178.00441 -38.52240   3.50000   0.18235
 178.00441 -38.52600   3.50000   0.21694
 178.00441 -38.52960   3.50000   0.24814
 178.00441 -38.53320   3.50000   0.26555
 178.00441 -38.53680   3.50000   0.28098
 178.00441 -38.54040   3.50000   0.28681
 178.00441 -38.54400   3.50000   0.28528
 178.00441 -38.54760   3.50000   0.28538
 178.00441 -38.55120   3.50000   0.29171
 178.00441 -38.55480   3.50000   0.29702
 178.00441 -38.55840   3.50000   0.28888
 178.00441 -38.56200   3.50000   0.28546
 178.00441 -38.56560   3.50000   0.28694
 178.00441 -38.56920   3.50000   0.28210
 178.00441 -38.57280   3.50000   0.28323
 178.00441 -38.57640   3.50000   0.27572
 178.00441 -38.58000   3.50000   0.27804
 178.00441 -38.58360   3.50000   0.27979
 178.00441 -38.58720   3.50000   0.28230
 178.00441 -38.59080   3.50000   0.28742
 178.00441 -38.59440   3.50000   0.28845
 178.00441 -38.59800   3.50000   0.29106
 178.00441 -38.60160   3.50000   0.29109
 178.00441 -38.60520   3.50000   0.29116
 178.00981 -38.40000   3.50000   0.28233
 178.00981 -38.40360   3.50000   0.28154
 178.00981 -38.40720   3.50000   0.28839
 178.00981 -38.41080   3.50000   0.28364
 178.00981 -38.41440   3.50000   0.27613
 178.00981 -38.41800   3.50000   0.25412
 178.00981 -38.42160   3.50000   0.23446
 178.00981 -38.42520   3.50000   0.21163
 178.00981 -38.42880   3.50000   0.19750
 178.00981 -38.43240   3.50000   0.16881
 178.00981 -38.43600   3.50000   0.15787
 178.00981 -38.43960   3.50000   0.14790
 178.00981 -38.44320   3.50000   0.11410
 178.00981 -38.44680   3.50000   0.09016
 178.00981 -38.45040   3.50000   0.08361
 178.00981 -38.45400   3.50000   0.05804
 178.00981 -38.45760   3.50000   0.06582
 178.00981 -38.46120   3.50000   0.07607
 178.00981 -38.46480   3.50000   0.08116
 178.00981 -38.46840   3.50000   0.07700
 178.00981 -38.47200   3.50000   0.05958
 178.00981 -38.47560   3.50000   0.04936
 178.00981 -38.47920   3.50000   0.03251
 178.00981 -38.48280   3.50000   0.02840
 178.00981 -38.48640   3.50000   0.03596
 178.00981 -38.49000   3.50000   0.03073
 178.00981 -38.49360   3.50000   0.03950
 178.00981 -38.49720   3.50000   0.03732
 178.00981 -38.50080   3.50000   0.03831
 178.00981 -38.50440   3.50000   0.04298
 178.00981 -38.50800   3.50000   0.03205
 178.00981 -38.51160   3.50000   0.03176
 178.00981 -38.51520   3.50000   0.03394
 178.00981 -38.51880   3.50000   0.09580
 178.00981 -38.52240   3.50000   0.14747
 178.00981 -38.52600   3.50000   0.19441
 178.00981 -38.52960   3.50000   0.23183
 178.00981 -38.53320   3.50000   0.26188
 178.00981 -38.53680   3.50000   0.27736
 178.00981 -38.54040   3.50000   0.28431
 178.00981 -38.54400   3.50000   0.28211
 178.00981 -38.54760   3.50000   0.28665
 178.00981 -38.55120   3.50000   0.28790
 178.00981 -38.55480   3.50000   0.28795
 178.00981 -38.55840   3.50000   0.28813
 178.00981 -38.56200   3.50000   0.28471
 178.00981 -38.56560   3.50000   0.28494
 178.00981 -38.56920   3.50000   0.28184
 178.00981 -38.57280   3.50000   0.27797
 178.00981 -38.57640   3.50000   0.27836
 178.00981 -38.58000   3.50000   0.28068
 178.00981 -38.58360   3.50000   0.28159
 178.00981 -38.58720   3.50000   0.28366
 178.00981 -38.59080   3.50000   0.28430
 178.00981 -38.59440   3.50000   0.28237
 178.00981 -38.59800   3.50000   0.28409
 178.00981 -38.60160   3.50000   0.28951
 178.00981 -38.60520   3.50000   0.28742
 178.01521 -38.40000   3.50000   0.28799
 178.01521 -38.40360   3.50000   0.29005
 178.01521 -38.40720   3.50000   0.28284
 178.01521 -38.41080   3.50000   0.28343
 178.01521 -38.41440   3.50000   0.25968
 178.01521 -38.41800   3.50000   0.23563
 178.01521 -38.42160   3.50000   0.20361
 178.01521 -38.42520   3.50000   0.17150
 178.01521 -38.42880   3.50000   0.14830
 178.01521 -38.43240   3.50000   0.13368
 178.01521 -38.43600   3.50000   0.11245
 178.01521 -38.43960   3.50000   0.10273
 178.01521 -38.44320   3.50000   0.09143
 178.01521 -38.44680   3.50000   0.07331
 178.01521 -38.45040   3.50000   0.07977
 178.01521 -38.45400   3.50000   0.07370
 178.01521 -38.45760   3.50000   0.07505
 178.01521 -38.46120   3.50000   0.08371
 178.01521 -38.46480   3.50000   0.08525
 178.01521 -38.46840   3.50000   0.07119
 178.01521 -38.47200   3.50000   0.05907
 178.01521 -38.47560   3.50000   0.04195
 178.01521 -38.47920   3.50000   0.04481
 178.01521 -38.48280   3.50000   0.02992
 178.01521 -38.48640   3.50000   0.03201
 178.01521 -38.49000   3.50000   0.03241
 178.01521 -38.49360   3.50000   0.03724
 178.01521 -38.49720   3.50000   0.03042
 178.01521 -38.50080   3.50000   0.03911
 178.01521 -38.50440   3.50000   0.04303
 178.01521 -38.50800   3.50000   0.04016
 178.01521 -38.51160   3.50000   0.03249
 178.01521 -38.51520   3.50000   0.02625
 178.01521 -38.51880   3.50000   0.06894
 178.01521 -38.52240   3.50000   0.14093
 178.01521 -38.52600   3.50000   0.18621
 178.01521 -38.52960   3.50000   0.22909
 178.01521 -38.53320   3.50000   0.25922
 178.01521 -38.53680   3.50000   0.27804
 178.01521 -38.54040   3.50000   0.28635
 178.01521 -38.54400   3.50000   0.28574
 178.01521 -38.54760   3.50000   0.28561
 178.01521 -38.55120   3.50000   0.28335
 178.01521 -38.55480   3.50000   0.28796
 178.01521 -38.55840   3.50000   0.28797
 178.01521 -38.56200   3.50000   0.28906
 178.01521 -38.56560   3.50000   0.29088
 178.01521 -38.56920   3.50000   0.28731
 178.01521 -38.57280   3.50000   0.28688
 178.01521 -38.57640   3.50000   0.28429
 178.01521 -38.58000   3.50000   0.28458
 178.01521 -38.58360   3.50000   0.28934
 178.01521 -38.58720   3.50000   0.28373
 178.01521 -38.59080   3.50000   0.28204
 178.01521 -38.59440   3.50000   0.28508
 178.01521 -38.59800   3.50000   0.28694
 178.01521 -38.60160   3.50000   0.29217
 178.01521 -38.60520   3.50000   0.29048
 178.02061 -38.40000   3.50000   0.28931
 178.02061 -38.40360   3.50000   0.28548
 178.02061 -38.40720   3.50000   0.28346
 178.02061 -38.41080   3.50000   0.27355
 178.02061 -38.41440   3.50000   0.24796
 178.02061 -38.41800   3.50000   0.21137
 178.02061 -38.42160   3.50000   0.16684
 178.02061 -38.42520   3.50000   0.13234
 178.02061 -38.42880   3.50000   0.10638
 178.02061 -38.43240   3.50000   0.10051
 178.02061 -38.43600   3.50000   0.09587
 178.02061 -38.43960   3.50000   0.08249
 178.02061 -38.44320   3.50000   0.07985
 178.02061 -38.44680   3.50000   0.07661
 178.02061 -38.45040   3.50000   0.08986
 178.02061 -38.45400   3.50000   0.09703
 178.02061 -38.45760   3.50000   0.09505
 178.02061 -38.46120   3.50000   0.09014
 178.02061 -38.46480   3.50000   0.08202
 178.02061 -38.46840   3.50000   0.07566
 178.02061 -38.47200   3.50000   0.05968
 178.02061 -38.47560   3.50000   0.04324
 178.02061 -38.47920   3.50000   0.03684
 178.02061 -38.48280   3.50000   0.03834
 178.02061 -38.48640   3.50000   0.02692
 178.02061 -38.49000   3.50000   0.03971
 178.02061 -38.49360   3.50000   0.02585
 178.02061 -38.49720   3.50000   0.03824
 178.02061 -38.50080   3.50000   0.02444
 178.02061 -38.50440   3.50000   0.02789
 178.02061 -38.50800   3.50000   0.03929
 178.02061 -38.51160   3.50000   0.03821
 178.02061 -38.51520   3.50000   0.03642
 178.02061 -38.51880   3.50000   0.05829
 178.02061 -38.52240   3.50000   0.12405
 178.02061 -38.52600   3.50000   0.18223
 178.02061 -38.52960   3.50000   0.21789
 178.02061 -38.53320   3.50000   0.25448
 178.02061 -38.53680   3.50000   0.27331
 178.02061 -38.54040   3.50000   0.27981
 178.02061 -38.54400   3.50000   0.28705
 178.02061 -38.54760   3.50000   0.28649
 178.02061 -38.55120   3.50000   0.28660
 178.02061 -38.55480   3.50000   0.28894
 178.02061 -38.55840   3.50000   0.29011
 178.02061 -38.56200   3.50000   0.29284
 178.02061 -38.56560   3.50000   0.28983
 178.02061 -38.56920   3.50000   0.28874
 178.02061 -38.57280   3.50000   0.29019
 178.02061 -38.57640   3.50000   0.28911
 178.02061 -38.58000   3.50000   0.28422
 178.02061 -38.58360   3.50000   0.29303
 178.02061 -38.58720   3.50000   0.28968
 178.02061 -38.59080   3.50000   0.28443
 178.02061 -38.59440   3.50000   0.28551
 178.02061 -38.59800   3.50000   0.28921
 178.02061 -38.60160   3.50000   0.29121
 178.02061 -38.60520   3.50000   0.29568
 178.02600 -38.40000   3.50000   0.29416
 178.02600 -38.40360   3.50000   0.28779
 178.02600 -38.40720   3.50000   0.28091
 178.02600 -38.41080   3.50000   0.26771
 178.02600 -38.41440   3.50000   0.24513
 178.02600 -38.41800   3.50000   0.20639
 178.02600 -38.42160   3.50000   0.15488
 178.02600 -38.42520   3.50000   0.10198
 178.02600 -38.42880   3.50000   0.08336
 178.02600 -38.43240   3.50000   0.07998
 178.02600 -38.43600   3.50000   0.07643
 178.02600 -38.43960   3.50000   0.06832
 178.02600 -38.44320   3.50000   0.06811
 178.02600 -38.44680   3.50000   0.08189
 178.02600 -38.45040   3.50000   0.09129
 178.02600 -38.45400   3.50000   0.10554
 178.02600 -38.45760   3.50000   0.09873
 178.02600 -38.46120   3.50000   0.09123
 178.02600 -38.46480   3.50000   0.06677
 178.02600 -38.46840   3.50000   0.06260
 178.02600 -38.47200   3.50000   0.05760
 178.02600 -38.47560   3.50000   0.04597
 178.02600 -38.47920   3.50000   0.03235
 178.02600 -38.48280   3.50000   0.02877
 178.02600 -38.48640   3.50000   0.03541
 178.02600 -38.49000   3.50000   0.03777
 178.02600 -38.49360   3.50000   0.03946
 178.02600 -38.49720   3.50000   0.03371
 178.02600 -38.50080   3.50000   0.03548
 178.02600 -38.50440   3.50000   0.02320
 178.02600 -38.50800   3.50000   0.02655
 178.02600 -38.51160   3.50000   0.02822
 178.02600 -38.51520   3.50000   0.03979
 178.02600 -38.51880   3.50000   0.06658
 178.02600 -38.52240   3.50000   0.11607
 178.02600 -38.52600   3.50000   0.16833
 178.02600 -38.52960   3.50000   0.20965
 178.02600 -38.53320   3.50000   0.24923
 178.02600 -38.53680   3.50000   0.26809
 178.02600 -38.54040   3.50000   0.27577
 178.02600 -38.54400   3.50000   0.28246
 178.02600 -38.54760   3.50000   0.27978
 178.02600 -38.55120   3.50000   0.28408
 178.02600 -38.55480   3.50000   0.28141
 178.02600 -38.55840   3.50000   0.28142
 178.02600 -38.56200   3.50000   0.28899
 178.02600 -38.56560   3.50000   0.29048
 178.02600 -38.56920   3.50000   0.29070
 178.02600 -38.57280   3.50000   0.28970
 178.02600 -38.57640   3.50000   0.28918
 178.02600 -38.58000   3.50000   0.29223
 178.02600 -38.58360   3.50000   0.29400
 178.02600 -38.58720   3.50000   0.28676
 178.02600 -38.59080   3.50000   0.28666
 178.02600 -38.59440   3.50000   0.28622
 178.02600 -38.59800   3.50000   0.28522
 178.02600 -38.60160   3.50000   0.28965
 178.02600 -38.60520   3.50000   0.29164
 178.03140 -38.40000   3.50000   0.29172
 178.03140 -38.40360   3.50000   0.29012
 178.03140 -38.40720   3.50000   0.28511
 178.03140 -38.41080   3.50000   0.26867
 178.03140 -38.41440   3.50000   0.24475
 178.03140 -38.41800   3.50000   0.21429
 178.03140 -38.42160   3.50000   0.16545
 178.03140 -38.42520   3.50000   0.10943
 178.03140 -38.42880   3.50000   0.06330
 178.03140 -38.43240   3.50000   0.05027
 178.03140 -38.43600   3.50000   0.03987
 178.03140 -38.43960   3.50000   0.01187
 178.03140 -38.44320   3.50000   0.01054
 178.03140 -38.44680   3.50000   0.05521
 178.03140 -38.45040   3.50000   0.08989
 178.03140 -38.45400   3.50000   0.10622
 178.03140 -38.45760   3.50000   0.10937
 178.03140 -38.46120   3.50000   0.09160
 178.03140 -38.46480   3.50000   0.06419
 178.03140 -38.46840   3.50000   0.07080
 178.03140 -38.47200   3.50000   0.06838
 178.03140 -38.47560   3.50000   0.06115
 178.03140 -38.47920   3.50000   0.06006
 178.03140 -38.48280   3.50000   0.05293
 178.03140 -38.48640   3.50000   0.04552
 178.03140 -38.49000   3.50000   0.04020
 178.03140 -38.49360   3.50000   0.03788
 178.03140 -38.49720   3.50000   0.03540
 178.03140 -38.50080   3.50000   0.03169
 178.03140 -38.50440   3.50000   0.03073
 178.03140 -38.50800   3.50000   0.02683
 178.03140 -38.51160   3.50000   0.02499
 178.03140 -38.51520   3.50000   0.04188
 178.03140 -38.51880   3.50000   0.07177
 178.03140 -38.52240   3.50000   0.10422
 178.03140 -38.52600   3.50000   0.15258
 178.03140 -38.52960   3.50000   0.19584
 178.03140 -38.53320   3.50000   0.24195
 178.03140 -38.53680   3.50000   0.26306
 178.03140 -38.54040   3.50000   0.27386
 178.03140 -38.54400   3.50000   0.27966
 178.03140 -38.54760   3.50000   0.28231
 178.03140 -38.55120   3.50000   0.28683
 178.03140 -38.55480   3.50000   0.28544
 178.03140 -38.55840   3.50000   0.28533
 178.03140 -38.56200   3.50000   0.28395
 178.03140 -38.56560   3.50000   0.28215
 178.03140 -38.56920   3.50000   0.28743
 178.03140 -38.57280   3.50000   0.29092
 178.03140 -38.57640   3.50000   0.29195
 178.03140 -38.58000   3.50000   0.29104
 178.03140 -38.58360   3.50000   0.29035
 178.03140 -38.58720   3.50000   0.28429
 178.03140 -38.59080   3.50000   0.27687
 178.03140 -38.59440   3.50000   0.28303
 178.03140 -38.59800   3.50000   0.28559
 178.03140 -38.60160   3.50000   0.29154
 178.03140 -38.60520   3.50000   0.28960
 178.03680 -38.40000   3.50000   0.28663
 178.03680 -38.40360   3.50000   0.28389
 178.03680 -38.40720   3.50000   0.28217
 178.03680 -38.41080   3.50000   0.27097
 178.03680 -38.41440   3.50000   0.25106
 178.03680 -38.41800   3.50000   0.22048
 178.03680 -38.42160   3.50000   0.18592
 178.03680 -38.42520   3.50000   0.14935
 178.03680 -38.42880   3.50000   0.09460
 178.03680 -38.43240   3.50000   0.05463
 178.03680 -38.43600   3.50000   0.02762
 178.03680 -38.43960   3.50000   0.01651
 178.03680 -38.44320   3.50000   0.00909
 178.03680 -38.44680   3.50000   0.05456
 178.03680 -38.45040   3.50000   0.09012
 178.03680 -38.45400   3.50000   0.09540
 178.03680 -38.45760   3.50000   0.09523
 178.03680 -38.46120   3.50000   0.07886
 178.03680 -38.46480   3.50000   0.07076
 178.03680 -38.46840   3.50000   0.06554
 178.03680 -38.47200   3.50000   0.07412
 178.03680 -38.47560   3.50000   0.06615
 178.03680 -38.47920   3.50000   0.06223
 178.03680 -38.48280   3.50000   0.04490
 178.03680 -38.48640   3.50000   0.04213
 178.03680 -38.49000   3.50000   0.04112
 178.03680 -38.49360   3.50000   0.03167
 178.03680 -38.49720   3.50000   0.03639
 178.03680 -38.50080   3.50000   0.03520
 178.03680 -38.50440   3.50000   0.03345
