 178.16101 -38.42520   5.00000   1.03688
 178.16101 -38.42880   5.00000   1.04384
 178.16101 -38.43240   5.00000   1.06537
 178.16101 -38.43600   5.00000   1.07542
 178.16101 -38.43960   5.00000   1.07622
 178.16101 -38.44320   5.00000   1.09749
 178.16101 -38.44680   5.00000   1.04040
 178.16101 -38.45040   5.00000   1.07472
 178.16101 -38.45400   5.00000   1.06874
 178.16101 -38.45760   5.00000   1.08176
 178.16101 -38.46120   5.00000   1.07754
 178.16101 -38.46480   5.00000   1.05388
 178.16101 -38.46840   5.00000   1.03530
 178.16101 -38.47200   5.00000   1.03860
 178.16101 -38.47560   5.00000   1.10874
 178.16101 -38.47920   5.00000   1.13930
 178.16101 -38.48280   5.00000   1.15390
 178.16101 -38.48640   5.00000   1.21046
 178.16101 -38.49000   5.00000   1.29830
 178.16101 -38.49360   5.00000   1.41059
 178.16101 -38.49720   5.00000   1.45922
 178.16101 -38.50080   5.00000   1.49412
 178.16101 -38.50440   5.00000   1.50412
 178.16101 -38.50800   5.00000   1.47157
 178.16101 -38.51160   5.00000   1.52431
 178.16101 -38.51520   5.00000   1.54234
 178.16101 -38.51880   5.00000   1.49721
 178.16101 -38.52240   5.00000   1.46673
 178.16101 -38.52600   5.00000   1.46762
 178.16101 -38.52960   5.00000   1.47701
 178.16101 -38.53320   5.00000   1.48971
 178.16101 -38.53680   5.00000   1.50259
 178.16101 -38.54040   5.00000   1.49279
 178.16101 -38.54400   5.00000   1.49118
 178.16101 -38.54760   5.00000   1.45328
 178.16101 -38.55120   5.00000   1.37700
 178.16101 -38.55480   5.00000   1.26095
 178.16101 -38.55840   5.00000   1.18314
 178.16101 -38.56200   5.00000   1.11376
 178.16101 -38.56560   5.00000   1.07868
 178.16101 -38.56920   5.00000   1.09370
 178.16101 -38.57280   5.00000   1.16481
 178.16101 -38.57640   5.00000   1.21658
 178.16101 -38.58000   5.00000   1.22370
 178.16101 -38.58360   5.00000   1.18966
 178.16101 -38.58720   5.00000   1.14703
 178.16101 -38.59080   5.00000   1.12672
 178.16101 -38.59440   5.00000   1.09594
 178.16101 -38.59800   5.00000   0.99455
 178.16101 -38.60160   5.00000   1.00793
 178.16101 -38.60520   5.00000   1.07907
 178.16641 -38.40000   5.00000   1.06775
 178.16641 -38.40360   5.00000   1.08599
 178.16641 -38.40720   5.00000   1.07886
 178.16641 -38.41080   5.00000   1.11255
 178.16641 -38.41440   5.00000   1.07821
 178.16641 -38.41800   5.00000   1.08454
 178.16641 -38.42160   5.00000   1.04929
 178.16641 -38.42520   5.00000   1.06961
 178.16641 -38.42880   5.00000   1.08344
 178.16641 -38.43240   5.00000   1.06269
 178.16641 -38.43600   5.00000   1.06159
 178.16641 -38.43960   5.00000   1.06398
 178.16641 -38.44320   5.00000   1.04094
 178.16641 -38.44680   5.00000   1.04219
 178.16641 -38.45040   5.00000   1.03040
 178.16641 -38.45400   5.00000   1.04617
 178.16641 -38.45760   5.00000   1.03996
 178.16641 -38.46120   5.00000   1.08317
 178.16641 -38.46480   5.00000   1.02756
 178.16641 -38.46840   5.00000   1.01477
 178.16641 -38.47200   5.00000   1.04914
 178.16641 -38.47560   5.00000   1.08153
 178.16641 -38.47920   5.00000   1.08494
 178.16641 -38.48280   5.00000   1.10035
 178.16641 -38.48640   5.00000   1.20800
 178.16641 -38.49000   5.00000   1.29605
 178.16641 -38.49360   5.00000   1.40675
 178.16641 -38.49720   5.00000   1.42360
 178.16641 -38.50080   5.00000   1.44003
 178.16641 -38.50440   5.00000   1.45200
 178.16641 -38.50800   5.00000   1.44102
 178.16641 -38.51160   5.00000   1.47073
 178.16641 -38.51520   5.00000   1.52582
 178.16641 -38.51880   5.00000   1.55258
 178.16641 -38.52240   5.00000   1.50593
 178.16641 -38.52600   5.00000   1.47757
 178.16641 -38.52960   5.00000   1.46541
 178.16641 -38.53320   5.00000   1.48377
 178.16641 -38.53680   5.00000   1.46361
 178.16641 -38.54040   5.00000   1.45233
 178.16641 -38.54400   5.00000   1.48043
 178.16641 -38.54760   5.00000   1.45917
 178.16641 -38.55120   5.00000   1.40199
 178.16641 -38.55480   5.00000   1.30133
 178.16641 -38.55840   5.00000   1.18303
 178.16641 -38.56200   5.00000   1.08541
 178.16641 -38.56560   5.00000   1.03641
 178.16641 -38.56920   5.00000   1.03113
 178.16641 -38.57280   5.00000   1.08011
 178.16641 -38.57640   5.00000   1.14626
 178.16641 -38.58000   5.00000   1.24438
 178.16641 -38.58360   5.00000   1.24660
 178.16641 -38.58720   5.00000   1.19208
 178.16641 -38.59080   5.00000   1.16279
 178.16641 -38.59440   5.00000   1.04858
 178.16641 -38.59800   5.00000   1.02065
 178.16641 -38.60160   5.00000   1.03658
 178.16641 -38.60520   5.00000   1.08518
 178.17181 -38.40000   5.00000   1.05464
 178.17181 -38.40360   5.00000   1.05886
 178.17181 -38.40720   5.00000   1.04065
 178.17181 -38.41080   5.00000   1.06624
 178.17181 -38.41440   5.00000   1.04771
 178.17181 -38.41800   5.00000   1.07658
 178.17181 -38.42160   5.00000   1.08993
 178.17181 -38.42520   5.00000   1.05356
 178.17181 -38.42880   5.00000   1.07456
 178.17181 -38.43240   5.00000   1.12708
 178.17181 -38.43600   5.00000   1.06781
 178.17181 -38.43960   5.00000   1.05661
 178.17181 -38.44320   5.00000   1.08708
 178.17181 -38.44680   5.00000   1.02998
 178.17181 -38.45040   5.00000   1.08361
 178.17181 -38.45400   5.00000   1.05891
 178.17181 -38.45760   5.00000   1.04027
 178.17181 -38.46120   5.00000   1.00517
 178.17181 -38.46480   5.00000   1.04763
 178.17181 -38.46840   5.00000   1.00617
 178.17181 -38.47200   5.00000   1.03294
 178.17181 -38.47560   5.00000   1.08228
 178.17181 -38.47920   5.00000   1.05999
 178.17181 -38.48280   5.00000   1.08825
 178.17181 -38.48640   5.00000   1.19959
 178.17181 -38.49000   5.00000   1.27070
 178.17181 -38.49360   5.00000   1.36782
 178.17181 -38.49720   5.00000   1.42009
 178.17181 -38.50080   5.00000   1.44228
 178.17181 -38.50440   5.00000   1.41114
 178.17181 -38.50800   5.00000   1.39807
 178.17181 -38.51160   5.00000   1.46350
 178.17181 -38.51520   5.00000   1.52721
 178.17181 -38.51880   5.00000   1.54988
 178.17181 -38.52240   5.00000   1.51697
 178.17181 -38.52600   5.00000   1.50092
 178.17181 -38.52960   5.00000   1.45775
 178.17181 -38.53320   5.00000   1.46292
 178.17181 -38.53680   5.00000   1.42195
 178.17181 -38.54040   5.00000   1.40328
 178.17181 -38.54400   5.00000   1.42924
 178.17181 -38.54760   5.00000   1.42084
 178.17181 -38.55120   5.00000   1.39772
 178.17181 -38.55480   5.00000   1.29162
 178.17181 -38.55840   5.00000   1.19279
 178.17181 -38.56200   5.00000   1.11195
 178.17181 -38.56560   5.00000   1.01078
 178.17181 -38.56920   5.00000   0.97694
 178.17181 -38.57280   5.00000   1.00922
 178.17181 -38.57640   5.00000   1.10311
 178.17181 -38.58000   5.00000   1.18051
 178.17181 -38.58360   5.00000   1.22558
 178.17181 -38.58720   5.00000   1.19200
 178.17181 -38.59080   5.00000   1.16235
 178.17181 -38.59440   5.00000   1.07760
 178.17181 -38.59800   5.00000   1.07692
 178.17181 -38.60160   5.00000   1.10889
 178.17181 -38.60520   5.00000   1.11867
 178.17720 -38.40000   5.00000   1.05370
 178.17720 -38.40360   5.00000   1.03615
 178.17720 -38.40720   5.00000   1.04428
 178.17720 -38.41080   5.00000   1.09743
 178.17720 -38.41440   5.00000   1.11370
 178.17720 -38.41800   5.00000   1.11299
 178.17720 -38.42160   5.00000   1.09828
 178.17720 -38.42520   5.00000   1.06804
 178.17720 -38.42880   5.00000   1.07387
 178.17720 -38.43240   5.00000   1.08206
 178.17720 -38.43600   5.00000   1.05674
 178.17720 -38.43960   5.00000   1.03220
 178.17720 -38.44320   5.00000   1.04448
 178.17720 -38.44680   5.00000   1.04985
 178.17720 -38.45040   5.00000   1.08039
 178.17720 -38.45400   5.00000   1.02499
 178.17720 -38.45760   5.00000   1.02295
 178.17720 -38.46120   5.00000   1.00210
 178.17720 -38.46480   5.00000   1.01702
 178.17720 -38.46840   5.00000   1.03645
 178.17720 -38.47200   5.00000   1.04095
 178.17720 -38.47560   5.00000   1.05585
 178.17720 -38.47920   5.00000   1.10226
 178.17720 -38.48280   5.00000   1.12437
 178.17720 -38.48640   5.00000   1.13786
 178.17720 -38.49000   5.00000   1.25318
 178.17720 -38.49360   5.00000   1.33686
 178.17720 -38.49720   5.00000   1.36303
 178.17720 -38.50080   5.00000   1.37406
 178.17720 -38.50440   5.00000   1.36748
 178.17720 -38.50800   5.00000   1.36998
 178.17720 -38.51160   5.00000   1.42496
 178.17720 -38.51520   5.00000   1.47644
 178.17720 -38.51880   5.00000   1.56085
 178.17720 -38.52240   5.00000   1.54317
 178.17720 -38.52600   5.00000   1.47943
 178.17720 -38.52960   5.00000   1.47028
 178.17720 -38.53320   5.00000   1.41553
 178.17720 -38.53680   5.00000   1.40391
 178.17720 -38.54040   5.00000   1.37863
 178.17720 -38.54400   5.00000   1.38302
 178.17720 -38.54760   5.00000   1.37691
 178.17720 -38.55120   5.00000   1.36578
 178.17720 -38.55480   5.00000   1.28602
 178.17720 -38.55840   5.00000   1.21171
 178.17720 -38.56200   5.00000   1.14449
 178.17720 -38.56560   5.00000   1.03733
 178.17720 -38.56920   5.00000   0.99099
 178.17720 -38.57280   5.00000   0.99426
 178.17720 -38.57640   5.00000   1.03879
 178.17720 -38.58000   5.00000   1.12501
 178.17720 -38.58360   5.00000   1.18580
 178.17720 -38.58720   5.00000   1.19159
 178.17720 -38.59080   5.00000   1.14446
 178.17720 -38.59440   5.00000   1.11013
 178.17720 -38.59800   5.00000   1.12235
 178.17720 -38.60160   5.00000   1.11857
 178.17720 -38.60520   5.00000   1.07826
 178.18260 -38.40000   5.00000   1.10758
 178.18260 -38.40360   5.00000   1.08538
 178.18260 -38.40720   5.00000   1.07325
 178.18260 -38.41080   5.00000   1.05128
 178.18260 -38.41440   5.00000   1.07444
 178.18260 -38.41800   5.00000   1.11140
 178.18260 -38.42160   5.00000   1.08492
 178.18260 -38.42520   5.00000   1.03489
 178.18260 -38.42880   5.00000   1.02933
 178.18260 -38.43240   5.00000   1.05864
 178.18260 -38.43600   5.00000   1.05535
 178.18260 -38.43960   5.00000   1.02541
 178.18260 -38.44320   5.00000   1.01378
 178.18260 -38.44680   5.00000   1.02151
 178.18260 -38.45040   5.00000   1.05680
 178.18260 -38.45400   5.00000   1.02550
 178.18260 -38.45760   5.00000   0.99099
 178.18260 -38.46120   5.00000   1.00523
 178.18260 -38.46480   5.00000   1.00058
 178.18260 -38.46840   5.00000   1.01872
 178.18260 -38.47200   5.00000   0.99878
 178.18260 -38.47560   5.00000   1.04156
 178.18260 -38.47920   5.00000   1.08313
 178.18260 -38.48280   5.00000   1.10242
 178.18260 -38.48640   5.00000   1.13112
 178.18260 -38.49000   5.00000   1.21218
 178.18260 -38.49360   5.00000   1.25375
 178.18260 -38.49720   5.00000   1.32793
 178.18260 -38.50080   5.00000   1.33508
 178.18260 -38.50440   5.00000   1.34440
 178.18260 -38.50800   5.00000   1.32824
 178.18260 -38.51160   5.00000   1.40164
 178.18260 -38.51520   5.00000   1.48855
 178.18260 -38.51880   5.00000   1.54685
 178.18260 -38.52240   5.00000   1.52756
 178.18260 -38.52600   5.00000   1.47888
 178.18260 -38.52960   5.00000   1.44964
 178.18260 -38.53320   5.00000   1.43166
 178.18260 -38.53680   5.00000   1.36404
 178.18260 -38.54040   5.00000   1.35454
 178.18260 -38.54400   5.00000   1.34385
 178.18260 -38.54760   5.00000   1.33208
 178.18260 -38.55120   5.00000   1.34080
 178.18260 -38.55480   5.00000   1.29833
 178.18260 -38.55840   5.00000   1.23787
 178.18260 -38.56200   5.00000   1.18151
 178.18260 -38.56560   5.00000   1.09363
 178.18260 -38.56920   5.00000   1.03546
 178.18260 -38.57280   5.00000   0.99447
 178.18260 -38.57640   5.00000   1.00009
 178.18260 -38.58000   5.00000   1.06639
 178.18260 -38.58360   5.00000   1.13586
 178.18260 -38.58720   5.00000   1.17823
 178.18260 -38.59080   5.00000   1.13456
 178.18260 -38.59440   5.00000   1.09141
 178.18260 -38.59800   5.00000   1.10182
 178.18260 -38.60160   5.00000   1.06973
 178.18260 -38.60520   5.00000   1.05729
 178.18800 -38.40000   5.00000   1.07593
 178.18800 -38.40360   5.00000   1.06333
 178.18800 -38.40720   5.00000   1.04482
 178.18800 -38.41080   5.00000   1.03138
 178.18800 -38.41440   5.00000   1.07021
 178.18800 -38.41800   5.00000   1.06305
 178.18800 -38.42160   5.00000   1.02789
 178.18800 -38.42520   5.00000   0.99711
 178.18800 -38.42880   5.00000   1.00645
 178.18800 -38.43240   5.00000   0.99329
 178.18800 -38.43600   5.00000   0.95422
 178.18800 -38.43960   5.00000   1.01118
 178.18800 -38.44320   5.00000   1.03813
 178.18800 -38.44680   5.00000   1.03528
 178.18800 -38.45040   5.00000   1.02751
 178.18800 -38.45400   5.00000   1.01665
 178.18800 -38.45760   5.00000   0.97166
 178.18800 -38.46120   5.00000   1.03874
 178.18800 -38.46480   5.00000   1.01827
 178.18800 -38.46840   5.00000   1.02256
 178.18800 -38.47200   5.00000   1.01859
 178.18800 -38.47560   5.00000   1.03106
 178.18800 -38.47920   5.00000   1.06198
 178.18800 -38.48280   5.00000   1.06586
 178.18800 -38.48640   5.00000   1.14041
 178.18800 -38.49000   5.00000   1.16313
 178.18800 -38.49360   5.00000   1.20430
 178.18800 -38.49720   5.00000   1.25296
 178.18800 -38.50080   5.00000   1.29238
 178.18800 -38.50440   5.00000   1.29984
 178.18800 -38.50800   5.00000   1.30658
 178.18800 -38.51160   5.00000   1.38316
 178.18800 -38.51520   5.00000   1.44775
 178.18800 -38.51880   5.00000   1.49596
 178.18800 -38.52240   5.00000   1.49595
 178.18800 -38.52600   5.00000   1.46875
 178.18800 -38.52960   5.00000   1.42303
 178.18800 -38.53320   5.00000   1.39800
 178.18800 -38.53680   5.00000   1.36638
 178.18800 -38.54040   5.00000   1.32666
 178.18800 -38.54400   5.00000   1.29662
 178.18800 -38.54760   5.00000   1.27283
 178.18800 -38.55120   5.00000   1.27724
 178.18800 -38.55480   5.00000   1.29782
 178.18800 -38.55840   5.00000   1.26677
 178.18800 -38.56200   5.00000   1.22570
 178.18800 -38.56560   5.00000   1.11316
 178.18800 -38.56920   5.00000   1.03204
 178.18800 -38.57280   5.00000   0.99442
 178.18800 -38.57640   5.00000   1.00899
 178.18800 -38.58000   5.00000   1.03531
 178.18800 -38.58360   5.00000   1.06983
 178.18800 -38.58720   5.00000   1.11313
 178.18800 -38.59080   5.00000   1.09731
 178.18800 -38.59440   5.00000   1.03193
 178.18800 -38.59800   5.00000   0.99721
 178.18800 -38.60160   5.00000   1.02957
 178.18800 -38.60520   5.00000   1.04082
 178.19341 -38.40000   5.00000   1.09362
 178.19341 -38.40360   5.00000   1.06958
 178.19341 -38.40720   5.00000   1.05895
 178.19341 -38.41080   5.00000   1.04315
 178.19341 -38.41440   5.00000   1.06924
 178.19341 -38.41800   5.00000   1.05298
 178.19341 -38.42160   5.00000   1.11077
 178.19341 -38.42520   5.00000   1.01960
 178.19341 -38.42880   5.00000   0.99220
 178.19341 -38.43240   5.00000   1.01978
 178.19341 -38.43600   5.00000   1.02296
 178.19341 -38.43960   5.00000   1.01289
 178.19341 -38.44320   5.00000   1.01494
 178.19341 -38.44680   5.00000   1.05521
 178.19341 -38.45040   5.00000   1.04940
 178.19341 -38.45400   5.00000   1.02397
 178.19341 -38.45760   5.00000   1.07160
 178.19341 -38.46120   5.00000   1.02412
 178.19341 -38.46480   5.00000   0.99584
 178.19341 -38.46840   5.00000   0.99582
 178.19341 -38.47200   5.00000   1.02162
 178.19341 -38.47560   5.00000   1.06292
 178.19341 -38.47920   5.00000   1.05815
 178.19341 -38.48280   5.00000   1.07584
 178.19341 -38.48640   5.00000   1.08559
 178.19341 -38.49000   5.00000   1.08585
 178.19341 -38.49360   5.00000   1.12996
 178.19341 -38.49720   5.00000   1.16819
 178.19341 -38.50080   5.00000   1.21517
 178.19341 -38.50440   5.00000   1.25811
 178.19341 -38.50800   5.00000   1.29882
 178.19341 -38.51160   5.00000   1.34241
 178.19341 -38.51520   5.00000   1.40011
 178.19341 -38.51880   5.00000   1.43995
 178.19341 -38.52240   5.00000   1.46904
 178.19341 -38.52600   5.00000   1.46561
 178.19341 -38.52960   5.00000   1.43509
 178.19341 -38.53320   5.00000   1.39531
 178.19341 -38.53680   5.00000   1.33167
 178.19341 -38.54040   5.00000   1.29780
 178.19341 -38.54400   5.00000   1.25069
 178.19341 -38.54760   5.00000   1.21272
 178.19341 -38.55120   5.00000   1.21727
 178.19341 -38.55480   5.00000   1.22941
 178.19341 -38.55840   5.00000   1.24536
 178.19341 -38.56200   5.00000   1.19525
 178.19341 -38.56560   5.00000   1.13454
 178.19341 -38.56920   5.00000   1.07380
 178.19341 -38.57280   5.00000   1.03866
 178.19341 -38.57640   5.00000   1.04517
 178.19341 -38.58000   5.00000   1.04872
 178.19341 -38.58360   5.00000   1.06179
 178.19341 -38.58720   5.00000   1.04783
 178.19341 -38.59080   5.00000   1.05907
 178.19341 -38.59440   5.00000   0.99588
 178.19341 -38.59800   5.00000   1.02769
 178.19341 -38.60160   5.00000   0.98590
 178.19341 -38.60520   5.00000   0.99316
 178.19881 -38.40000   5.00000   1.09875
 178.19881 -38.40360   5.00000   1.11351
 178.19881 -38.40720   5.00000   1.07928
 178.19881 -38.41080   5.00000   1.06793
 178.19881 -38.41440   5.00000   1.08909
 178.19881 -38.41800   5.00000   1.09112
 178.19881 -38.42160   5.00000   1.08556
 178.19881 -38.42520   5.00000   1.06807
 178.19881 -38.42880   5.00000   1.02919
 178.19881 -38.43240   5.00000   1.05864
 178.19881 -38.43600   5.00000   1.04166
 178.19881 -38.43960   5.00000   1.00754
 178.19881 -38.44320   5.00000   1.05336
 178.19881 -38.44680   5.00000   1.04212
 178.19881 -38.45040   5.00000   1.07770
 178.19881 -38.45400   5.00000   1.07335
 178.19881 -38.45760   5.00000   1.06232
 178.19881 -38.46120   5.00000   1.09317
 178.19881 -38.46480   5.00000   1.07440
 178.19881 -38.46840   5.00000   1.06978
 178.19881 -38.47200   5.00000   1.01398
 178.19881 -38.47560   5.00000   1.03438
 178.19881 -38.47920   5.00000   1.02086
 178.19881 -38.48280   5.00000   1.05040
 178.19881 -38.48640   5.00000   1.06254
 178.19881 -38.49000   5.00000   1.07194
 178.19881 -38.49360   5.00000   1.04895
 178.19881 -38.49720   5.00000   1.11729
 178.19881 -38.50080   5.00000   1.18025
 178.19881 -38.50440   5.00000   1.21762
 178.19881 -38.50800   5.00000   1.25921
 178.19881 -38.51160   5.00000   1.32307
 178.19881 -38.51520   5.00000   1.38697
 178.19881 -38.51880   5.00000   1.43833
 178.19881 -38.52240   5.00000   1.48797
 178.19881 -38.52600   5.00000   1.48853
 178.19881 -38.52960   5.00000   1.42110
 178.19881 -38.53320   5.00000   1.35914
 178.19881 -38.53680   5.00000   1.31309
 178.19881 -38.54040   5.00000   1.25474
 178.19881 -38.54400   5.00000   1.19721
 178.19881 -38.54760   5.00000   1.17914
 178.19881 -38.55120   5.00000   1.17799
 178.19881 -38.55480   5.00000   1.16912
 178.19881 -38.55840   5.00000   1.14004
 178.19881 -38.56200   5.00000   1.12372
 178.19881 -38.56560   5.00000   1.09816
 178.19881 -38.56920   5.00000   1.06905
 178.19881 -38.57280   5.00000   1.08105
 178.19881 -38.57640   5.00000   1.08423
 178.19881 -38.58000   5.00000   1.05969
 178.19881 -38.58360   5.00000   1.02607
 178.19881 -38.58720   5.00000   1.01002
 178.19881 -38.59080   5.00000   1.02639
 178.19881 -38.59440   5.00000   0.99850
 178.19881 -38.59800   5.00000   1.02454
 178.19881 -38.60160   5.00000   0.98344
 178.19881 -38.60520   5.00000   0.97657
 178.20421 -38.40000   5.00000   1.09394
 178.20421 -38.40360   5.00000   1.06847
 178.20421 -38.40720   5.00000   1.09281
 178.20421 -38.41080   5.00000   1.06609
 178.20421 -38.41440   5.00000   1.07548
 178.20421 -38.41800   5.00000   1.10189
 178.20421 -38.42160   5.00000   1.10832
 178.20421 -38.42520   5.00000   1.09257
 178.20421 -38.42880   5.00000   1.05113
 178.20421 -38.43240   5.00000   1.05601
 178.20421 -38.43600   5.00000   1.00957
 178.20421 -38.43960   5.00000   1.05749
 178.20421 -38.44320   5.00000   1.09575
 178.20421 -38.44680   5.00000   1.10968
 178.20421 -38.45040   5.00000   1.09397
 178.20421 -38.45400   5.00000   1.10625
 178.20421 -38.45760   5.00000   1.13606
 178.20421 -38.46120   5.00000   1.09245
 178.20421 -38.46480   5.00000   1.07296
 178.20421 -38.46840   5.00000   1.01981
 178.20421 -38.47200   5.00000   1.01678
 178.20421 -38.47560   5.00000   0.97639
 178.20421 -38.47920   5.00000   0.96409
 178.20421 -38.48280   5.00000   1.01408
 178.20421 -38.48640   5.00000   1.06038
 178.20421 -38.49000   5.00000   1.02408
 178.20421 -38.49360   5.00000   1.02755
 178.20421 -38.49720   5.00000   1.06306
 178.20421 -38.50080   5.00000   1.08133
 178.20421 -38.50440   5.00000   1.12120
 178.20421 -38.50800   5.00000   1.19050
 178.20421 -38.51160   5.00000   1.24422
 178.20421 -38.51520   5.00000   1.34009
 178.20421 -38.51880   5.00000   1.42639
 178.20421 -38.52240   5.00000   1.45890
 178.20421 -38.52600   5.00000   1.44213
 178.20421 -38.52960   5.00000   1.42154
 178.20421 -38.53320   5.00000   1.36341
 178.20421 -38.53680   5.00000   1.32887
 178.20421 -38.54040   5.00000   1.26997
 178.20421 -38.54400   5.00000   1.19426
 178.20421 -38.54760   5.00000   1.17883
 178.20421 -38.55120   5.00000   1.14076
 178.20421 -38.55480   5.00000   1.08964
 178.20421 -38.55840   5.00000   1.07362
 178.20421 -38.56200   5.00000   1.04638
 178.20421 -38.56560   5.00000   1.09585
 178.20421 -38.56920   5.00000   1.09045
 178.20421 -38.57280   5.00000   1.10018
 178.20421 -38.57640   5.00000   1.07780
 178.20421 -38.58000   5.00000   1.03602
 178.20421 -38.58360   5.00000   1.05406
 178.20421 -38.58720   5.00000   1.06619
 178.20421 -38.59080   5.00000   1.09096
 178.20421 -38.59440   5.00000   1.02524
 178.20421 -38.59800   5.00000   1.00763
 178.20421 -38.60160   5.00000   1.06491
 178.20421 -38.60520   5.00000   1.07107
 178.20961 -38.40000   5.00000   1.07796
 178.20961 -38.40360   5.00000   1.07802
 178.20961 -38.40720   5.00000   1.10378
 178.20961 -38.41080   5.00000   1.07899
 178.20961 -38.41440   5.00000   1.08814
 178.20961 -38.41800   5.00000   1.10687
 178.20961 -38.42160   5.00000   1.07013
 178.20961 -38.42520   5.00000   1.04936
 178.20961 -38.42880   5.00000   1.09657
 178.20961 -38.43240   5.00000   1.07002
 178.20961 -38.43600   5.00000   1.05370
 178.20961 -38.43960   5.00000   1.09208
 178.20961 -38.44320   5.00000   1.08472
 178.20961 -38.44680   5.00000   1.07883
 178.20961 -38.45040   5.00000   1.09621
 178.20961 -38.45400   5.00000   1.13307
 178.20961 -38.45760   5.00000   1.11719
 178.20961 -38.46120   5.00000   1.06686
 178.20961 -38.46480   5.00000   1.02817
 178.20961 -38.46840   5.00000   1.01060
 178.20961 -38.47200   5.00000   1.03548
 178.20961 -38.47560   5.00000   0.98132
 178.20961 -38.47920   5.00000   0.95607
 178.20961 -38.48280   5.00000   0.93433
 178.20961 -38.48640   5.00000   1.01479
 178.20961 -38.49000   5.00000   1.02467
 178.20961 -38.49360   5.00000   1.00280
 178.20961 -38.49720   5.00000   1.01820
 178.20961 -38.50080   5.00000   1.02460
 178.20961 -38.50440   5.00000   1.05353
 178.20961 -38.50800   5.00000   1.11307
 178.20961 -38.51160   5.00000   1.18213
 178.20961 -38.51520   5.00000   1.28830
 178.20961 -38.51880   5.00000   1.38838
 178.20961 -38.52240   5.00000   1.39692
 178.20961 -38.52600   5.00000   1.39009
 178.20961 -38.52960   5.00000   1.38387
 178.20961 -38.53320   5.00000   1.34880
 178.20961 -38.53680   5.00000   1.27925
 178.20961 -38.54040   5.00000   1.23933
 178.20961 -38.54400   5.00000   1.17763
 178.20961 -38.54760   5.00000   1.15436
 178.20961 -38.55120   5.00000   1.06517
 178.20961 -38.55480   5.00000   1.02268
 178.20961 -38.55840   5.00000   1.02193
 178.20961 -38.56200   5.00000   1.04342
 178.20961 -38.56560   5.00000   1.09379
 178.20961 -38.56920   5.00000   1.09346
 178.20961 -38.57280   5.00000   1.06275
 178.20961 -38.57640   5.00000   1.01539
 178.20961 -38.58000   5.00000   1.01239
 178.20961 -38.58360   5.00000   1.05745
 178.20961 -38.58720   5.00000   1.05160
 178.20961 -38.59080   5.00000   1.07874
 178.20961 -38.59440   5.00000   1.07466
 178.20961 -38.59800   5.00000   1.04920
 178.20961 -38.60160   5.00000   1.06711
 178.20961 -38.60520   5.00000   1.08816
 178.21501 -38.40000   5.00000   1.09369
 178.21501 -38.40360   5.00000   1.06962
 178.21501 -38.40720   5.00000   1.07962
 178.21501 -38.41080   5.00000   1.04516
 178.21501 -38.41440   5.00000   1.00143
 178.21501 -38.41800   5.00000   1.04448
 178.21501 -38.42160   5.00000   1.06602
 178.21501 -38.42520   5.00000   1.03874
 178.21501 -38.42880   5.00000   1.09103
 178.21501 -38.43240   5.00000   1.01656
 178.21501 -38.43600   5.00000   1.01119
 178.21501 -38.43960   5.00000   1.05708
 178.21501 -38.44320   5.00000   1.04096
 178.21501 -38.44680   5.00000   1.08171
 178.21501 -38.45040   5.00000   1.06229
 178.21501 -38.45400   5.00000   1.03923
 178.21501 -38.45760   5.00000   1.02728
 178.21501 -38.46120   5.00000   1.03585
 178.21501 -38.46480   5.00000   1.01118
 178.21501 -38.46840   5.00000   0.96550
 178.21501 -38.47200   5.00000   0.95872
 178.21501 -38.47560   5.00000   0.96859
 178.21501 -38.47920   5.00000   1.02021
 178.21501 -38.48280   5.00000   1.02193
 178.21501 -38.48640   5.00000   1.00366
 178.21501 -38.49000   5.00000   1.01754
 178.21501 -38.49360   5.00000   1.00482
 178.21501 -38.49720   5.00000   0.98106
 178.21501 -38.50080   5.00000   1.03370
 178.21501 -38.50440   5.00000   1.04282
 178.21501 -38.50800   5.00000   1.10407
 178.21501 -38.51160   5.00000   1.19890
 178.21501 -38.51520   5.00000   1.30111
 178.21501 -38.51880   5.00000   1.36743
 178.21501 -38.52240   5.00000   1.35380
 178.21501 -38.52600   5.00000   1.35220
 178.21501 -38.52960   5.00000   1.32806
 178.21501 -38.53320   5.00000   1.33030
 178.21501 -38.53680   5.00000   1.30005
 178.21501 -38.54040   5.00000   1.22319
 178.21501 -38.54400   5.00000   1.14520
 178.21501 -38.54760   5.00000   1.10729
 178.21501 -38.55120   5.00000   1.04686
 178.21501 -38.55480   5.00000   1.02386
 178.21501 -38.55840   5.00000   1.04898
 178.21501 -38.56200   5.00000   1.06745
 178.21501 -38.56560   5.00000   1.05827
 178.21501 -38.56920   5.00000   1.05872
 178.21501 -38.57280   5.00000   1.05440
 178.21501 -38.57640   5.00000   1.06016
 178.21501 -38.58000   5.00000   1.10035
 178.21501 -38.58360   5.00000   1.09242
 178.21501 -38.58720   5.00000   1.10805
 178.21501 -38.59080   5.00000   1.07190
 178.21501 -38.59440   5.00000   1.06858
 178.21501 -38.59800   5.00000   1.03708
 178.21501 -38.60160   5.00000   1.06679
 178.21501 -38.60520   5.00000   1.08003
 178.22041 -38.40000   5.00000   1.05199
 178.22041 -38.40360   5.00000   1.07163
 178.22041 -38.40720   5.00000   1.06200
 178.22041 -38.41080   5.00000   1.05210
 178.22041 -38.41440   5.00000   1.01406
